,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10891196273073867,0.044553866776807,0.04272649681652105,0.030518731364575048,0.03966344513105639,0.04796610006830819,0.06362962819539317,0.0769445757934869,0.06060459140270054,0.0634385856918189,0.05074459535663224,0.05042338864177919,0.055032626762509924,0.07627611527720411,0.06433983043367751,0.0616481342112788,0.07116927079586974,0.09110053107545674,0.09881834446544875,0.08939247512787929,0.08136358026687848,0.0667739329579031,0.08332181111040508,0.06406128045750596,0.08872079004765683,0.05658669947736299,0.06704249162827643,0.08652749448292295,0.11825327338363777,0.0942509741938046,0.04525669438760921,0.06923294295472596,0.0622858773296267,0.057635265024622725,0.06433261913741065,0.058515953769658464,0.06396504096108022,0.058287781199364556,0.07844854129150118,0.06372868554884831,0.06855982762986497,0.062274526913423334,0.06702709618427324,0.05830591882764098,0.05016867017791899,0.06892113552660842,0.07179836644003178,0.07448277637172358,0.05980110700555997
Food ,0.044553866776807,0.04561156782208101,0.039181678068308176,0.02807067986656076,0.03398745537728355,0.042440868263701345,0.05487738487053215,0.06427718851151706,0.04919795932009532,0.055079282624305004,0.04238044884511517,0.041125846640190616,0.04561370813026211,0.061842566779984114,0.05452412599205718,0.04924766917235903,0.05792687755996823,0.07416898654169977,0.07918173795710881,0.06946819150436856,0.06579811852581412,0.05519653424622716,0.07260029336934073,0.053812771520254155,0.07161183301032568,0.04607922230976965,0.049663306624305,0.06524743925019859,0.09062295205718823,0.07261418163621923,0.03895608360285941,0.058731789706115964,0.05312940618903893,0.04867507506274822,0.05240682091818904,0.04826041225099286,0.051693664273232715,0.04776968200158856,0.06578584183002383,0.055250506135027785,0.05759771484034949,0.051227258440031766,0.057330427215250196,0.050355014786338366,0.04205437796346306,0.06066030271008737,0.06102358642732326,0.062319215351866554,0.04939795653693407
Soda ,0.04272649681652105,0.039181678068308176,0.07532004664654487,0.03012622391739475,0.03387654201747418,0.0435458749197776,0.052411172559173935,0.0616111659539317,0.04794607042414615,0.052819121178713256,0.0404455708943606,0.04093568905480541,0.04487755221286736,0.06086653782049246,0.05219794381572676,0.04658244458141382,0.05456111231771248,0.0687295275107228,0.07603785714694201,0.06548062977283557,0.06353422445115169,0.05394742855917396,0.06751629578395552,0.053222276873709284,0.06904275839555202,0.04458053921207308,0.04939894147736298,0.06511092457188246,0.08541025332803812,0.07091700967434475,0.039739312212867355,0.058695354122319306,0.05156822749166003,0.047059869486894355,0.052463025858617965,0.04773600538840348,0.0514858076409849,0.04638697294678316,0.06094532381572677,0.05287819968546466,0.05510172556314535,0.05055731073550437,0.055550208343129466,0.049399549814138216,0.040135152435266074,0.05839438969976172,0.05935830877839557,0.06037728413661637,0.047070301191421755
Beer ,0.030518731364575048,0.02807067986656076,0.03012622391739475,0.05352105633677522,0.02645900114376489,0.032833554627482116,0.03791523935504367,0.043038737429706105,0.03400791480222398,0.03953871545353454,0.030101293633042085,0.029671964384432075,0.0314646295822081,0.04496331279110406,0.0377540944050834,0.03393138166163621,0.04013286220174741,0.05046011144082604,0.056797588571882426,0.048978768447974566,0.0463379798061954,0.03822794430818109,0.05109711717871327,0.039511276041302626,0.050242625877680684,0.03239155279745831,0.04031310150913423,0.04805266475297856,0.06491296443208898,0.05268083785544083,0.030359477461477363,0.041554614106433685,0.03698530928355838,0.033514480886417786,0.036762560003177125,0.03470824045750595,0.03615648106433678,0.033899325671167595,0.04501335904368547,0.03691394010802224,0.04044227996505161,0.03689555172676727,0.039742724683081807,0.03573222642096903,0.028039642354249397,0.04239206316759333,0.04328423126926133,0.04275943668943606,0.03526585467831612
Smoke,0.03966344513105639,0.03398745537728355,0.03387654201747418,0.02645900114376489,0.07409927145353457,0.0362662865607625,0.04380308058776806,0.05248136146147736,0.03987145766481334,0.046221493359809386,0.034992950643367764,0.034647348244638596,0.03863002972200159,0.052817688022239885,0.044973595424940435,0.04093472752978553,0.04684940587768071,0.05654891542494043,0.06368221907863382,0.05641780255758539,0.05455729318506753,0.04618844833995235,0.05835967030976964,0.046119262303415405,0.059692417712470226,0.04107401329626689,0.04300982691024623,0.052252514710087385,0.07551333056393963,0.06416915556791106,0.03653368208101667,0.049592112787926926,0.04369142222398729,0.03907675035742652,0.04412301552025417,0.039671177982525806,0.04212355083399523,0.03873191505957108,0.054753978093725175,0.047890681636219214,0.04726633942811756,0.04222257483717235,0.04658094509928514,0.03909770703733122,0.03476868703733121,0.05216775799841142,0.05001334389197776,0.05178590049245433,0.039628884257347084
Toys ,0.04796610006830819,0.042440868263701345,0.0435458749197776,0.032833554627482116,0.0362662865607625,0.08451703607783954,0.06561709697061162,0.07407345698808576,0.057943186935663235,0.06471491823828435,0.04786922477998412,0.04545116027005559,0.051949180633836384,0.07197874651151707,0.06247106393328037,0.05914237287053218,0.06718963545988879,0.08503750621763304,0.08937452455440828,0.07993452017633042,0.07520536560127085,0.06473405766322478,0.0855761092581414,0.06148338296425734,0.08293267486100078,0.05251879178236695,0.05937065826846703,0.0736555140889595,0.10035794958697376,0.08561971031771247,0.04285052918030183,0.06883319934868944,0.05935865835266081,0.05502579531532962,0.061659876106433684,0.054857339834789506,0.06080435436854647,0.05572901432088958,0.07684210004924541,0.061886389755361405,0.06580169129626688,0.05881631012549643,0.06624454175694997,0.05867271856076251,0.048911307925337565,0.06859290500079429,0.07413427952025416,0.07060404750119142,0.05741120063542493
Fun  ,0.06362962819539317,0.05487738487053215,0.052411172559173935,0.03791523935504367,0.04380308058776806,0.06561709697061162,0.09695759291342335,0.0967567360794281,0.07455776195075454,0.08286620998093724,0.060815919312152515,0.05952353837966642,0.0660531240619539,0.0910387355313741,0.07824771281652104,0.07577592935027799,0.0868087563240667,0.11204900618268468,0.11614356818268468,0.10110925525496427,0.0959281444289118,0.08072065014614774,0.1104295216108022,0.0766005951517077,0.1059039275694996,0.06676725577601268,0.07346714907069102,0.09748490968546465,0.13249617567116756,0.10603468401111993,0.05185741243367754,0.08699150492454327,0.07858038044320889,0.07106942831294677,0.07810614252104846,0.07056084689118346,0.07731185044479745,0.0699086989277204,0.09835491322160443,0.0791035214344718,0.08544052785226369,0.07443268567434475,0.08697681967911036,0.07718672203653694,0.06262759057505955,0.08694198385067513,0.09177185546306593,0.09195757154249404,0.07299995532962668
Books,0.0769445757934869,0.06427718851151706,0.0616111659539317,0.043038737429706105,0.05248136146147736,0.07407345698808576,0.0967567360794281,0.1574138783097697,0.09064141458935661,0.09742589091977762,0.0717083416457506,0.06881585760127085,0.07596556197934866,0.10685166355202544,0.09522453287370927,0.09198029799523433,0.1016470938014297,0.1317485602160445,0.13473165146624297,0.11764684907704528,0.114760792,0.09453441977124702,0.13131412818427318,0.09130695749642576,0.12862573046862585,0.07967962700238283,0.07904031580619539,0.10636364185226367,0.15152623776012708,0.1222594216203336,0.06239800147100872,0.10417770837172356,0.0930884615440826,0.08475840707545672,0.09045676407625101,0.08345075168228754,0.08949647283558376,0.08196505351866562,0.11734888694837171,0.09212178407307388,0.10071937587609216,0.08769586652263701,0.10251518110246224,0.08972583640349482,0.07609808175694993,0.1048558705194599,0.11103275801747423,0.1077480602192216,0.08434912813343923
Hshld,0.06060459140270054,0.04919795932009532,0.04794607042414615,0.03400791480222398,0.03987145766481334,0.057943186935663235,0.07455776195075454,0.09064141458935661,0.08115230915965052,0.07709118874662432,0.05555267196822875,0.053722261350277994,0.05842271342970609,0.0838170785131056,0.07397663262271642,0.07046788866084193,0.07934748697696582,0.1025618864559174,0.10568690696108024,0.0917433843621922,0.0884788216616362,0.07403108061000793,0.10070506136298649,0.07137895173312153,0.0981363537728356,0.059363033505957105,0.06610085741064335,0.0871901690929309,0.11755090300238283,0.09581861918983318,0.04799014002223988,0.07809438706910247,0.06997808010802226,0.06458220412390786,0.0704471300460683,0.06409849451310563,0.06926927205718825,0.06426782265289913,0.0888362136870532,0.07142153197140587,0.07835658671326447,0.06846201601906274,0.07892573848451151,0.06939631635266086,0.058011152381254955,0.07871875410325656,0.0845102837299444,0.08261257679428115,0.06628670297061158
Clths,0.0634385856918189,0.055079282624305004,0.052819121178713256,0.03953871545353454,0.046221493359809386,0.06471491823828435,0.08286620998093724,0.09742589091977762,0.07709118874662432,0.1020248185718824,0.06049968574900714,0.058853784289118354,0.06420865701191421,0.09180963686894361,0.08045573958061955,0.07650058821604447,0.08634107282287529,0.11669213427164417,0.11627538974900714,0.10309120201906274,0.09753692213820493,0.08163793061000796,0.1111879719110405,0.07999604526767275,0.10941957665607627,0.06579507305321684,0.06981346567116758,0.09399974910087368,0.13117326119936454,0.10391934250198567,0.05337530026846703,0.08576574050833995,0.07769504519936456,0.07102647900079426,0.07858889875933281,0.07160885427482129,0.07708894776012706,0.07081656768069895,0.09829199466401904,0.0799874725194599,0.08720165819062747,0.07579517627323273,0.0924017215186656,0.07923850639237491,0.0614402647164416,0.08746501654964257,0.09252032438125493,0.09135786335504369,0.07261449150119141
