,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060188855974583004,0.008768098592533757,0.008337234576648134,0.007913864911834791,0.010682183907863381,0.015949994973788722,0.018869596022239876,0.012806630535345512,0.01446110444162033,0.013689926818109611,0.01618805745194599,0.01812641085941223,0.02532325835742653,0.012833836136616358,0.01311719698490866,0.013999138888006354,0.013075395599682281,0.01551593923749007,0.016536870103256555,0.01451854680540111,0.0166674336203336,0.0154274235234313,0.014770195841143767,0.016029358230341538,0.012700769826846701,0.011020031148530582,0.010998990970611596,0.014144460146147734,0.01217035740111199,0.013733149626687846,0.007075615355043686,0.025912498427323266,0.015250418236695788,0.019697625499602855,0.026508106681493237,0.02747024355520254,0.02660472417474186,0.02043718539793487,0.011969452235107222,0.014796195574265288,0.015739838036536932,0.016243992359015094,0.01804400625893566,0.013752215930103256,0.009825965594916598,0.012017420409849086,0.010517058436854647,0.013711499618745036,0.017233810916600475
Food ,0.008768098592533757,0.0159978265861795,0.007065824549642571,0.007758424746624306,0.00969969787132645,0.011615573413820494,0.014119614938840348,0.011697524063542495,0.012243619275615566,0.012600918868943607,0.012900024073073866,0.01267764118189039,0.01857129325496426,0.012245773362986496,0.009960925207307385,0.011240653899920574,0.011032437633042095,0.013707421906274823,0.014236052915011916,0.010917935863383634,0.014242794274821289,0.012501581083399523,0.013477446192216044,0.013279112810166801,0.010951721007148531,0.00733761024940429,-0.0007461615504368559,0.009443360028594121,0.011823901407466243,0.011219780317712468,0.007747897083399523,0.018831291564733912,0.011685550119142175,0.014262848527402701,0.018713559561556792,0.01941258252899126,0.019310648883240668,0.014721322370135024,0.011083477137410641,0.014141848365369343,0.013618926602065127,0.01174737104050834,0.014931182907069103,0.010229548676727563,0.008387375628276413,0.011571080114376488,0.008775166154090547,0.011205789531374102,0.013397187177124703
Soda ,0.008337234576648134,0.007065824549642571,0.04440961399682287,0.009347591623510725,0.010276326266878476,0.009268019914217631,0.010870121137410644,0.00975280164733916,0.009663264481334394,0.010191866373312153,0.010900998047656872,0.009809537404289116,0.014029001328038129,0.009437779758538522,0.00797977038443209,0.01144838990468626,0.00903702764892772,0.010449249555202537,0.011875602390786338,0.005868135598093726,0.01102912616997617,0.009322035850675139,0.011415679153296268,0.009200327499602859,0.008283026482922954,0.004241870640190627,-0.0015612096171564772,0.008874226889594918,0.007802759227958699,0.010718470127084986,0.006952390231930101,0.014442742351072284,0.010081052025416998,0.010950312314535344,0.013915579215250204,0.014562843436060362,0.014336617010325655,0.011822201728355837,0.009309394117553611,0.012478148878474982,0.010529081118347895,0.00940442823669579,0.012389238586179506,0.007902159774424147,0.006961327191421763,0.00988434584273233,0.007513100573471008,0.008892124169976172,0.00908025862112788
Beer ,0.007913864911834791,0.007758424746624306,0.009347591623510725,0.032476228084193814,0.00904334542494043,0.009103771615567907,0.010638227437648928,0.00876230651151708,0.0088286003923749,0.011506030903891977,0.010878537993645751,0.010813340416203337,0.014426908327243842,0.009128829302621128,0.008227873691818903,0.008371181961874502,0.008865396862589355,0.010323601834789515,0.011398116290706911,0.007308695985702939,0.011218121537728356,0.00994883776965846,0.010364458393963464,0.010161855531374104,0.007855926428911834,0.005657348492454328,0.0018075366195393187,0.008383659664813345,0.009488874786338364,0.010151177323272437,0.007079062536934074,0.015035588006354251,0.010755754646544873,0.011368425693407468,0.01512887077362986,0.0153952388101668,0.016042457308975373,0.011905908333598095,0.009473569672756154,0.008189996096902302,0.011012352895949169,0.010131416640190629,0.012896792549642577,0.008555513623510721,0.006510836630659253,0.009247853432883242,0.007123435086576647,0.008908313590150912,0.011373629156473391
Smoke,0.010682183907863381,0.00969969787132645,0.010276326266878476,0.00904334542494043,0.10453560996822873,0.010499835107227958,0.014913229992057188,0.010356141374106433,0.01080645036536934,0.012017473216838763,0.014884861040508334,0.012325865194598887,0.019021261572676727,0.014344805861795077,0.0104477294598888,0.00945244018268467,0.009896057243844321,0.011470340945194597,0.013528683010325648,0.006978618721207306,0.012182377823669585,0.011036491914217635,0.014095943963463064,0.012450565933280379,0.009296088713264494,0.008316166481334392,-0.00023308014297061032,0.013853495035742656,0.014980706608419379,0.013697326123907862,0.011399076544876884,0.014301333359809373,0.013226227879269265,0.012493585750595709,0.014165495186656076,0.01425969303415409,0.013436186211278792,0.012466400349483715,0.01202570683876092,0.016324143645750595,0.012600389038919772,0.011535253193010322,0.013906686814932484,0.008255720746624305,0.008806216942017478,0.012481646386020652,0.0066568226290706885,0.01020575935663225,0.012821611771247018
Toys ,0.015949994973788722,0.011615573413820494,0.009268019914217631,0.009103771615567907,0.010499835107227958,0.04589151132009531,0.02688386531532962,0.019411869502779983,0.019548607015091344,0.021681576381254963,0.020166760088959484,0.02437303058935663,0.034184361645750595,0.01912806431771247,0.017204555475774427,0.019204698586179503,0.018541949642573465,0.02283669035742653,0.023402268848292298,0.018279112127084985,0.02547636032406671,0.022713499806195397,0.021713627818903895,0.019769553226370133,0.015264952146147735,0.009459932435266083,0.0054594665861795065,0.015865231758538524,0.016975376845115173,0.016313394948371723,0.007566662011119935,0.04047362163621922,0.02007427434471804,0.027303542258935658,0.04128220866719618,0.04279302336457506,0.04246685373788721,0.030369957598093723,0.01698054063860206,0.023224261324861006,0.021980847726767276,0.022856696044479742,0.026228045623510714,0.017394483984114376,0.012104459971405877,0.01478812325337569,0.013444867920571882,0.020784252295472597,0.023963304228752976
Fun  ,0.018869596022239876,0.014119614938840348,0.010870121137410644,0.010638227437648928,0.014913229992057188,0.02688386531532962,0.048002722884829235,0.02289586486417792,0.0226689994217633,0.024152340543288325,0.02486323240031771,0.028684887269261317,0.04154346020015886,0.022072675882446383,0.019247829788721204,0.021360273836378077,0.021563848355837967,0.02611076883240667,0.027399692168387606,0.021515170236695788,0.02913741354090549,0.02746515972676727,0.026048175173947575,0.023525208095313745,0.016816970096902306,0.012073510799046863,0.004093975911040504,0.015968453871326446,0.01907881719459889,0.01966559380460683,0.010456296324066722,0.04746873388403495,0.023437282637013505,0.03197984684988085,0.047309376514694204,0.04941429024305004,0.048987388193804604,0.03517281967911041,0.0204425530293884,0.027205698052422553,0.026979943644162032,0.025760044670373305,0.030816337696584584,0.02075760465131056,0.014470862354249407,0.01904788592216044,0.016359376641779194,0.024258407847498012,0.02904722441938046
Books,0.012806630535345512,0.011697524063542495,0.00975280164733916,0.00876230651151708,0.010356141374106433,0.019411869502779983,0.02289586486417792,0.03412572177760126,0.01778001616679905,0.018820481833200953,0.019102256992851466,0.020157003164416203,0.02983951855758538,0.01771379991421763,0.015682317583796665,0.018344211683876087,0.01675886861795076,0.02018710901509134,0.02091136167593328,0.015916639639396348,0.02270850079110405,0.02047675545035743,0.02034421964892772,0.017011351687053214,0.014219154657664813,0.011393088190627483,-0.0034238525146942037,0.013539171388403496,0.01942677324543288,0.015541148173153298,0.009847718120730738,0.0348595064177919,0.019330141525019856,0.023659588393963468,0.03449884186179506,0.03576454640349484,0.03650983011278792,0.026370354624305,0.016347176106433676,0.022324904992851467,0.02049971664495631,0.01917477300238284,0.023793365766481327,0.015013433337569502,0.011942519061159652,0.015283005712470215,0.012497957485305801,0.01884957505162827,0.021667121928514693
Hshld,0.01446110444162033,0.012243619275615566,0.009663264481334394,0.0088286003923749,0.01080645036536934,0.019548607015091344,0.0226689994217633,0.01778001616679905,0.027012502702144555,0.019077090011119936,0.018455323035742658,0.020357411494837174,0.029360704679904686,0.018849179218427325,0.01563291875615568,0.018936215035742658,0.01761459330420969,0.021799077355043685,0.023035507585385234,0.01790661391421763,0.02341247015726767,0.020743586033359813,0.0211984137680699,0.01846503113741064,0.016090879223193005,0.010788430004765684,0.0026969844098490856,0.01660144496743447,0.01662493244479746,0.01674602796664019,0.009861392455917392,0.033662678363780785,0.01859052077839555,0.02390618929626688,0.0343614181350278,0.03488195469896744,0.035910125413820486,0.026066365000794275,0.017553255658459093,0.023028448608419377,0.021748975860206517,0.019738271763304203,0.024100137712470212,0.016313588432088955,0.012288833752184276,0.015924544635424937,0.012427793726767274,0.018476261675933282,0.021363787008737093
Clths,0.013689926818109611,0.012600918868943607,0.010191866373312153,0.011506030903891977,0.012017473216838763,0.021681576381254963,0.024152340543288325,0.018820481833200953,0.019077090011119936,0.036381737702938836,0.019059105706115964,0.02020181053534551,0.029352040336775218,0.019068314401906275,0.016266826201747416,0.019475450055599683,0.018016431501191418,0.022240800428911835,0.023590100794281175,0.01666991681969817,0.02325427963145353,0.021216790081016682,0.02213937257188244,0.020175883212073073,0.015645284165210487,0.010113497054805397,0.0024548586687847484,0.017789525010325654,0.0189832997426529,0.015958750420969014,0.008911728231930103,0.03442672241461476,0.019088969150119144,0.024312017893566323,0.03355882013026212,0.03531245802382844,0.03480175335345511,0.02488580831771247,0.017277332794281175,0.023341209464654483,0.02333599797934868,0.02059864687847498,0.027277073423351866,0.017110493274027003,0.01224537282605242,0.0160422271898332,0.014072395555202543,0.01878132262112788,0.022562107011914218
