,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08166188299285145,0.03048665627958697,0.03024981520571882,0.01960188681175536,0.026490263237490062,0.031792685636219224,0.04286800808895949,0.05038531578077839,0.04021414978236696,0.04086579742017474,0.03251350282446386,0.0325547125146942,0.03474764999523431,0.05177137702303415,0.04287578970611597,0.03929558279904686,0.04680056401588562,0.0649953901509134,0.06917908204606826,0.06150063825893567,0.05498235293407466,0.04452515431930103,0.055841569137410646,0.04302520819698173,0.05476489775377284,0.036795084193804596,0.04570829871326449,0.05865660102938839,0.08522726149007147,0.06480456127084988,0.03221060262430499,0.04590176993804606,0.04010484789833199,0.037603089823669576,0.04185885735980936,0.03881929013502779,0.04220824163939634,0.03751704001270849,0.05438676559809373,0.044904682668784744,0.04660416587132646,0.041193854989674344,0.046344160654487696,0.040749903625099275,0.03483549793169181,0.04811503138363782,0.05263312111199362,0.05177632521048452,0.0400233604892772
Food ,0.03048665627958697,0.035595131431294676,0.030163662389197772,0.020756488349483716,0.025084900660841944,0.03154993803971405,0.04177349242891184,0.04668972692295472,0.03655449379825259,0.04024949997140589,0.031057246236695785,0.02968267413185068,0.03298573900555997,0.04685392476886417,0.04141634543288323,0.034483826630659256,0.042472740946783154,0.057687204082605234,0.06177769465607624,0.052427112133439244,0.04890594925178712,0.041608026891183474,0.05460797180937251,0.040225453232724376,0.049790555555202544,0.03374133404289118,0.03720548530579825,0.04892262296425733,0.07023692406036533,0.05401685138999205,0.03046874413661636,0.04330029709610802,0.03918055427164415,0.03596008566799047,0.03803477942176329,0.03601345102462271,0.038213874255758534,0.03480829165369341,0.05000664009213661,0.04437259869737887,0.0436962125528197,0.03761546974106434,0.044005737909451954,0.03857175965687054,0.03228959108181096,0.04696394953455122,0.047721200698967445,0.04773721145353455,0.03706625735663224
Soda ,0.03024981520571882,0.030163662389197772,0.07129142756314535,0.02447872000635425,0.026550315216838753,0.03421194129308974,0.04077174931850676,0.04507669265607625,0.03666249990309769,0.038524042332009525,0.031138533135822082,0.031084858171564724,0.03356888236060365,0.04786116701032566,0.04110558992057188,0.03248844053375694,0.04134825393010326,0.05551571727561556,0.061247021539316916,0.0511633370802224,0.04763829703097696,0.04087364098808578,0.05157019815885623,0.04070891490865766,0.049314472602065125,0.0321760477045274,0.03580353107227958,0.050340518735504367,0.06959038501032565,0.054661576528991264,0.03251099191580619,0.04425958527879269,0.0388880380635425,0.03563437158379666,0.0392076497045274,0.03647105529785544,0.03885710177283558,0.03440905520889595,0.04672439481652104,0.042896001175536144,0.04306977593804606,0.03828734672438443,0.0440704472613185,0.03803111735663225,0.031230504970611583,0.04614525378554407,0.04792699154884828,0.04786962370929309,0.035178484033359804
Beer ,0.01960188681175536,0.020756488349483716,0.02447872000635425,0.047716041582208095,0.017870248317712466,0.024863583790309767,0.028038971825258135,0.031077850592533766,0.024703859247021443,0.028624377111993643,0.020916336610007944,0.020323614544876883,0.021433835685464656,0.03313135369658458,0.027085776012708503,0.02243698650357426,0.02817083055758538,0.0378144462907069,0.04247620739634632,0.03531418530262112,0.033355132714853054,0.02737081637490071,0.03755059215885624,0.029340875869737888,0.03239633209213662,0.022542080127084987,0.028369377092930897,0.03334131799205719,0.04715875624463859,0.03755861267672756,0.02347136928355838,0.029962993791898335,0.027076080165210473,0.023852729702938832,0.026126198500397137,0.02557969150119143,0.02623546863224781,0.023990291463065923,0.033767171577442405,0.0277624970293884,0.030020448915011915,0.026415923831612394,0.030290102722795864,0.027229947170770444,0.02072096996981731,0.03177723010643367,0.03434711215250198,0.03173750894360604,0.02524600472756155
Smoke,0.026490263237490062,0.025084900660841944,0.026550315216838753,0.017870248317712466,0.07082686578395551,0.0272724361810961,0.032869965979348686,0.036367319575853846,0.028329578349483717,0.0322311023542494,0.025055804115965054,0.02415148616521048,0.027140123008737093,0.03913799422875296,0.03282405586179507,0.02784319400158856,0.03363786108181095,0.04258728154884829,0.048882332392374904,0.0411624736584591,0.04008854779825258,0.034259474087370935,0.04251000587609214,0.03304733563939635,0.03871359821604448,0.029097932787926925,0.032113538220810166,0.039091310621127875,0.05874863119301033,0.047440818133439214,0.029083184001588557,0.035293068700555985,0.031674091277204136,0.02769759734392375,0.031616566880063535,0.02897635372517871,0.030805792365369334,0.02735873424305003,0.041332003753772835,0.03924797766481335,0.035378127350278,0.02989751589674345,0.034640908703733125,0.028655745931691817,0.02644443101032565,0.039901011631453535,0.03796271904686259,0.03950387011119937,0.029249147070691022
Toys ,0.031792685636219224,0.03154993803971405,0.03421194129308974,0.024863583790309767,0.0272724361810961,0.066224800025417,0.04967295638443208,0.05207585599364573,0.04211369066878475,0.046221308454328834,0.034342894036536946,0.03281174067672756,0.03736712219857029,0.053848769804606844,0.04590604638602066,0.04107244426370136,0.049130170509928496,0.06621711234312946,0.06907992866719616,0.06000819944082606,0.05525782567752183,0.04798227172041302,0.06389719117394757,0.04528719428117553,0.05610140081334392,0.037994784050834,0.0443267087847498,0.05464542630023827,0.07564283926290706,0.06258249343923748,0.03310404439078633,0.050344652092136614,0.04266154170611597,0.04011426133121524,0.04493496431453535,0.04070237521842732,0.04520087886258936,0.040883712432088964,0.05796715626370137,0.05016788209690228,0.05012788281493249,0.04284834556314537,0.050224821515488474,0.044102328965845906,0.036860931018268456,0.05294464847021445,0.05812775907863384,0.05388478258935662,0.04311314515647339
Fun  ,0.04286800808895949,0.04177349242891184,0.04077174931850676,0.028038971825258135,0.032869965979348686,0.04967295638443208,0.07775653276568704,0.0713404272787927,0.05570701376330421,0.06138290495313743,0.044130832984908656,0.043267864501985685,0.04771110668149324,0.06930676182366961,0.05913877369340746,0.05430999522795869,0.0641685032946783,0.08820816927720414,0.09048927695631453,0.07649159887529786,0.07156694896902302,0.060599326627482124,0.08422075424305005,0.05759681639396346,0.07338674196664019,0.04834425706115966,0.05535951469420173,0.07407724140428912,0.10254363927561556,0.07845500981731533,0.04015025587926926,0.06511963604130261,0.058588975783955506,0.0526407028943606,0.057514641785544086,0.05270943634630659,0.05795300914376488,0.05165742717077045,0.07559318883558377,0.06389899466243049,0.06596473237172358,0.05506425278474979,0.06775533873868152,0.060178921423351864,0.048153953334392374,0.0674531209023034,0.07371305779189834,0.07092334125496425,0.0552438848991263
Books,0.05038531578077839,0.04668972692295472,0.04507669265607625,0.031077850592533766,0.036367319575853846,0.05207585599364573,0.0713404272787927,0.11341994925972997,0.0652504764305004,0.06926505927879269,0.04941643506433676,0.04709883609690229,0.05155109658776806,0.07817275885782367,0.06950678007148534,0.06443333225099288,0.07166747827323271,0.09779212760127085,0.09989190106910247,0.08476838157903097,0.0823078039030977,0.06732673933915807,0.09720728574583005,0.06506832186656078,0.08587643887370931,0.053933385623510736,0.05381802657664812,0.0747902786783161,0.1131443905766481,0.08742328007148528,0.04607285230659253,0.07513913388562349,0.06666666360127083,0.05985945376330422,0.06357417968705321,0.059856420730738685,0.06317730224305004,0.057308841204130254,0.08686485319936457,0.07068904962668784,0.07365944562509928,0.061714032741858625,0.07676951572200158,0.06740135674662429,0.05698606936139793,0.0785979682700556,0.08713850370135029,0.07932525382843528,0.06093304972676728
Hshld,0.04021414978236696,0.03655449379825259,0.03666249990309769,0.024703859247021443,0.028329578349483717,0.04211369066878475,0.05570701376330421,0.0652504764305004,0.06328786473550438,0.05514302985226369,0.03886824208260523,0.03770491542652898,0.040724018735504366,0.06244846746147735,0.05491502008737091,0.0490378900460683,0.05702981412390785,0.07881340501191421,0.08063491857188244,0.06718738921048452,0.0644179025242256,0.05426988622398728,0.07512253912470215,0.051967242295472615,0.06623890083717236,0.041175291707704544,0.04939017440826052,0.06368256663383638,0.08915024631612391,0.06899992024622717,0.036338736662430496,0.056442370718030176,0.049964537790309765,0.046515297741064346,0.050266252217633055,0.046631674455917385,0.05036440879110405,0.04593087489436061,0.06650539291977758,0.056304590945194605,0.05881635025734711,0.0489397670802224,0.05958777837807784,0.052240093953931706,0.04405589436219222,0.059680626595710884,0.06634890490865766,0.062465853907863376,0.04834594211437648
Clths,0.04086579742017474,0.04024949997140589,0.038524042332009525,0.028624377111993643,0.0322311023542494,0.046221308454328834,0.06138290495313743,0.06926505927879269,0.05514302985226369,0.07421730570929308,0.04197443058300238,0.04053416341858619,0.04365465472279586,0.06674503362033361,0.058774374138204945,0.052702063205718824,0.06154727811278791,0.09011443243844318,0.08742484367275613,0.07510131599046864,0.07029039210166796,0.05880377143129467,0.08111118774900714,0.05723108073073868,0.07292287219062749,0.04533326926131851,0.049960468880063544,0.06736975989197774,0.09895142451469419,0.07386485938046068,0.039896104698967434,0.06126443393804606,0.05540274155361397,0.05067344002541698,0.05489290886735504,0.05149369305798251,0.055021917598093724,0.050024448247815705,0.07254643993010323,0.06182134675138999,0.0649143055186656,0.0537617663923749,0.06904752226846703,0.059373627717235915,0.04620443325178712,0.0661791018014297,0.07145996101667994,0.0686058464177919,0.05250378397458299
