,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09166905230182684,0.03524890438760922,0.034805440489277195,0.02230214996664018,0.030395976476568703,0.03707860624622717,0.05018081697855442,0.06113609532009531,0.04867113821127879,0.04992826823828436,0.038777642554408256,0.03866208373629863,0.04223281788085781,0.06003093550436853,0.05115105159650516,0.04836580094678318,0.0553066383669579,0.07406582979507545,0.07980455376648131,0.07282560587132646,0.06429920481016681,0.052222602548054005,0.06541940576330423,0.051442057544082605,0.0655310510373312,0.04380683361397935,0.05568554611596505,0.0686108938903892,0.09732882996028593,0.07520808019062747,0.03670701798252581,0.053679711364575056,0.04783680508975378,0.04440629644479746,0.049725767637807776,0.04554320536298649,0.04977867780142969,0.044772772803812554,0.06320960277045273,0.0515907589706116,0.05456888627799843,0.04836932174106435,0.05392427588244636,0.04722706091818904,0.04028347808101667,0.05543896403494837,0.06030066323113582,0.0591512800889595,0.04646383093248609
Food ,0.03524890438760922,0.03903226924702147,0.03382025966481334,0.02298496771564734,0.02801704745194598,0.03551157654646546,0.046428988981731534,0.05389885966163621,0.04195615665925337,0.04647622666084193,0.03493851172200159,0.033580341931691814,0.03755732450039714,0.05217867108816522,0.046479108069896746,0.04037898018745035,0.04795736732486099,0.06340117543764891,0.06798839408737095,0.059712384381254965,0.055279417909451956,0.046608364721207295,0.06155263192851472,0.04610166402223988,0.05769198264336774,0.03803071127084986,0.04342590355837967,0.05518148206036536,0.07844797262907068,0.060957011969817336,0.03353906964257345,0.048791752957903105,0.04431368298967434,0.04046256857188245,0.04307260707545671,0.04015424916282764,0.043033179250198575,0.03927831826846704,0.0563684590500397,0.047846858786338355,0.04892322304368545,0.042518030179507525,0.04907533837013503,0.04314792707545671,0.035715702884829226,0.05200795965845909,0.05328566221922159,0.05285742810643368,0.04128924255123112
Soda ,0.034805440489277195,0.03382025966481334,0.06937541834948371,0.025923797129467827,0.028847076662430495,0.03689433204765687,0.04536965330579824,0.0514730203542494,0.04160336977442414,0.044700244236695795,0.034530672249404294,0.034543129077045265,0.03812635062271645,0.052686724686258936,0.04577877215250198,0.03899377285464655,0.046375147957108814,0.06013015142494044,0.06703491968546463,0.05850779887529782,0.054475445855440834,0.04648174447656871,0.05822967706274822,0.04673384009213664,0.05654544842891183,0.03734037624305003,0.04582898781572675,0.05656021549324861,0.07598196004765687,0.06110788675933282,0.0351104490548054,0.050052950632247815,0.043836777407466235,0.039911226789515475,0.044591188127084985,0.04075923306115966,0.04440693147259731,0.039318672867355006,0.05256245913899919,0.04664725822716443,0.04766244507386814,0.04314274602382843,0.04856864768228753,0.042905771193010304,0.03462673355679109,0.050778304312946776,0.053538567089753776,0.05277708542811755,0.03985589867196187
Beer ,0.02230214996664018,0.02298496771564734,0.025923797129467827,0.047758427988880046,0.02030788698490866,0.026887031377283557,0.03050208048927721,0.034780039807783956,0.027565314787926922,0.03185799672915011,0.023143024087370928,0.023083888136616357,0.024704848150913422,0.036504590548054,0.030651040810166796,0.02627669775377283,0.03164545731056393,0.040797856816521046,0.04680438647498014,0.03998192831771247,0.0374003097347101,0.030526853667990465,0.04176997854328831,0.03293592570929309,0.037292469575853845,0.025468236433677526,0.034270098697378876,0.038361117297855456,0.0528026396664019,0.04208298056393964,0.025355064305003977,0.033208488179507556,0.02964347979984114,0.0263137371437649,0.02886882255440825,0.027992429540905472,0.028793479119936453,0.026671293836378077,0.03679248378713264,0.03028887978077839,0.0326778300587768,0.029200708063542503,0.03279747921842732,0.02961917747100872,0.02241576613502779,0.03456207986497218,0.036813153215250194,0.03459611283717236,0.027974735984114367
Smoke,0.030395976476568703,0.02801704745194598,0.028847076662430495,0.02030788698490866,0.07036796157426527,0.02881673934233519,0.035823814398729156,0.04183410071008736,0.03280665378395552,0.0379194483288324,0.028054195248610022,0.02694732010484512,0.03071898381731533,0.04331789485305798,0.037187842017474174,0.03207075944082604,0.0374653412406672,0.04654128098173155,0.05361207815409054,0.04699842851151709,0.04486877336616363,0.0376623136965846,0.04786334408101668,0.03845313547577441,0.04533535824305003,0.032817821675933286,0.03664034521048452,0.042740178676727546,0.06352155579030978,0.05218414505957108,0.03048768400317713,0.03956846873232724,0.03515330942335185,0.030912427158061955,0.03523526343764894,0.03192679975853851,0.034210447463065924,0.030935483828435275,0.04551596646862589,0.04077821471961875,0.038649480962668785,0.03355142557267672,0.0385534053121525,0.032125415018268454,0.02893610936616361,0.0436798749245433,0.04216961827958696,0.043094140227164394,0.031963761407466235
Toys ,0.03707860624622717,0.03551157654646546,0.03689433204765687,0.026887031377283557,0.02881673934233519,0.07412117937410644,0.056204101007148545,0.06160391814455917,0.049320901337569494,0.05452273885305798,0.03908900655123114,0.036897934799046864,0.04258930206195395,0.06062001299444003,0.053061526354249405,0.04876727871008737,0.056256818548053984,0.0735910367720413,0.07648959979030978,0.06858605640667198,0.06327962885464655,0.054430856476568694,0.07278614091183477,0.05231074715170771,0.06639027905321684,0.04311221042096903,0.051670895631453544,0.06220298918506754,0.08554882837172358,0.0712947854805401,0.03641446627482128,0.05721838197299443,0.04954303369658459,0.045641382455917395,0.05078907111040507,0.04572299337251787,0.0512419194090548,0.04620043415409054,0.06587212335504368,0.053605233067513906,0.05643688269420173,0.048700254849880865,0.0570449208641779,0.050446373636219226,0.04157662741223193,0.05880920711675934,0.06555049228276408,0.06029614892454329,0.04823168228117552
Fun  ,0.05018081697855442,0.046428988981731534,0.04536965330579824,0.03050208048927721,0.035823814398729156,0.056204101007148545,0.08500880739634632,0.08224848862271644,0.06394217647021444,0.07041556109928514,0.04979733911993646,0.04873934815567912,0.05460384678633838,0.07719276632247814,0.06654515005559967,0.06331050171882446,0.07279274192851468,0.09683448538840347,0.09966854264019062,0.08693327306115965,0.08091822579189833,0.06804846209372514,0.09451383684829229,0.0657822617442415,0.08536470874662432,0.055021162922954746,0.06462123847498016,0.08313304487370933,0.1146423886894361,0.08898004552819697,0.044203420746624304,0.07299843708975379,0.06602660166481336,0.05925619663860207,0.06473897467196185,0.05896486346624303,0.06502578283081811,0.057806684320889576,0.08479555254646547,0.06872779911675932,0.07308266736139793,0.06209153094837172,0.07516731824622715,0.0668873668562351,0.05354808972835582,0.07454557315329628,0.08166470841620335,0.07852123217156469,0.06146717983161241
Books,0.06113609532009531,0.05389885966163621,0.0514730203542494,0.034780039807783956,0.04183410071008736,0.06160391814455917,0.08224848862271644,0.13007401343764896,0.07740503485146942,0.0825411058951549,0.0583768729197776,0.055480138494042895,0.061847133011914204,0.0900561935663225,0.0813069219539317,0.07730652946147734,0.08437004037648928,0.11206685869102465,0.11424768522001585,0.10038376113741064,0.09621853912311354,0.0785768585607625,0.1119879777807784,0.07750845930738678,0.10289730601747417,0.06471444498014295,0.06715682123907862,0.08800046627323274,0.13096870718030185,0.10270322850675136,0.05296007285146942,0.08689034514535345,0.07813817651151707,0.070026383593328,0.07428112711358222,0.0692781433455123,0.0744335566417792,0.06706794095313741,0.10070638008578235,0.07915254252899126,0.08497570694519457,0.07244122444162034,0.08817923762986497,0.07721510207783952,0.06475172387926928,0.08940064682287534,0.09886609494678314,0.0906270363002383,0.07010266678633832
Hshld,0.04867113821127879,0.04195615665925337,0.04160336977442414,0.027565314787926922,0.03280665378395552,0.049320901337569494,0.06394217647021444,0.07740503485146942,0.07199144682922953,0.06576969582366958,0.04540948629547258,0.04399592689753773,0.04832561507704527,0.07128578250992852,0.06391281758538524,0.05923293514853057,0.06662240714376488,0.08900299584749799,0.09109373144718028,0.07902050159809372,0.07486211948848293,0.06254871457347101,0.08628687207783955,0.06161251576489275,0.07949431955202542,0.04853564437648929,0.058365560810166826,0.07377941972835585,0.10128293818903887,0.08008742421763301,0.041375056965845904,0.06526514466878475,0.058557755923749,0.053982689550436835,0.058288519424940434,0.05345105139952342,0.05833533656235107,0.05331086778395551,0.07666971775059571,0.061996198859412224,0.06713475622239873,0.05701201284511518,0.06841232036219222,0.060122286827640974,0.04998462929626686,0.06776299122319301,0.07539023254805402,0.07091162972359018,0.05578872003494836
Clths,0.04992826823828436,0.04647622666084193,0.044700244236695795,0.03185799672915011,0.0379194483288324,0.05452273885305798,0.07041556109928514,0.0825411058951549,0.06576969582366958,0.08668949162668782,0.04921725912152502,0.047672767844320875,0.05235354358856235,0.07705901714058778,0.0684030620969023,0.06313672893407467,0.07206805735186655,0.10146008329467832,0.09928611306433678,0.08835620562986497,0.08199959425258138,0.06824220520413025,0.09427960398252581,0.0685542989451946,0.08783210008260528,0.05406090240667197,0.06098209100873709,0.07892177302779983,0.1130611283399523,0.08601483576648132,0.045321824845115176,0.07122369520413023,0.064672830700556,0.05900546943288326,0.0642160422271644,0.059265117083399516,0.06425699798888007,0.05817577853852263,0.08431183811914214,0.06881090538204927,0.07445520755837966,0.06280002070532167,0.07942748160762511,0.0681449336330421,0.05252842048927721,0.07513687622716442,0.08151280087529787,0.07794018873550435,0.06065631958379665
