,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.033530553525019845,0.006993302058776807,0.006926413394757744,0.004778341776012708,0.007752277188244637,0.009054540664019062,0.010829728203335984,0.009089578061953934,0.009220596549642574,0.008674854274821286,0.00981261594598888,0.010463460320889595,0.013542604050833991,0.010614084543288322,0.008090786433677522,0.011569523507545674,0.010312140565528198,0.012771383879269262,0.013010879923749007,0.00869022570929309,0.011953491793486896,0.010389541242255758,0.012265779113582207,0.010652655050039714,0.00828472143923749,0.007143456924543288,0.0066115405718824485,0.01371458735822081,0.009596976606830822,0.00891892298649722,0.008351592984908656,0.013411130656076251,0.009060341553613979,0.011230346376489274,0.01357627559650516,0.013604724921366159,0.015618852606830817,0.012436179377283557,0.009291171812549643,0.011748429963463066,0.011514141976171562,0.00949579229864972,0.011222878335186657,0.008685974589356634,0.0058849071294678305,0.009279235682287532,0.00605322073073868,0.010211748238284352,0.010904316673550438
Food ,0.006993302058776807,0.012161123270849878,0.007332252467037332,0.005262549645750595,0.010567976592533758,0.00895973110722796,0.011828505617156473,0.009799879849086576,0.010102443450357424,0.00977760535186656,0.010113647938046068,0.009936617613979348,0.013976938594122317,0.01206379444003177,0.008911770452740268,0.010902345245432885,0.010750605431294679,0.01363634199841144,0.01416388620810167,0.008478123440826055,0.012710131034154089,0.01111355450039714,0.013241666382843527,0.011533096379666399,0.008428714708498809,0.007163462702144559,0.0025995123669579055,0.011854154635424939,0.012320971629864973,0.00892447005559968,0.009002801328038126,0.014021060749801431,0.00900881034471803,0.011140954274821285,0.014199337334392373,0.013887166270055599,0.016271416003177126,0.012606360853057986,0.010357983421763304,0.0137692222446386,0.012695401939634633,0.00981118558856235,0.012244165525019854,0.008582187841143764,0.006300100503574264,0.010185480957903097,0.006145426632247816,0.010541040848292296,0.010784654359015091
Soda ,0.006926413394757744,0.007332252467037332,0.038221065887212066,0.007235045407466242,0.010836311167593326,0.008958038608419377,0.011045509057982525,0.009351292104845118,0.010633692587768074,0.009287952927720413,0.00918388181731533,0.009097710525814139,0.01227651421763304,0.01173926354249404,0.008396761938046069,0.010638734652899128,0.010404485922160443,0.014081947475774424,0.013776646474980144,0.008394848883240668,0.011376739653693405,0.010006238500397138,0.013184100073073869,0.008823375841143764,0.009047769766481337,0.004200529868149325,-0.0051627404289118365,0.011473068841938043,0.011260813045274026,0.008136986401906274,0.008325334411437646,0.012635121308975376,0.00872692947418586,0.010085343911040507,0.01277145671803018,0.0124081087593328,0.01385107934551231,0.011433266281175533,0.010298717852263701,0.01324618112152502,0.011324199161239078,0.008837657436060367,0.011866906935663224,0.007834065404289119,0.005887174462271644,0.00963244981096108,0.006183070119142177,0.010548151625099284,0.01024693767752184
Beer ,0.004778341776012708,0.005262549645750595,0.007235045407466242,0.027319495847498005,0.007193002652899123,0.0064155351485305784,0.008099604238284356,0.0069864682605242255,0.007097034115965052,0.0076151090738681496,0.0069429947355043676,0.007223604740270053,0.009941445988880061,0.008632213629864974,0.006768427609213663,0.007920920057188243,0.008099378271644161,0.009630211952343131,0.009564829362986495,0.005887594198570293,0.009044784095313741,0.008668270220810166,0.00995094367593328,0.008586560092136616,0.00536341947895155,0.003434694262112789,0.0015250243208895947,0.00884329231771247,0.0075044600127084984,0.006205457442414615,0.007043236073073867,0.010673829127879267,0.007074748619539315,0.00809528169658459,0.011079306141382047,0.010751465362986497,0.012541586865766481,0.009608067110405082,0.008191308104845118,0.00886129965687053,0.009227457280381256,0.007243651952343131,0.009649414621127877,0.006240573928514694,0.004285276514694201,0.007243650538522638,0.004400013995234313,0.007878407580619539,0.00830255831930103
Smoke,0.007752277188244637,0.010567976592533758,0.010836311167593326,0.007193002652899123,0.06795718957108816,0.01375297051628276,0.01520104551231136,0.01276957864177919,0.011745088006354251,0.011719830587768067,0.013148709761715643,0.013308561143764892,0.01924543312946783,0.0165741674344718,0.013382618713264498,0.011407051088165211,0.013328327601270848,0.01698189842732327,0.020460798443208895,0.009634968752978552,0.016500427625099283,0.014608852915011912,0.017335771532962667,0.01334253919777601,0.010913492033359808,0.011018152922954726,0.002766777513899921,0.017981362104845116,0.019100546743447185,0.012765908911834788,0.013996518316123906,0.018191856632247816,0.01262905566322478,0.014716406989674337,0.019423669197776012,0.01795552737887212,0.021304310929308973,0.016454102708498803,0.014361411278792691,0.018777313335980934,0.016541699817315327,0.013258756600476566,0.015803770119142177,0.010756975361397933,0.009099722486100078,0.014111853288324067,0.00750047805401112,0.014896602938840346,0.014133134400317715
Toys ,0.009054540664019062,0.00895973110722796,0.008958038608419377,0.0064155351485305784,0.01375297051628276,0.030594424616362186,0.017944877756949956,0.014515404384432084,0.01401051783320095,0.014468493299444,0.013483619596505163,0.015416465550436853,0.021976001747418584,0.01740163815726767,0.012187135250198568,0.016279348524225575,0.015911946325655284,0.019881197591739473,0.019984981610802224,0.012829514706910242,0.019507278614773627,0.01732113865607625,0.02026314230976966,0.015478082173153294,0.012168472616362192,0.00940031902779984,0.003591820142970611,0.015432904152501986,0.017027743428117543,0.012238674471803018,0.012077752419380456,0.024808718976965845,0.014389810954725977,0.01744829408737093,0.025785672940428914,0.024440324409849085,0.02897185234630659,0.021459907602859412,0.014642742957903099,0.021193395494837175,0.018685278837172355,0.015527391237490074,0.018601277496425733,0.01275620531850675,0.008790379342335187,0.01360979813185067,0.008675084447974582,0.016944579717235904,0.016669931297855437
Fun  ,0.010829728203335984,0.011828505617156473,0.011045509057982525,0.008099604238284356,0.01520104551231136,0.017944877756949956,0.03261325261953931,0.017334309722001593,0.01799540242732327,0.01793187479904686,0.01703529334074662,0.018104285070691024,0.025400706004765686,0.021053338999205716,0.015369230182684667,0.019789595437648928,0.018759873083399523,0.023505091329626682,0.02463696211596505,0.015295617607625099,0.0231953984177919,0.020642121416997616,0.024672982608419377,0.020312199164416202,0.01315001977124702,0.009562291205718824,0.002732292724384431,0.018328423291501188,0.02034975201588562,0.015221853693407467,0.01452315206354249,0.02946710466719619,0.017366226223987292,0.020957846964257343,0.02925240617633042,0.028321005779189837,0.0335139151644162,0.024383766891183472,0.018482391764892768,0.02438057887529785,0.024183261340746623,0.01798017504686259,0.02366936027323272,0.01649485557426529,0.010710843745830022,0.017491612489277202,0.010067205035742651,0.02026833603812549,0.020731355847498016
Books,0.009089578061953934,0.009799879849086576,0.009351292104845118,0.0069864682605242255,0.01276957864177919,0.014515404384432084,0.017334309722001593,0.025886814479745834,0.014021279555202538,0.0138199411517077,0.01382792548848292,0.014442665988880063,0.02007497835583797,0.0172028063542494,0.012528964733915803,0.016608934805401113,0.015036637783955522,0.018507991993645747,0.019590866306592535,0.01191178746624305,0.018319369515488487,0.016349565957108816,0.019915705003971412,0.01549956340746624,0.011859977402700556,0.009641961850675137,0.001022818371723592,0.015785211223193013,0.016485647903097696,0.012374759904686254,0.012758739761715649,0.02359208042891183,0.013850670818109609,0.016559655694996026,0.02309305293089754,0.021799344789515486,0.026173083510722794,0.019658310111199364,0.015078536425734713,0.020501106664019067,0.018513794876886418,0.014267327720413026,0.01880257078633836,0.012488407990468625,0.008719364519459887,0.01420917195393169,0.007749676592533757,0.016061332756155677,0.01656442876092137
Hshld,0.009220596549642574,0.010102443450357424,0.010633692587768074,0.007097034115965052,0.011745088006354251,0.01401051783320095,0.01799540242732327,0.014021279555202538,0.022336285776012713,0.015042432044479753,0.013737481741064336,0.014422954096902306,0.020692884829229548,0.018503748848292298,0.01322266919777601,0.017145977277204127,0.01610534734233519,0.020370449410643365,0.022172903199364574,0.01320295594598888,0.020048565350277995,0.017764898942017476,0.02140327879904686,0.015800132911834786,0.0129192112025417,0.009882776501985704,0.0031512422875297863,0.018216994128673548,0.017046630322478155,0.013531720413026213,0.012391766875297855,0.023287155005559966,0.014497839167593334,0.017263943015091338,0.02479463850039714,0.02336602083558379,0.028304482592533757,0.02069072466401906,0.01621107766799047,0.02193940852104845,0.019549386255758545,0.015536463104050834,0.01962319921207308,0.013436807383637808,0.009081109699761714,0.014441081594916597,0.008326390754567117,0.016424880972200157,0.016262450948371723
Clths,0.008674854274821286,0.00977760535186656,0.009287952927720413,0.0076151090738681496,0.011719830587768067,0.014468493299444,0.01793187479904686,0.0138199411517077,0.015042432044479753,0.022777775407466245,0.013213363918983319,0.013998824413026207,0.020033676624304993,0.017704780079428124,0.013235968006354243,0.017659826833995234,0.015608027274027008,0.020310916359015094,0.021342862951548844,0.013157263234312943,0.01895872204289118,0.01737202118824464,0.020340708606830814,0.016180192027005557,0.011567270498808579,0.007346493536139792,0.0023745341779189836,0.017693447264495628,0.018055601606036534,0.012859562192216043,0.011727277737887211,0.022501052298649724,0.013854872012708495,0.01701449460841938,0.023553875221604445,0.022499382521048456,0.02612772748848292,0.01941931337092931,0.014990212460683085,0.020799872300238286,0.019851400366957896,0.01502904563621922,0.02088293391262907,0.01351094523590151,0.008745078025416997,0.013873113030976965,0.008404939722001587,0.015795357988880057,0.016481916487688642
