,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08017572606036534,0.03019775612390787,0.030286036473391578,0.019525321389992058,0.02588606965845908,0.030993494273232725,0.042030426386020656,0.04906417302621128,0.03951727867355044,0.0401906595949166,0.03211013602859412,0.03215843970611596,0.034289216354249405,0.050919161326449566,0.042247047196187444,0.03847083083399523,0.045951444344718,0.06417808670373314,0.06841201167593328,0.06023129400317712,0.05409208733915804,0.0438431195234313,0.05451995594916601,0.04241712940428912,0.05357908078633837,0.0345850531056394,0.04450232363780777,0.057951016799046864,0.08406119693407466,0.06368221983320096,0.03181373548848292,0.04513913639396347,0.03942839266878475,0.0370746466322478,0.041383989070691025,0.03834323383637808,0.041743703431294674,0.03723937682287531,0.05338920541699761,0.04417307487688642,0.045978819324860996,0.04075157404289118,0.04559741826052422,0.04003404390786338,0.03438337605242255,0.04755464632247816,0.05182398405083399,0.05110115011119936,0.0392213130341541
Food ,0.03019775612390787,0.03524629829388403,0.030007922509928512,0.020655812867355034,0.024878211266084197,0.03096486891183478,0.0411614512660842,0.04601785683876093,0.03587477204765687,0.03971946097537728,0.03073623790945194,0.029380518087370928,0.03277323000476569,0.046335352959491656,0.04105167356314535,0.033592296438443206,0.04173309781731533,0.05664278213185069,0.06105975721048451,0.05157890386020649,0.048176888603653684,0.0411804299158062,0.05373067602223987,0.03969206926767276,0.04907540386338365,0.033342927682287526,0.03622633479269261,0.04793158242414614,0.0691620848610008,0.053000030138204944,0.03016331032247816,0.042600575872915006,0.03854140288482921,0.03554334029547259,0.037744177912629046,0.03569249849722001,0.03774091431930102,0.034486642770452734,0.04929212238284352,0.044039477375695,0.04302119692454328,0.03718765925337568,0.04334599651787133,0.03790223691183478,0.03193305434789516,0.04639137981890389,0.047009435723590155,0.047162410312946774,0.0362438085401112
Soda ,0.030286036473391578,0.030007922509928512,0.07171269496425735,0.024942796664019058,0.026309566290706903,0.03368409188244638,0.04024484854646544,0.04489356540111199,0.03640801674344717,0.03819031428117552,0.030944249340746622,0.030903002922954725,0.03359040867355042,0.04763311847498013,0.04085877801429707,0.03192541477362985,0.04084472956314535,0.054870930929308975,0.06084046122319298,0.05081249760127086,0.047307759618745046,0.04063405245432884,0.05114212069896741,0.04053290694201748,0.04886325995234315,0.031173651691818897,0.03489315030976965,0.0494646868308181,0.06851988946783161,0.053842268181096095,0.0322810148689436,0.04417016632247816,0.03854563218427324,0.03540562608419381,0.03929822179507546,0.03650796918189039,0.03895937312152501,0.03445937718824464,0.04622965213661638,0.042759599428117544,0.04281488266878475,0.03815023491660047,0.04370562233518667,0.037728869833200944,0.030981502176330427,0.04576313486894361,0.04758695761715649,0.04765573572676726,0.03479713976171563
Beer ,0.019525321389992058,0.020655812867355034,0.024942796664019058,0.04673115417791897,0.01782629386814933,0.024449620436854655,0.027774190198570296,0.031068536489277196,0.02457112321683876,0.0284092587053217,0.02079941955520254,0.020360713860206506,0.021687224201747415,0.03299134518665607,0.0274180264177919,0.022151868991262896,0.028068903852263707,0.03784409356632246,0.042187234074662426,0.034752076401906265,0.03323255415409055,0.027201979412231927,0.03711653428117553,0.029077398602065138,0.03216169857823669,0.02206322085782367,0.028625525003971402,0.03307304008737093,0.0465249067990469,0.037340523725178695,0.02342607747418586,0.02980354757744241,0.026995679722001592,0.02393989079428118,0.02620568622716441,0.025574982875297855,0.026237786290706916,0.024005921795075453,0.033616329229547263,0.027808606060365358,0.02981819600476568,0.02640118627482129,0.030118729586973793,0.0271136330420969,0.020679334686258932,0.031713053343923756,0.03381663078633838,0.03171985470214455,0.024929125170770453
Smoke,0.02588606965845908,0.024878211266084197,0.026309566290706903,0.01782629386814933,0.07105889354090549,0.0272707762827641,0.03258283171405877,0.035695537823669576,0.027780597963463074,0.031970246541699755,0.024729392069896734,0.02391199034471802,0.027050301645750594,0.038591430287529795,0.03238785981890388,0.027149635672756148,0.033066380781572674,0.041621083977760126,0.04823097529467829,0.04049878733915805,0.0394845909324861,0.03406353033200954,0.04182499655599683,0.0326302837299444,0.037819871602859406,0.028358533426528994,0.03175462154725973,0.03844835110722794,0.05722047056393963,0.04636070445432884,0.028820798309769663,0.03483487593963463,0.03122234100397141,0.027353253378872122,0.03152445098014298,0.02873194422239873,0.030471696025416987,0.02722185005242255,0.040605280571882445,0.0389479872057188,0.03486207640667195,0.029507922605242258,0.03412569675297854,0.028160632393963454,0.026118759768069898,0.03940536719936456,0.037319961741064334,0.03891684790150913,0.028597820622716444
Toys ,0.030993494273232725,0.03096486891183478,0.03368409188244638,0.024449620436854655,0.0272707762827641,0.0642766720174742,0.048446750516282756,0.050799469992057214,0.0410125202144559,0.04499491565528198,0.03375436322478158,0.03225975772041302,0.036853683026211274,0.05275117656076251,0.04533628922954726,0.03949407779189833,0.04804899428911833,0.06460162227164416,0.067744390675139,0.058493356131850686,0.05398107278792691,0.04705816727561557,0.06236805088165211,0.044451109038919766,0.05482060286735504,0.03642420872120731,0.04309122438443209,0.05290160118347896,0.0736958465289913,0.06087310181890386,0.032509367895154885,0.04939418811755362,0.0413869123034154,0.0393433137807784,0.044158385575853845,0.040126649308975366,0.04440499525019857,0.0401558930420969,0.05652014101667989,0.049135765281969834,0.04894680793486894,0.042108834281175525,0.049176874765687065,0.04285971421763303,0.03620175586179508,0.051991584114376495,0.05665688149324861,0.05295417605242256,0.04179784658459095
Fun  ,0.042030426386020656,0.0411614512660842,0.04024484854646544,0.027774190198570296,0.03258283171405877,0.048446750516282756,0.0764470813725179,0.06998697359809372,0.05449680126767276,0.060265651243844316,0.043460637788721196,0.04251118653216838,0.047064106093725175,0.0682733450135028,0.058276916339952335,0.05281071818268468,0.06294054287847496,0.08660375679745827,0.08917258720889595,0.07503694146147734,0.07022194076568702,0.059669167091342346,0.08256470651628277,0.05676557459571089,0.0718786367180302,0.04736059922478156,0.053719235113582196,0.07241409461795074,0.100066735949166,0.07665137355679108,0.039528722725972985,0.06401386240508337,0.05746713185385226,0.05180007714376488,0.05676766619857029,0.051999991339158065,0.057019839917394746,0.05094984770135028,0.0741453614297061,0.06295498332962667,0.06477368819380461,0.05430117559968228,0.06663799749960285,0.05903736087688642,0.04754765555837966,0.06638621825575856,0.07245625645115168,0.06995418956949957,0.05394661264813345
Books,0.04906417302621128,0.04601785683876093,0.04489356540111199,0.031068536489277196,0.035695537823669576,0.050799469992057214,0.06998697359809372,0.11090358455917393,0.06387070068308183,0.06786992136616364,0.048626878919777586,0.046381038474980145,0.050970001620333584,0.0769717968864178,0.06836027834789515,0.06257435647339157,0.07015015161239077,0.09608443863383638,0.09835377083399523,0.08311359494837176,0.08075803790309767,0.06639522570293885,0.0950255845591739,0.06391732063542493,0.08397990055599681,0.05145904123907862,0.05229644378077839,0.07301260279586974,0.11032258614773631,0.08527024057188246,0.04533034115965052,0.0736804404765687,0.06554125502779984,0.05883336791104052,0.06284301153296268,0.05910492120730737,0.062311352756155694,0.05663965706115968,0.08504211294678315,0.06951497509134233,0.0724052029864972,0.060904624908657654,0.07543702932486097,0.06622574868943605,0.05623077563145354,0.0771922602065131,0.08543274214455915,0.07806713947577441,0.059582509007148524
Hshld,0.03951727867355044,0.03587477204765687,0.03640801674344717,0.02457112321683876,0.027780597963463074,0.0410125202144559,0.05449680126767276,0.06387070068308183,0.061972570311358215,0.05394333884193802,0.0381578865861795,0.03696240662271645,0.040019298772041294,0.061324846762509905,0.05402529296584591,0.04769790831135821,0.05581793980778394,0.07718055572359016,0.07926874533121525,0.06580858364575062,0.0630449533661636,0.05327955613661637,0.07355898508975378,0.05103770344082604,0.06469099681175536,0.039902449617156464,0.04777819046544876,0.06189098755996822,0.08652994714853054,0.06706882043367751,0.035756857795075474,0.05522958206195393,0.048896290228752984,0.04563779925178713,0.04946157309610802,0.04591260736457507,0.04941080318665607,0.045200255513899924,0.06502097520254171,0.055463993990468606,0.05761435896902301,0.04817851110405084,0.05836635907386815,0.051132945359809376,0.04344074214932487,0.058599766868943595,0.06486844853375692,0.06143340891660047,0.04708046981572677
Clths,0.0401906595949166,0.03971946097537728,0.03819031428117552,0.0284092587053217,0.031970246541699755,0.04499491565528198,0.060265651243844316,0.06786992136616364,0.05394333884193802,0.07290333352025417,0.04135711896108022,0.039975422746624294,0.04305524420492455,0.06568267365687054,0.05794929655599682,0.051172431011914224,0.06033554109451947,0.0885618870976966,0.08604677586338365,0.07364506385226369,0.06896722980778394,0.05795600525496425,0.07950713956155679,0.05643362366322478,0.07153850303891977,0.04401555157108815,0.048380909480540094,0.06547796050675138,0.09639279563145353,0.07204828516759336,0.03930449550754566,0.060171565350278,0.05433492290548054,0.049913030339952334,0.05415124089594917,0.05088717826211279,0.054154479882446385,0.04939836115329626,0.07122289685464654,0.06099472436378075,0.06383408108181096,0.05297888654487687,0.06792336166322478,0.05829925519301033,0.04563303852740269,0.06515679222239872,0.06983159706433678,0.06764615438125494,0.05151688765528196
