,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09368955764733915,0.03612642166322477,0.035186937718824446,0.02315670660524225,0.03150844586973789,0.03791691234312946,0.05148278367434472,0.06286627307863385,0.04989310826052421,0.051400604664019064,0.039873357532962665,0.0398392018141382,0.04333466777124702,0.06148998276250993,0.05305379650992854,0.04985253743923748,0.05689977343923749,0.0753720370881652,0.08149922913899922,0.07507632281652107,0.06595390390150913,0.05383742179030977,0.06707168611914216,0.05289264278792691,0.06816221885464654,0.04459261407466244,0.05617651535822081,0.07052219974424145,0.09845995426528989,0.07652475707863382,0.03755953617791898,0.055247205377283545,0.04966990232406673,0.04572355847180301,0.051055073054805396,0.046887521585385214,0.0509610011945989,0.0459092704177919,0.06483144434948374,0.05249608962986498,0.05568823898173153,0.0497753483669579,0.05509903799523431,0.048130400341540897,0.04119910076568705,0.056699588428911846,0.061505437205718806,0.06038154414932485,0.047611521922160435
Food ,0.03612642166322477,0.03942408694360604,0.03396328009849085,0.023166873207307384,0.028398581771247024,0.0356711312787927,0.046852529418586183,0.054548170784749814,0.042325231596505156,0.04686909586656077,0.035306090263701344,0.033999420152502,0.03785792531532962,0.052481832004765694,0.04717761685305797,0.04118245771882445,0.048389485782366966,0.06354989626846702,0.06819184109451945,0.060621920792692616,0.05573158887688641,0.046839995442414614,0.0621151131945989,0.04642688623510722,0.058393115499602855,0.03821782703733122,0.04251457609849086,0.055282564665607624,0.07817123480540113,0.060856055699761706,0.03364901396664019,0.049332431509134224,0.04502685232565528,0.04081956542335186,0.04360078717077045,0.04059973066560764,0.04331663519618745,0.039619621515488486,0.05693066629706117,0.04816116706274821,0.04927488466560762,0.042940674457505955,0.04948478887053217,0.04345587428911834,0.035981590875297856,0.05238380690706911,0.05379528248292294,0.053087594354249396,0.04161710530579825
Soda ,0.035186937718824446,0.03396328009849085,0.06984694005401111,0.025814154357426525,0.029008325099285137,0.03684947453534551,0.04525856063224781,0.05215945626370136,0.04178625032565528,0.044867164155679096,0.034699883688641776,0.03464535242573471,0.038190882370135015,0.05264488704368545,0.04577656832088958,0.03919645713741064,0.046253548181096095,0.05934882805718824,0.06621892457188247,0.05878525537410645,0.05450255700714852,0.04645678761239078,0.058060474967434474,0.04666135382049245,0.05689021368387609,0.037324522764098485,0.043828652784749796,0.05607408755202541,0.07487201931691818,0.0604731078093725,0.03492638126131851,0.050131305909451966,0.04420488975059571,0.03988292223669577,0.044729290243050036,0.04080471677204129,0.044153218700556,0.03922034072756155,0.052771213197776,0.04635846645274028,0.04731147020492454,0.04315185916123908,0.04854650914694202,0.042853243065925334,0.03463014311675933,0.050908421629864954,0.053470048365369345,0.0523578675647339,0.039938430309769644
Beer ,0.02315670660524225,0.023166873207307384,0.025814154357426525,0.04798661581572679,0.020876158379666408,0.027039946942017477,0.03094705502144559,0.03518514725337571,0.02811276838760921,0.032365801544082605,0.02364621897378872,0.023473234351072285,0.0249758602446386,0.03685765237172359,0.03124365641938045,0.026854832559173945,0.032077785226370135,0.04119935803653692,0.04718406620492454,0.040860292003177125,0.037872127644162035,0.030964429077045275,0.04218009573312153,0.03327808918189038,0.03829498911517078,0.02568493220015886,0.03429879112946783,0.03864601637490071,0.053147974265289916,0.04259550569023034,0.02567673863065925,0.03369821728355836,0.03016687916759333,0.02667253988244639,0.029299865728355835,0.02831734328196981,0.029117138306592533,0.02700591513264495,0.037328793893566324,0.030665578560762515,0.03294417977442415,0.02967761512946783,0.03309425648292295,0.029914695154884825,0.022747796606830815,0.03491818391104051,0.03721117307704527,0.03486465983161238,0.028484748943606034
Smoke,0.03150844586973789,0.028398581771247024,0.029008325099285137,0.020876158379666408,0.07201353238284354,0.029186992088959487,0.03662337076250992,0.04327319135027801,0.03348181339158062,0.03839475745830024,0.028416221532962666,0.027640789849086574,0.031093358459094514,0.043990296243050044,0.03836763166799046,0.03282683661636218,0.038177586910246225,0.046795095655281976,0.05415158899920571,0.04756572321683875,0.04561715623510724,0.038134174908657656,0.04862673702938841,0.039155656417791895,0.04711199578236696,0.03327371961874504,0.03673419321683876,0.043148186711675925,0.06412742997617157,0.0528380746703733,0.030869354154090523,0.040535116608419366,0.036110257005559976,0.031590285512311356,0.035816383796664006,0.03262007509134235,0.03439170996028595,0.0313751770293884,0.04630949980937252,0.04108760849880858,0.03930991112787928,0.03424014402700556,0.03895152748212868,0.03247553606830817,0.029285577664813343,0.0441450415567911,0.04277211791104052,0.04353450571882447,0.03254943502779983
Toys ,0.03791691234312946,0.0356711312787927,0.03684947453534551,0.027039946942017477,0.029186992088959487,0.07472991358220811,0.05661287879269262,0.06270503787132645,0.049729514853058,0.055188047084988076,0.03954088934074662,0.03716671224781572,0.042554366513105644,0.06081512343129468,0.05371152241461477,0.049235351294678306,0.05651155561556789,0.0736719343288324,0.07665755729944401,0.069278130548054,0.06355367733121525,0.054605643018268445,0.07325936743447181,0.05254132746624306,0.06707808870532168,0.043394027100873686,0.050941902017474186,0.06229703768069899,0.08543884447974583,0.07123624857823671,0.03655715183478951,0.05765948324066719,0.050252045528196974,0.045786383161239064,0.05106395221604448,0.04594059402700556,0.05114653718824464,0.046288159237490065,0.06635179266084193,0.053664474662430496,0.0565913415726767,0.04900429509134235,0.0572632533121525,0.05060982363780778,0.041819989706115945,0.059139584305003934,0.06610397728355837,0.060323518125496405,0.04841327780778394
Fun  ,0.05148278367434472,0.046852529418586183,0.04525856063224781,0.03094705502144559,0.03662337076250992,0.05661287879269262,0.08575667458459094,0.08332688116123907,0.06475686384432087,0.07132743595234313,0.05054676794122319,0.04950667138046069,0.0551373570039714,0.07790665304686259,0.06758445104209693,0.06474073192374902,0.07359513725178711,0.09737712346147738,0.10036123649086573,0.0884176805099285,0.08186618961397933,0.06877312354090549,0.09569876366004762,0.06643070728355839,0.08719704103733121,0.05558903958697378,0.06392677376648133,0.08368037230023825,0.11494561374106432,0.08954427885146943,0.04468724455599681,0.07391477214455916,0.06733197429864972,0.05999723667355043,0.06563185533915805,0.05978724877839555,0.065488629553614,0.05847599341699761,0.08590376553772838,0.06921328907704526,0.07389800540587767,0.06290508757585386,0.07600855530738679,0.06752032650516285,0.05409070831453535,0.07529095105957105,0.08224305626211276,0.07906697320730736,0.06211863521842732
Books,0.06286627307863385,0.054548170784749814,0.05215945626370136,0.03518514725337571,0.04327319135027801,0.06270503787132645,0.08332688116123907,0.13324761228117551,0.07854323315329627,0.08401591293407469,0.05935121451787134,0.056497008981731524,0.0627260210548054,0.09121497056870533,0.08297790362351072,0.07844210193169182,0.08575610560762512,0.11348761019698175,0.11590563080381255,0.10260857960444794,0.09787898465766479,0.07992643467672754,0.11355653176171564,0.07886502178713266,0.10542306816997614,0.06594821150119141,0.06850391540270055,0.08993113662112788,0.13194267944400312,0.1040277756584591,0.05364649462748214,0.08818651486100079,0.07970657464813347,0.07111034879428119,0.07564859545035743,0.0703663867291501,0.07539053338204925,0.06797998391739477,0.10225298723749007,0.08014895713105641,0.08622611257029389,0.07374991728196982,0.0891722632660842,0.07804542553613977,0.06547486516918193,0.09045277828752976,0.09989377171882444,0.09173053273073871,0.07119328246227163
Hshld,0.04989310826052421,0.042325231596505156,0.04178625032565528,0.02811276838760921,0.03348181339158062,0.049729514853058,0.06475686384432087,0.07854323315329627,0.07240798077839553,0.0666996118189039,0.046175891072279596,0.044695697918983306,0.04882201998411438,0.07192473043685464,0.06486329402700554,0.06030617509134234,0.06736943040508342,0.08946173405877682,0.0917103952819698,0.08033981952343129,0.0757896933121525,0.06328795988880065,0.08737119158061957,0.06224631083399523,0.0812344157426529,0.04923903742652899,0.05767491024622715,0.07443612659253374,0.10146667212073074,0.08066302228752979,0.04175944864177919,0.06622790686258935,0.05971109914217633,0.05466976460683082,0.05918230392374899,0.05422468355837966,0.058924447847498014,0.05394547304209691,0.07768814519459886,0.062517674725973,0.06789115239078632,0.05789938854646545,0.06921145143764892,0.06062835985702938,0.05050221722001588,0.06850964171564733,0.0759894616203336,0.07147621261318507,0.056449228403494825
Clths,0.051400604664019064,0.04686909586656077,0.044867164155679096,0.032365801544082605,0.03839475745830024,0.055188047084988076,0.07132743595234313,0.08401591293407469,0.0666996118189039,0.08830860813979349,0.05009885697855442,0.04854499394440031,0.052991785525019874,0.07798848186814931,0.06970057965369339,0.06458615811278792,0.07312158319301033,0.10207372944876887,0.10012642305321684,0.08990650047974581,0.08308432445432883,0.0691866425861795,0.09556112566799049,0.06924090910246224,0.089751879898332,0.05448758363780777,0.06035010178236695,0.07973664634789515,0.11360785391580618,0.08668570192851467,0.04589315767434471,0.07235699809372519,0.06596075306115964,0.05974229520571881,0.06541824411755359,0.06012143353772835,0.06492562463542494,0.05884094804130263,0.08558850997934868,0.06955466514376488,0.07526212647498011,0.0636672702271644,0.08062666267196185,0.06884969928514693,0.05315547620015885,0.07607137995869738,0.08222906138840348,0.07863508401588565,0.06142645687053218
Hlth ,0.039873357532962665,0.035306090263701344,0.034699883688641776,0.02364621897378872,0.028416221532962666,0.03954088934074662,0.05054676794122319,0.05935121451787134,0.046175891072279596,0.05009885697855442,0.04661270470373311,0.03923470170929308,0.04273243981890389,0.056934942711675915,0.050413012071485325,0.045671860260524215,0.05240887040508341,0.06828918311517075,0.0724838032073074,0.06547629284988088,0.05992240930579825,0.05025697216997618,0.06708635564098488,0.04907129797458299,0.0638926220127085,0.0409058234471803,0.04799660049880858,0.05858192852581413,0.08192464287529784,0.06670975766957904,0.035345765038919785,0.052861273526608424,0.049494185018268466,0.04409710559809373,0.047639436702144565,0.04382363436695791,0.047250417785544084,0.04391538777442416,0.06122381686100077,0.05017344286894358,0.052626182187450354,0.04669319981096108,0.052544181817315315,0.04629876577442414,0.03805986935027798,0.05576647639078633,0.058860079925337545,0.05543480928673551,0.04497368697378872
