,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03051556447339158,0.008791397194598887,0.009719831037331213,0.006561426338363781,0.00813606362192216,0.009853417124702144,0.012303396705321679,0.011685699974583004,0.010871505436060363,0.01061922012390786,0.009205739247021444,0.010849813420174744,0.012465473185067513,0.014876781779189835,0.010513653655281969,0.008906930659253378,0.013454135466243047,0.01978910043526608,0.01912341299761715,0.015046067409054805,0.015523784835583792,0.013935282862589354,0.01514822356155679,0.012261220127084986,0.012602608584590945,0.012326940972200157,0.013283116365369335,0.019806520584590943,0.019001355316918187,0.012890519113582207,0.009048098792692612,0.013693956695790307,0.01102867316282764,0.012408618748212868,0.014829577992057186,0.013996633505957106,0.016123804565528196,0.013122247119936455,0.013917177102462269,0.015068238605242259,0.014121095370929312,0.012293584184273232,0.013932536120730733,0.010443048047656871,0.009050393585385225,0.011243925903097697,0.010415428079428118,0.015686632451151712,0.010674338392374902
Food ,0.008791397194598887,0.011933957888800636,0.009938971687053218,0.006598795949166003,0.008160326187450358,0.009290071008737091,0.01166340050675139,0.010383540017474187,0.010433300806989674,0.010922474792692613,0.009189644041302621,0.009468348104845111,0.011825432366957902,0.013711768935663227,0.011004685391580619,0.00837156782366958,0.011986419005559967,0.016431677213661636,0.017337711569499595,0.012822063988880065,0.013374846752978554,0.012458412014297064,0.013791219694996026,0.011340051874503574,0.012355927777601269,0.01117379490548054,0.012175945461477364,0.016264498430500398,0.015805873912629068,0.011646026168387605,0.00892964253375695,0.012501738649722,0.010533261594916599,0.01116299260206513,0.012754040602065128,0.012514507971405877,0.014052194028594124,0.011427499194598888,0.0121822561223193,0.014054161243844322,0.013061926011119935,0.011130389938046069,0.01280676576965846,0.00974768417633042,0.008081811013502777,0.010590851173947577,0.008907534160444798,0.013387491917394757,0.010073899185067514
Soda ,0.009719831037331213,0.009938971687053218,0.043554009116759336,0.009144614058776803,0.009223243248610008,0.011048764003177124,0.013583962308181098,0.012056151845909453,0.012523220692613185,0.012311110808578236,0.010435760235107226,0.01144153481175536,0.013716746949960282,0.016231615305798253,0.013310509639396347,0.010406845901509133,0.013727755501191421,0.020673356826052425,0.019928278937251787,0.015981661901509132,0.015184559423351864,0.014074427737887212,0.016669942027005558,0.012819671842732326,0.015296227119936459,0.010370355283558378,0.009053759294678318,0.01804158594757744,0.01863280170929309,0.012990790422557581,0.00992817471803018,0.013878963621922162,0.012232089464654487,0.012721667547259728,0.014474329806195396,0.013734901915806197,0.015547193656870528,0.012894937062748212,0.014534308694201744,0.015873195617156475,0.014965674262112785,0.012883470662430499,0.014891654716441622,0.011062879019857025,0.00896764688006354,0.012425571307386814,0.011887613213661635,0.016162842023828436,0.011564022810166795
Beer ,0.006561426338363781,0.006598795949166003,0.009144614058776803,0.02433111869737887,0.0050131708498808575,0.0067465985385226366,0.00880688678316124,0.008435954583002383,0.007753583923749007,0.008353198379666403,0.006663206449563145,0.007139864845115169,0.008874442303415409,0.010015322049245429,0.007468536838760921,0.005889826131850675,0.008471864940428911,0.012032591675933279,0.011488952644956316,0.008503196997617157,0.009624722525814138,0.009001425559968227,0.01060978494042891,0.008738882621127876,0.008607093598093724,0.0076698275933280375,0.0073072517871326445,0.010914705416997615,0.009406938872120732,0.007554794583002384,0.006609725289912629,0.010104342366957904,0.008507321747418585,0.008516595726767275,0.00990757958697379,0.009736638157267672,0.010832363923749005,0.008807316457505956,0.009192925925337568,0.009946834741858618,0.009941017791898332,0.008300084225575854,0.010327166258935662,0.007445656822875298,0.006061116743447178,0.00833664648133439,0.0070317574265289905,0.01022793512311358,0.007336941779189833
Smoke,0.00813606362192216,0.008160326187450358,0.009223243248610008,0.0050131708498808575,0.055095775877680706,0.011176244416203336,0.011399268300238284,0.00955975413026211,0.008997933359809375,0.010375693105639397,0.009543130675138999,0.010255734614773627,0.012984882343129467,0.013795221612390786,0.009830322557585385,0.009037112478157269,0.0114680165528197,0.015908112486100075,0.018453891159650515,0.01349539584590945,0.014243676433677523,0.012582881199364572,0.013484424829229548,0.011446262835583795,0.010995847148530578,0.011014516894360603,0.01444915110405083,0.016070547212073075,0.01636463399523431,0.01187215670373312,0.010324396370135026,0.013003942779984115,0.010856066544876886,0.011101823566322479,0.014594122851469419,0.013829602541699761,0.015975970079428116,0.012502645329626687,0.0130092320969023,0.016174214892772043,0.014197246036536933,0.010970170913423352,0.013004435361397938,0.008639440484511516,0.008693796671961873,0.011624437124702144,0.00843283239078634,0.014296238077839554,0.010597553494837172
Toys ,0.009853417124702144,0.009290071008737091,0.011048764003177124,0.0067465985385226366,0.011176244416203336,0.026033833137410648,0.01538362262112788,0.012632664050833993,0.013139946624305001,0.013852639777601268,0.01125199688641779,0.01250784428911835,0.015208910595710886,0.017030659189833205,0.012480292136616363,0.01091684638602065,0.015811730738681494,0.022631071167593324,0.021413322509928515,0.016572361143764897,0.01697708082605242,0.01597489934868944,0.018002750722795866,0.014157325305798251,0.015871531310563944,0.01374942538522637,0.013444134074662432,0.018749047180301823,0.018110517108816518,0.013159760158856232,0.009703259158061955,0.01582379691818904,0.012884312279586972,0.014126271167593326,0.017728991104050833,0.01650312994440032,0.019418041080222395,0.015228396536934075,0.01555749887212073,0.01809938106433677,0.01684334976965846,0.01432797436060365,0.016639995043685463,0.012215959396346307,0.010100472025416996,0.01314060841938046,0.01179995593328038,0.017035883780778395,0.012969890833995237
Fun  ,0.012303396705321679,0.01166340050675139,0.013583962308181098,0.00880688678316124,0.011399268300238284,0.01538362262112788,0.02453344281334393,0.015140471467831611,0.015929994443208896,0.016982834277998408,0.013010842058776806,0.013919805922160447,0.017526487140587767,0.020198770524225574,0.015787994640190626,0.01326567692613185,0.01799146429864972,0.02640216389833201,0.024974126254169976,0.018699352007942805,0.019678459029388404,0.018525385301032565,0.020938762449563143,0.01665844815726767,0.01796616137251787,0.015141685396346301,0.014896193696584592,0.02276204034630659,0.022496455428117557,0.015190895976171563,0.011715005774424145,0.019135056584590943,0.015791137451945984,0.016523469113582212,0.02033416688006354,0.019260163355043682,0.022355014915011913,0.017549108446386016,0.01855238077998411,0.020270293386814933,0.020163672845115166,0.01642074804447975,0.02067264252263701,0.015512962956314533,0.012244112338363778,0.015463244012708497,0.014297407793486894,0.020497685080222396,0.015475680592533757
Books,0.011685699974583004,0.010383540017474187,0.012056151845909453,0.008435954583002383,0.00955975413026211,0.012632664050833993,0.015140471467831611,0.02357860405242256,0.01328960828911835,0.013764379987291497,0.011484237528196984,0.012032263529785541,0.014666310222398728,0.017306871953931692,0.01385405765528197,0.01080042181890389,0.015168839212073073,0.021782413830023828,0.02092742640667197,0.016051905212073073,0.016779487563145352,0.015135422768864178,0.018573285938046063,0.014062453510722795,0.015778034878474977,0.012442707836378079,0.010518436740270054,0.019041366198570296,0.018649422792692612,0.01325332022716442,0.0109184689197776,0.016485324320889595,0.013757888632247816,0.0144395350802224,0.01652391842573471,0.01616020671644162,0.01806806384590945,0.014933257590150911,0.016619620745035743,0.018166244659253376,0.017412459005559967,0.014237021232724386,0.01741629231453535,0.01338423847339158,0.011116887471008734,0.014327074621127877,0.012289585661636218,0.01759148785067514,0.012980722806989671
Hshld,0.010871505436060363,0.010433300806989674,0.012523220692613185,0.007753583923749007,0.008997933359809375,0.013139946624305001,0.015929994443208896,0.01328960828911835,0.02157701770293884,0.015212109159650513,0.011660136667196189,0.012437766729150122,0.015461522144559177,0.018532289547259728,0.014630465308975374,0.011698592263701348,0.01606245161556791,0.023346860854646538,0.0228873197680699,0.01673805419857029,0.01794239745512311,0.01703577682922955,0.019205485725178714,0.01445542756155679,0.01675388290389198,0.01321284161080222,0.015294869966640189,0.020911760787926923,0.020494669458300235,0.014335618989674342,0.010665241953931691,0.01649704994440032,0.014210612568705316,0.014812335145353454,0.01784086224305004,0.01712215447815727,0.02002407853534551,0.015644523612390784,0.016802293505957112,0.019081136988085775,0.01762562908975377,0.014920247923749007,0.018175880597299444,0.013566653156473391,0.010872534128673547,0.014052395189833198,0.012839559193010327,0.018034273830023824,0.013246493099285146
Clths,0.01061922012390786,0.010922474792692613,0.012311110808578236,0.008353198379666403,0.010375693105639397,0.013852639777601268,0.016982834277998408,0.013764379987291497,0.015212109159650513,0.022199401944400322,0.011973885922160438,0.01267148439078634,0.01578137351866561,0.01896259915806195,0.014917689321683874,0.012677617934868941,0.017181688908657664,0.0254627509324861,0.023592766903891973,0.018777078128673547,0.018702665356632245,0.017328702853057983,0.019816610764098495,0.01539245323272438,0.017821035793486893,0.014028191971405878,0.015025618770452739,0.021601825296266877,0.021242191891977756,0.015125829969817317,0.010881811453534552,0.017383794471803018,0.014161495262907066,0.015570765855440823,0.018122693976171562,0.01757905816679905,0.020093417318506748,0.01618492128038125,0.017648803777601266,0.019848639374106438,0.019076745493248608,0.015656925102462273,0.020614120832406668,0.014482054007942809,0.011634348476568702,0.014741200584590945,0.013534418535345512,0.019246687091342335,0.013786474208101666
Hlth ,0.009205739247021444,0.009189644041302621,0.010435760235107226,0.006663206449563145,0.009543130675138999,0.01125199688641779,0.013010842058776806,0.011484237528196984,0.011660136667196189,0.011973885922160438,0.016504347348689434,0.012343905207307385,0.015448216552819697,0.015436120476568702,0.012212802185861793,0.010440378459094518,0.013213059247021444,0.019024597687053214,0.019202898414614773,0.0140427247720413,0.015523675081810963,0.014712732886417789,0.016022484308181092,0.012357023828435267,0.013094823231135817,0.012368945308975378,0.012720422227164416,0.018252451640984907,0.016880294824463855,0.012794540606830817,0.009239717426528992,0.015173873455123112,0.011836498516282764,0.013315567993645746,0.016309924536934074,0.015780072711675936,0.018009189680698968,0.014571754300238287,0.014112312749801433,0.016259605801429707,0.015191922344718028,0.013009295542494043,0.014624131450357425,0.010739523011914219,0.008875740193804606,0.012176427761715647,0.01030417289277204,0.015060723030976964,0.011411847161239079
