,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043087039356632245,0.012433839936457504,0.011755266433677521,0.010717489928514692,0.009672473121525018,0.015233361509134232,0.014453069602859414,0.017386436711675935,0.015806161787132643,0.014812718212867353,0.017526878586179503,0.016453670174741857,0.023418995353455124,0.01892491407466243,0.01572998069896743,0.01725098914217633,0.017303592192216045,0.020691662208101667,0.022120788729150114,0.020707222073073867,0.01953174301032565,0.019283165313741062,0.020735990039714054,0.014957580611596506,0.022728198864177918,0.014604621469420175,0.013334973224781572,0.022101748339952338,0.024255805885623507,0.026702514034948367,0.008983633455123112,0.01764278655281969,0.018427233351866554,0.0168679260841938,0.018304679007148533,0.018033148927720417,0.018716752144559173,0.016512006664019068,0.01684021656076251,0.016047580857823672,0.020338464400317717,0.01774200060365369,0.01782073553613979,0.014742971604447973,0.01251320104845115,0.01412749991262907,0.014057088856235104,0.017678616624304998,0.013927864964257346
Food ,0.012433839936457504,0.018661513810961084,0.012808756994440031,0.010789658344718027,0.01146089941858618,0.011598059399523426,0.010459333839555201,0.01316911585067514,0.01311645811596505,0.01185764284670373,0.01119934412073074,0.010665540104845116,0.0135638826624305,0.01415544192533757,0.012422540378077841,0.012171407675933279,0.012935493941223192,0.01535277075774424,0.01520868381254964,0.0148816741477363,0.013851101146942015,0.013553633880857821,0.015293072101667991,0.011455865633042095,0.015201071275615569,0.012284297442414615,0.007641963831612389,0.013787905277204133,0.014133453007148532,0.016107647351866563,0.010188814779984115,0.01380096318347895,0.012734172390786334,0.012477352298649722,0.01321501843367752,0.012548739660047655,0.012924400241461478,0.01204512873073868,0.013678083507545671,0.012990936343129467,0.013391613521842732,0.01308501045274027,0.01360935433200953,0.010953259863383637,0.008829380339952342,0.011049301820492453,0.01110869612073074,0.012133886754567117,0.010228351834789515
Soda ,0.011755266433677521,0.012808756994440031,0.056735061312152495,0.012641593353455122,0.012235438265289913,0.013229071205718826,0.012460394287529786,0.014292403806195396,0.013397543142176331,0.010759603882446385,0.012086974150913418,0.012548076333598092,0.01768849374424146,0.013838233810961078,0.012866404346306594,0.012796099005559967,0.013020110678316123,0.01608582904527403,0.016471126894360602,0.013198197731532963,0.013834025042096902,0.01514794595075457,0.015088695212073072,0.011766854030182686,0.01330581937410643,0.012037667704527404,0.0077139933026211275,0.012676055733121527,0.013698064965845906,0.01330843688006354,0.00848680887688642,0.014925818916600478,0.013463987132644954,0.013590025963463063,0.014905244301826845,0.01444190108339952,0.01444520153137411,0.012912908168387608,0.013807483234312945,0.012684238913423351,0.013914551237490073,0.012889082573471006,0.013222858274821284,0.012478501172359015,0.009929720902303412,0.011334221814138207,0.013324730954725972,0.013513383421763303,0.011622164511517076
Beer ,0.010717489928514692,0.010789658344718027,0.012641593353455122,0.027184705823669587,0.010577243126290709,0.01107157811596505,0.010557823056393963,0.012260676276409848,0.012063138805401108,0.012203178830818109,0.011220244969023036,0.011028617286735504,0.014781776841938042,0.013451004454328836,0.011638908397140588,0.011756561356632248,0.012417117461477362,0.014421421007148525,0.014620588260524224,0.013169220336775218,0.013265592365369339,0.013675261868149323,0.013689648762509927,0.010986077048451151,0.01562973853216838,0.0114408690548054,0.007507179911040509,0.013506287250198567,0.013272811542494047,0.016744994036536936,0.008820031593328038,0.01315865658141382,0.012552743653693407,0.012057654970611597,0.012648146271644161,0.013032244212867354,0.012708236400317712,0.012109767818903893,0.012865864727561556,0.012207462868943603,0.013275470792692612,0.012192644829229545,0.012585190284352663,0.010376995644162033,0.008824513023034154,0.010702645340746624,0.010598877849086577,0.01210157041143765,0.010204714487688643
Smoke,0.009672473121525018,0.01146089941858618,0.012235438265289913,0.010577243126290709,0.03249070596346307,0.010378709248610007,0.008313274125496428,0.01009933761397935,0.009634139942811754,0.008688340019062749,0.007328650745035743,0.008372661613979347,0.009673484012708502,0.009616907977760124,0.009035882046068307,0.009343083212073073,0.00976752197934869,0.011147449359809372,0.010729261620333597,0.008839592638602064,0.010185516031771246,0.00993601432565528,0.01091114657347101,0.00898943778554408,0.011125652260524225,0.01083090895949166,0.007890752791104051,0.010190512997617153,0.010973570004765686,0.011514847812549642,0.010301571761715646,0.011020471094519459,0.00922769100873709,0.009125639860206513,0.009651494605242254,0.009235976673550438,0.010017275173947578,0.009635206967434471,0.010590730608419379,0.010262244015885621,0.010157509248610006,0.00970760200158856,0.009380664038125496,0.008708544676727558,0.00637179933915806,0.008659112289118347,0.008636130227164415,0.009026422560762509,0.008218942192216042
Toys ,0.015233361509134232,0.011598059399523426,0.013229071205718826,0.01107157811596505,0.010378709248610007,0.04080812072438443,0.016433163313741065,0.017429779005559965,0.017862512282764094,0.018232119215250198,0.017761066452740268,0.01718118191898332,0.02507277194281176,0.020860998913423353,0.01647288759968228,0.01826370882605242,0.019765918821286733,0.023386476308181088,0.025501619332803812,0.023241584365369338,0.021315764679904686,0.02043142750436855,0.022390156861000796,0.016874915040508337,0.024235631984114374,0.017532845957108818,0.012149869874503574,0.024074778230341546,0.028068642087370928,0.02707454613820492,0.00829757685782367,0.018924204101667987,0.01879745221604448,0.018086228841938043,0.021233433680698962,0.020185970306592537,0.021256244489277203,0.017901535437648924,0.01826824059412232,0.016400684200158857,0.020290293845909448,0.018559351326449557,0.019685104203335975,0.015406165181890382,0.012841249264495633,0.013966124381254958,0.016830830999205723,0.017964343138999205,0.014775116012708494
Fun  ,0.014453069602859414,0.010459333839555201,0.012460394287529786,0.010557823056393963,0.008313274125496428,0.016433163313741065,0.023169391280381257,0.017315354239872915,0.015778072751389996,0.015849221272438437,0.016894891313741067,0.016929705961874503,0.02433847164892772,0.020041643663224785,0.015291046376489276,0.01701399510881652,0.01825719957585385,0.021763959675933274,0.022454774654487687,0.019655831426528995,0.01991970973947577,0.018816220379666404,0.020908728219221604,0.01546849064813344,0.022808249863383635,0.014645940262112784,0.008742138079428115,0.023138508555996824,0.022716619871326445,0.02662799149960286,0.0074725958570293904,0.01862808341064337,0.01777451913423352,0.017370860915011915,0.019929696150913424,0.02040296962351072,0.01930857981096108,0.017536935509134235,0.017246608465448773,0.015574098830818107,0.01911798868308181,0.017537949706115972,0.017605443583796655,0.015280508621127877,0.01260130356155679,0.013834325501191421,0.015055208004765688,0.01724157954090548,0.014369135369340747
Books,0.017386436711675935,0.01316911585067514,0.014292403806195396,0.012260676276409848,0.01009933761397935,0.017429779005559965,0.017315354239872915,0.029076370827640984,0.018612343158061956,0.018347695367752187,0.018705174214455916,0.017817227104050835,0.025402355618745036,0.02237388061000794,0.01752548622081016,0.018786564629070687,0.020454843021445592,0.024382153620333594,0.026463534662430496,0.024862875364575057,0.022485564438443212,0.021533314989674344,0.024345561359809368,0.01770924197299444,0.02629508865131056,0.01657430721207307,0.010684785884034948,0.02526374691660048,0.02644786066084194,0.03022820531532963,0.009564019996822874,0.020533833102462266,0.0206003629706116,0.01929376712311358,0.021608618678316118,0.020848835380460683,0.021030160498808573,0.018504926325655275,0.02035314406036537,0.01764928018427323,0.022150848552819694,0.020310359714058777,0.020671286297061154,0.016332875199364574,0.015076924937251785,0.016138995459888797,0.016958266665607617,0.019401962754567112,0.015574721413820497
Hshld,0.015806161787132643,0.01311645811596505,0.013397543142176331,0.012063138805401108,0.009634139942811754,0.017862512282764094,0.015778072751389996,0.018612343158061956,0.02353631005401112,0.01893919043208896,0.01768559541540906,0.016988487912629073,0.023055234219221604,0.021251498239872907,0.017216039552025417,0.018599511559968227,0.019870169389992056,0.024041538414614774,0.025302192748212868,0.023618620779984112,0.02166626806513106,0.0203514692025417,0.023341869607625097,0.01704811666560762,0.025001794794281166,0.017286887251787134,0.009065824570293885,0.023388982227164415,0.025237204198570284,0.027164109774424145,0.008880758449563144,0.018771625272438443,0.018802685123113578,0.01787739266401906,0.020456479887212067,0.01933702275774424,0.019906455245432882,0.018148134838760918,0.019371375636219223,0.017632636470214454,0.020899221369340745,0.018961280921366164,0.02117304068625894,0.015834412293884034,0.013575191904686257,0.015095377158061947,0.015866046343129468,0.018257804649721994,0.014796615988880062
Clths,0.014812718212867353,0.01185764284670373,0.010759603882446385,0.012203178830818109,0.008688340019062749,0.018232119215250198,0.015849221272438437,0.018347695367752187,0.01893919043208896,0.04296557453693409,0.018019957683876094,0.017386795556791106,0.02212649150595711,0.0202784007720413,0.01667198871167593,0.020539488643367753,0.01937603627164416,0.0237674127339158,0.0249602853455123,0.02293205268149324,0.021515728929308968,0.019651814406671957,0.02335000736139793,0.017153642133439236,0.025328332373312154,0.01780081413026211,0.0049421698824463865,0.02234400707863383,0.028715966241461475,0.02949307963304209,0.008182735809372519,0.018507995467831613,0.019776286092136608,0.018224045410643368,0.020390409733121524,0.019880890894360598,0.01928347420333598,0.017861388598888004,0.018600191976171566,0.01708670404130262,0.021793437102462267,0.018916066052422558,0.025946663980937257,0.01712890893884035,0.013612469820492454,0.015260443785544085,0.01602560590786338,0.01827941312311358,0.014308003264495628
Hlth ,0.017526878586179503,0.01119934412073074,0.012086974150913418,0.011220244969023036,0.007328650745035743,0.017761066452740268,0.016894891313741067,0.018705174214455916,0.01768559541540906,0.018019957683876094,0.033972433556791096,0.02235204855599682,0.03219078936616361,0.02158657676250993,0.017850991783955522,0.018810326325655276,0.019396740692613188,0.023575966881652106,0.024815682748212862,0.02225209958061954,0.021400952981731534,0.02107355507227959,0.02327740220492455,0.016545819389992056,0.024564141061159648,0.016461299523431294,0.00979512057505957,0.023997767231135822,0.026198331529785537,0.028690359075456712,0.008066739704527405,0.019604627154884834,0.020001239348689432,0.01988670962986497,0.0218390728101668,0.022351891272438442,0.021542438509928517,0.01935239692772041,0.01910131532644956,0.01709657456393963,0.022432870455917388,0.019555621413820487,0.020324412409849085,0.016665675860206515,0.014219729950754566,0.015913559119936454,0.01589180479428117,0.019219914919777606,0.0162153746624305
MedEq,0.016453670174741857,0.010665540104845116,0.012548076333598092,0.011028617286735504,0.008372661613979347,0.01718118191898332,0.016929705961874503,0.017817227104050835,0.016988487912629073,0.017386795556791106,0.02235204855599682,0.026044826590945196,0.03269304180937251,0.020561594023828435,0.01712007717553614,0.017552791505957104,0.019114084525814132,0.022764232196981725,0.023698072446386022,0.022607508497220014,0.020656418956314537,0.021381325491660046,0.021946046992851468,0.016518075868149323,0.023128082409849086,0.01624795570293884,0.009743015239078634,0.023022169893566324,0.026155822743447178,0.026716759613979353,0.008022802916600477,0.018747000430500396,0.018336857498014298,0.019102411402700553,0.022008709945988886,0.022806266106433676,0.02166302389674344,0.019925788020651307,0.017671304935663226,0.015971553553613977,0.02024566682764098,0.018486504177918986,0.018909531069102464,0.015542812932486095,0.013229056514694202,0.014845392246227164,0.015710845888800635,0.018779508996028597,0.01585227706910246
Drugs,0.023418995353455124,0.0135638826624305,0.01768849374424146,0.014781776841938042,0.009673484012708502,0.02507277194281176,0.02433847164892772,0.025402355618745036,0.023055234219221604,0.02212649150595711,0.03219078936616361,0.03269304180937251,0.06269338074503573,0.02894514134710087,0.02355018872438443,0.02535464888482922,0.026865481571088163,0.03195552115647339,0.03304705970611596,0.031229030403494836,0.02918070140270056,0.030023033418586177,0.03114611177442414,0.023092975185067515,0.03279584323590151,0.021945889872915004,0.016690574889594915,0.034600004079428114,0.03679624523749007,0.038480948843526604,0.009102235895154884,0.026242067467831615,0.02672871227164416,0.026621731688641775,0.03232174174900715,0.0326201400381255,0.031181612046068306,0.027987084446386028,0.02457327497537728,0.02166953690548054,0.028447052721207303,0.026106690802223987,0.026333169702938843,0.022166039461477362,0.018260833416997614,0.01985283240508339,0.02231237662748213,0.027267753984114372,0.02350964777601271
