,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052017780579825264,0.02241272521048451,0.02147157940428912,0.01879818984114377,0.020576926997617154,0.025372522700555997,0.029427034718030175,0.03559271005559968,0.02890914462271644,0.03105118769658459,0.027239919118347895,0.02704054054011119,0.03257223879269262,0.03554907099285148,0.029972430571882445,0.029869504154090547,0.036014275091342335,0.040167360730738684,0.042484021342335185,0.039312692120730734,0.03815769225575854,0.03428992074662429,0.04110917078633836,0.031042214177918987,0.047289329134233504,0.02981898259729944,0.03124232981731533,0.04039324374900715,0.04584027620333598,0.04150286682287529,0.01971639494042891,0.03315413511517078,0.0320454328435266,0.030414329658459097,0.03264303642573471,0.030905485837966644,0.033904717990468625,0.031075620214455917,0.03443442115965052,0.027566625059571085,0.03353202724384431,0.031238004019062748,0.030319754066719624,0.026132977974583006,0.022416775440826053,0.029138875885623514,0.027298246791104055,0.03440047610802224,0.028516121127879265
Food ,0.02241272521048451,0.02174049836378077,0.018251403907863385,0.014537453661636224,0.016799972644956317,0.019116992883240667,0.021982864718030178,0.025909153486894352,0.02161498274821286,0.023261277998411437,0.0190766708816521,0.019615545226370136,0.023252990754567115,0.02605553166004766,0.021964486131850675,0.02305165629864972,0.02654253350277998,0.02946171097696584,0.03057323980937253,0.028122865734710095,0.027973700015885616,0.0242239893884035,0.030260903923749003,0.023275520635424936,0.03441333083399524,0.022174220587768072,0.019510317712470217,0.028155277458300237,0.0318809556791104,0.02965645353455123,0.016030323812549638,0.024657989833200954,0.02352995389992057,0.022392036123907867,0.024213517744241457,0.022761532041302615,0.024764635806195385,0.022836051850675134,0.025476672247815725,0.02093375008737093,0.024546783574265294,0.023174270277998406,0.022717038729150124,0.020053374042891186,0.01662211281969818,0.022341907005559974,0.020695763876092132,0.02501033947577442,0.02107773436060366
Soda ,0.02147157940428912,0.018251403907863385,0.04212811281810961,0.014513868557585385,0.017207332061953923,0.019715574436854646,0.021406885234312948,0.02611394978872121,0.021626245172359018,0.02365885862271645,0.018710975722001588,0.02058173901509134,0.02502895769976171,0.026074217712470208,0.021509029701350275,0.023137633126290705,0.026436315269261313,0.02937244469579031,0.030751843283558372,0.02793314501985703,0.02820946099285147,0.02539594252899126,0.030205894967434473,0.022763237961874502,0.033660720727561565,0.023348003852263703,0.023006958811755362,0.029230269121525015,0.03249071437331216,0.030006392662430506,0.01594938261318507,0.024530122298649717,0.02289176039872915,0.021996494309769656,0.02487245938363781,0.022943506438443208,0.025307334339952345,0.02294716475456711,0.026209524746624302,0.020819961307386815,0.02457744052422558,0.022860334084193804,0.022626323382049243,0.02030690403653693,0.016521771729944405,0.022009538189038915,0.02067182525655282,0.024668220266878482,0.0215657901350278
Beer ,0.01879818984114377,0.014537453661636224,0.014513868557585385,0.02812527563304209,0.014851125335980932,0.015416928457505958,0.0174842347339158,0.019641760756155674,0.01756739369023034,0.018504466956314535,0.016129350486100074,0.016742535869737885,0.019617745124702143,0.02095976373312152,0.018605741018268476,0.01841103351707704,0.021762335895154885,0.023849150354249404,0.02496225630023828,0.022669311660047656,0.022141320833995237,0.01984675530738681,0.023828699008737096,0.019567405386814937,0.0293191612613185,0.018969520818109608,0.01949622525178713,0.024011046157267665,0.02598864399364575,0.023304158320889598,0.013541189046862589,0.020270188436854644,0.019281839289912624,0.0181404436918189,0.019404574942017472,0.01853322778236696,0.020354984306592532,0.019141965050039716,0.020230062691024626,0.017737192007942812,0.02006821987291501,0.018912138805401112,0.017911533831612394,0.01611078057664813,0.01334323741382049,0.018423163701350272,0.01579250077362986,0.020509593540905483,0.017100879698173154
Smoke,0.020576926997617154,0.016799972644956317,0.017207332061953923,0.014851125335980932,0.03512809050198571,0.018228392622716437,0.019843276417791895,0.023448570173153292,0.019689693712470212,0.02134205947736299,0.01741337845750595,0.018688336282764093,0.021564361467831614,0.02364128903891978,0.020145311928514688,0.02079765809531374,0.02338673403335981,0.025667158557585383,0.026981256980142972,0.024673098538522627,0.024610322899126284,0.021684110649721998,0.0267868051056394,0.02151159199205719,0.03091772595075458,0.02094947144559174,0.02081145233359809,0.025317726424146147,0.02721274927084988,0.0269734985019857,0.016624724138204924,0.022676107305798263,0.020863770384432087,0.02011034547418586,0.02110508107069102,0.019812890295472597,0.0216412310548054,0.020273957380460676,0.02337096879428117,0.020325512916600483,0.021972408657664803,0.021123391520254158,0.020909873269261317,0.018499410797458295,0.0147418256203336,0.02084501193010326,0.018981008217633044,0.022373406300238277,0.01918737793486894
Toys ,0.025372522700555997,0.019116992883240667,0.019715574436854646,0.015416928457505958,0.018228392622716437,0.04635825235266085,0.02647685337569499,0.03142081417633042,0.02632531750913423,0.02938966588721208,0.022862676670373307,0.023460360444797452,0.02871953341382049,0.031110917426528995,0.026437851221604438,0.028543262360603647,0.031969792317712464,0.03677107001111992,0.03632983111040508,0.033848001493248604,0.033396077045274024,0.030327459545671166,0.03653138640826053,0.02741756677362986,0.04199446703097698,0.02679098602065131,0.022667437274027005,0.03312853195234312,0.040158915799841134,0.035872740384432084,0.017141373375694997,0.029341659164416205,0.02816100084511517,0.02640401098649722,0.029324107456711674,0.027225779405877674,0.029986657512311356,0.02712249632406672,0.030738780613185055,0.023913796403494836,0.02872615586973789,0.027262320495631445,0.028338630354249408,0.02416733504686259,0.019479522427323277,0.02544480540111199,0.026231710640190625,0.028798190907069095,0.02518108698967434
Fun  ,0.029427034718030175,0.021982864718030178,0.021406885234312948,0.0174842347339158,0.019843276417791895,0.02647685337569499,0.03549518785544082,0.03432292298649722,0.029094522033359813,0.03217597870532169,0.025578853320095313,0.026464838268467034,0.03194471380460684,0.03526346187450357,0.02923779266878475,0.030387141135822075,0.036060596521048455,0.040589596536934065,0.042137617911040516,0.03797978911834788,0.03794508421763305,0.032952749118347904,0.0412610192692613,0.03104227822875298,0.04750591296266879,0.02945138904686259,0.027464802033359804,0.03859796501985703,0.04459117167593327,0.04132186119936458,0.01940361791104051,0.033308132382843525,0.03171639767275616,0.029937811310563944,0.033010766878474984,0.03103362607625098,0.033792948872120726,0.030791490333598088,0.03435809518665607,0.02734751859412232,0.03330494463860206,0.031120485512311356,0.03122638663224782,0.02725799725972995,0.022152750976965844,0.029345230293884035,0.02756957654487688,0.0338965779030977,0.028611420190627474
Books,0.03559271005559968,0.025909153486894352,0.02611394978872121,0.019641760756155674,0.023448570173153292,0.03142081417633042,0.03432292298649722,0.06098455977124701,0.034296728368546456,0.03725078151548849,0.030700319898332006,0.031311639714058766,0.03704829279745829,0.04074386195393169,0.03529424707863383,0.03577903616203336,0.04225059608578236,0.04811159353137409,0.048696543885623514,0.04447734691024622,0.04424553362986494,0.03891967030341541,0.048164875831612386,0.036882891335980925,0.05689887972041304,0.03449239968228753,0.029844541026211268,0.04386999703891977,0.04933753954567117,0.04660836182366958,0.023518056616362183,0.03969888043844322,0.03770571531056393,0.03584729172994439,0.03827059443367752,0.035786245407466236,0.039364928222398725,0.035909929220015874,0.04095639562192216,0.031483997814138194,0.03960122201747417,0.036453768209690235,0.03642442740587767,0.03130686730420969,0.027205349598093728,0.03567353153296266,0.0315580394471803,0.04013743076092137,0.033221455949166
Hshld,0.02890914462271644,0.02161498274821286,0.021626245172359018,0.01756739369023034,0.019689693712470212,0.02632531750913423,0.029094522033359813,0.034296728368546456,0.034670935701350276,0.03232187811278793,0.025682150544876884,0.026153599682287528,0.03061859178395552,0.03483505286735504,0.029586448050833995,0.03066261952660841,0.03585635902779983,0.04027619317553614,0.04116600874980142,0.03744712279586974,0.03744317795075457,0.032749041188244635,0.04081108220492454,0.031071761728355848,0.04702415487212073,0.029368755393169178,0.025908747240667197,0.0376156046830818,0.04316968176648133,0.040135217289912636,0.019503804638602067,0.032479640806989674,0.03145740985544082,0.029269848724384425,0.03245708490548054,0.03043172599205719,0.03316584684352661,0.030414132886417786,0.033628939749007145,0.027322436301826847,0.03258092616362192,0.030692020975377283,0.031220557992057193,0.026738408616362192,0.021792549731532957,0.028806140873709286,0.027127249620333603,0.03275720589674344,0.02820649153296267
Clths,0.03105118769658459,0.023261277998411437,0.02365885862271645,0.018504466956314535,0.02134205947736299,0.02938966588721208,0.03217597870532169,0.03725078151548849,0.03232187811278793,0.04602522301985703,0.02749318126926131,0.02832808233518666,0.03340379165051628,0.03796329148530579,0.031907835693407466,0.03407135914376488,0.038002082849880846,0.04235003814455918,0.04474430366799049,0.04047397348689435,0.040664344392374895,0.03545708510563939,0.04496341711517077,0.03411646886258936,0.05125840359968227,0.03195700181890388,0.02771692385067514,0.04071172550277998,0.04844381201906276,0.04324256333121525,0.020736097307386816,0.0352543508482923,0.03365707893089753,0.03179160094678317,0.03598549651151707,0.03334705653852263,0.036393866146147744,0.03290101738046068,0.03690059618109611,0.029620653297855435,0.035749412311358225,0.0334030802573471,0.03662757056870531,0.030137158454328822,0.023161211355043693,0.030795848880063533,0.030672258336775223,0.03548205913582208,0.030466333772835575
