,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.106962108522637,0.0445415838522637,0.04235905658459095,0.0308013533836378,0.03935722660841937,0.04764176830023828,0.06344287726767274,0.07682981520254169,0.0605125985067514,0.06371198099285148,0.05080574668784748,0.05039738942017473,0.055100875401112,0.07612047369340746,0.0647477320969023,0.061576882422557586,0.07128839319301034,0.09079782726767274,0.09803348308975376,0.0885470345512311,0.08112644421763303,0.06631787406671964,0.0836584911596505,0.06379069534551232,0.08883051698173153,0.05664034717235902,0.0684193002700556,0.08589636117553613,0.11921263685464659,0.09486213691024621,0.04460585532962668,0.06890938887212072,0.06227343287529785,0.05759785899126293,0.06426975545671168,0.058526390881652096,0.0637631937251787,0.05817827959491657,0.0780382720174742,0.06340150753772834,0.0683275485305798,0.06226893677521842,0.06659134289912629,0.05833238407466244,0.050096312017474186,0.06853278923749007,0.07121973209690229,0.0739801481810961,0.059684384455917394
Food ,0.0445415838522637,0.04521282858617951,0.03844131698173153,0.02787370871326449,0.03365444487688641,0.04197137856235107,0.05451174706910246,0.06385999998411439,0.048810818522637,0.05468829791104049,0.04208566598888007,0.040856183320095316,0.04532102790309769,0.06109373542494041,0.0543495833121525,0.04926429481334393,0.05762387862589356,0.0735235915567911,0.07829184455123112,0.06860694851469416,0.06522989247815728,0.05455773862589357,0.07232556563145356,0.05332359297855441,0.07120130096902302,0.04564428556791103,0.04993217537728355,0.0644772533121525,0.09052500546465446,0.07247942685464652,0.03800867061159651,0.05820534388403496,0.05292562741064336,0.048300119261318504,0.052164512406671956,0.0480752011437649,0.05143165621922162,0.04758050380460683,0.06494770896743447,0.054198293685464645,0.05711501226370134,0.0507873589833201,0.05672216364575059,0.05002200739475774,0.04171758880857824,0.059936195687053204,0.06053149136616362,0.061622052168387585,0.04898029085782367
Soda ,0.04235905658459095,0.03844131698173153,0.07500150935027801,0.029638755393169184,0.03377997836378077,0.042835984127084975,0.051640159453534555,0.060784767936457505,0.04712970715806196,0.05217753405559969,0.03995641624146148,0.04046608279586973,0.04447027993010326,0.059580927193010315,0.051474820975377276,0.0459478353931692,0.054003992368546465,0.06735602316123906,0.07454789608260523,0.06425143388721208,0.06244161615250196,0.05301064594122319,0.06682393864336773,0.05225229784908656,0.06794122068943607,0.04401387713423352,0.049980083418586174,0.06376242698649721,0.08499862934392376,0.07044957876409852,0.038616731628276404,0.05756790086735503,0.050934318347895156,0.046337434027005554,0.05196661380142972,0.047103701661636216,0.05072667315011914,0.04576992476568705,0.05971311742017473,0.051242852587768076,0.054129924371723606,0.04946942516282763,0.054593556505162816,0.04875281448133439,0.039474647599682285,0.05719245586656075,0.05812529718824463,0.05904590663065925,0.0463158741731533
Beer ,0.0308013533836378,0.02787370871326449,0.029638755393169184,0.053951949348689444,0.026447990897537733,0.03272449328832406,0.037837516219221594,0.04294287318506751,0.03391713051628276,0.03955878321683876,0.030125217569499603,0.029732364988085788,0.03146980629864972,0.044756676076250994,0.0383310100635425,0.034424993018268464,0.040333060516282764,0.05026861122319301,0.05653838104050835,0.04879204487688641,0.04615411316123907,0.03798405490865766,0.05139928909451946,0.039482462239872916,0.05075545525019855,0.03253468092930898,0.041194169594916605,0.047792816171564736,0.06479912829229548,0.05284888105639396,0.029890485321683872,0.041424685329626676,0.037149012096902294,0.033488347029388396,0.03690255517077046,0.03481389992057188,0.036310134821286734,0.034123083026211275,0.04455172710881652,0.036436962819698174,0.04036078344718029,0.03686799806195393,0.039519983598093736,0.035733274749801425,0.027872298006354254,0.04194026158061954,0.043028351985702935,0.04247208044479746,0.03505298667990468
Smoke,0.03935722660841937,0.03365444487688641,0.03377997836378077,0.026447990897537733,0.07166759418586177,0.03590812579825259,0.043375496997617155,0.05192641458300237,0.03955517957108817,0.04549838111199364,0.03470567418586179,0.034675541413820496,0.0387320818903892,0.05204393356632247,0.044653577204130254,0.04076822187450357,0.046545074678316124,0.056070309245432895,0.06286574416203336,0.05519430071485306,0.0538132782366958,0.04584897907863384,0.058271669785544065,0.04575846366957903,0.05888270401906275,0.04046821034154091,0.0438350634471803,0.05154541277204133,0.07520423218427322,0.06395820347895152,0.03603883882446387,0.049225930341540915,0.043086578411437634,0.03876844332009531,0.04361018840349484,0.03920674389197775,0.04175633566322477,0.03833779239078633,0.05385462791104051,0.04653834733915805,0.04683445849086576,0.041935664559173934,0.04601591728355837,0.03891880637013502,0.034497013868149316,0.05158762212867355,0.04952883960285941,0.051176944622716436,0.03950000706910245
Toys ,0.04764176830023828,0.04197137856235107,0.042835984127084975,0.03272449328832406,0.03590812579825259,0.08472364508181099,0.06523041866243048,0.07356811850357427,0.05752189593010327,0.06434744227005558,0.047286798938840344,0.045130711199364563,0.05167804737569501,0.07112602740905478,0.06228989715170769,0.05866775382843526,0.06692202054487688,0.08418567052422558,0.08821364048768865,0.07854482857188247,0.07462183566163624,0.06405401768864177,0.0852223902192216,0.06119860611278792,0.08225163490389195,0.052006504754567126,0.059122370478157264,0.07245449023669578,0.09990573114535345,0.08536355054964256,0.04201531563145352,0.06803132983796664,0.05909068451945988,0.054490141739475764,0.061552720451151684,0.05446506781254964,0.06034597708339952,0.05550284752184275,0.07598067484193803,0.060626697945988864,0.06494896101032567,0.05817005706115965,0.06554593929308976,0.058250346835583805,0.04846920565051628,0.06773596203177125,0.07351937020651311,0.06974554889912629,0.05700641715806195
Fun  ,0.06344287726767274,0.05451174706910246,0.051640159453534555,0.037837516219221594,0.043375496997617155,0.06523041866243048,0.09663201483081807,0.09622975891342336,0.07413354290071486,0.08250557821763303,0.06032684658300238,0.05929451469420173,0.06569316930262113,0.09023101818586177,0.07808143063383635,0.07532221086576649,0.0866203873169182,0.11091050220810166,0.11521161592374903,0.10026384799364572,0.09542925154567115,0.07999684222398727,0.11045241162192214,0.07634795014455915,0.10571723536775215,0.06626376437807786,0.07407603623828433,0.09673867410325653,0.13256297755679108,0.10607319347418585,0.05090038312946783,0.08627648393328043,0.07845690227164417,0.07066048241461476,0.07783840811437646,0.07035742086735505,0.07714575928196982,0.06977145016679903,0.09753327989833199,0.0778795232787927,0.08479499979666401,0.07400522141382045,0.08617919930103256,0.07677298191580621,0.06208958046703734,0.08620755184749801,0.09075440130262113,0.09112812426370136,0.07264637047180302
Books,0.07682981520254169,0.06385999998411439,0.060784767936457505,0.04294287318506751,0.05192641458300237,0.07356811850357427,0.09622975891342336,0.15741280336139793,0.09002149829388402,0.09738278881334392,0.07158154688482923,0.06870337652104845,0.07586226815885624,0.1060868990754567,0.09536516240508336,0.09214199003971406,0.10164573900873711,0.1308004188562351,0.1340188630246227,0.11636255712787925,0.11421724060047656,0.0939285441302621,0.13140961942176332,0.0910920352279587,0.1286860663129468,0.07934773252740271,0.08007130210007943,0.10562695867831612,0.151478114522637,0.12236493642891183,0.06133041950754565,0.10361917411596505,0.09324060341540902,0.08453797301032566,0.09034401233995232,0.08336639554567114,0.08941519397617154,0.08188201930103255,0.11647243911993647,0.09066325924384433,0.10035076459412233,0.08723990808578236,0.10180587880857823,0.08931387810325658,0.07565921864019064,0.10412963262589356,0.11024967274027002,0.10705240791739475,0.0839644602732327
Hshld,0.0605125985067514,0.048810818522637,0.04712970715806196,0.03391713051628276,0.03955517957108817,0.05752189593010327,0.07413354290071486,0.09002149829388402,0.08082007195552024,0.07694398539793486,0.05521142872756154,0.053608314408260534,0.058216427952343115,0.0831356543733121,0.07375154164257346,0.07037481293089755,0.07926742620492455,0.10143163529785544,0.10483029163463066,0.09101422588085781,0.08801899553296269,0.07328151059571086,0.10063451335345512,0.07117516447339158,0.0978042420714853,0.059183664108022234,0.06632841018586179,0.086584914420969,0.11740383963780779,0.09596265723907864,0.04694672759332804,0.07739847446544879,0.0700063023034154,0.06421366474980142,0.0703664685750596,0.06402323945353457,0.06904885202223988,0.06428534640190627,0.08791833556155679,0.07017596191262906,0.07770386105162827,0.06798419396346304,0.07826162036536932,0.06899463433836378,0.05755021493884034,0.07784735905957108,0.0836816560127085,0.08183304922001589,0.06581329282287529
Clths,0.06371198099285148,0.05468829791104049,0.05217753405559969,0.03955878321683876,0.04549838111199364,0.06434744227005558,0.08250557821763303,0.09738278881334392,0.07694398539793486,0.10212793178554411,0.06023318251310565,0.05882384187450357,0.06423209323749009,0.09126578667831614,0.08057077367275614,0.07663706885623509,0.08628617948054008,0.11554066444003172,0.11555848040826053,0.10256051886576646,0.0972241118649722,0.08102753306592533,0.11134659427005558,0.0801718489086577,0.10949323522160444,0.06560807042573472,0.07024107751548848,0.09371462891818905,0.13143331392533758,0.10428514068467036,0.05240545177124701,0.0850829385274027,0.07785708326449561,0.07071631598888009,0.07889442170611598,0.0717567482573471,0.07721154623351867,0.07082524515488484,0.09750227914694205,0.07841594606354248,0.0867977488737093,0.07550668851469419,0.09173612837966642,0.07896517973471011,0.061068068192216045,0.0866831616028594,0.09176817838760921,0.09068563312470213,0.07242731541064337
