,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05230409460841936,0.01560704022875298,0.013863468241461474,0.013298080765687049,0.011435381277204129,0.01769209236536934,0.018675145744241454,0.022813008762509933,0.01955455348689436,0.017727660616362197,0.020261456698967433,0.018770108533756952,0.025259131329626684,0.02462719434789516,0.020118344028594127,0.019969567685464654,0.023730384794281176,0.02742486298649721,0.028787260187450356,0.02445534805083399,0.025194582700555995,0.024035837483717234,0.027411935437648922,0.01987916818427323,0.03009173570770453,0.020679285553613983,0.024828562363780775,0.029626420254169977,0.03521519636854646,0.03389300863542494,0.012421590382843527,0.021600353181890394,0.023066751056393962,0.020809164765687053,0.021926007971405877,0.0218874183669579,0.02376270889277204,0.021206701737887204,0.022121806700556,0.018998942103256547,0.024866360873709293,0.021359910643367758,0.02039472980460683,0.017826169709293092,0.014861763717235903,0.018913766014297055,0.017952813531374106,0.023289814891183473,0.018759139294678314
Food ,0.01560704022875298,0.017612710239872917,0.012453499685464654,0.01193782025099285,0.01134023993010326,0.013032720374900712,0.013964015351866556,0.01713779107863384,0.014852485687053215,0.014666228613185065,0.0129745877172359,0.012996106287529782,0.016370860632247814,0.017833931164416204,0.014864791809372519,0.015400918525814138,0.017831910646544876,0.02027339288324067,0.019944307151707707,0.01738740542017474,0.017965641874503578,0.016369114192216046,0.019782888724384433,0.014850290497220017,0.021514029852263698,0.015930281340746623,0.013095061814138203,0.019219581667990468,0.021109801582208102,0.021428341737887213,0.011511407377283556,0.01604747283876092,0.016654650135027798,0.015294508435266082,0.015900010853057978,0.015595946192216046,0.01659324221127879,0.015540760883240662,0.01680739976489277,0.014613818579825258,0.017110089245432877,0.01569907377283558,0.015275067113582202,0.013439609321683876,0.011022366576648132,0.014556199752184274,0.013959135459888796,0.016838434052422555,0.013756891094519462
Soda ,0.013863468241461474,0.012453499685464654,0.03855002411278793,0.012957777984114375,0.011290888033359812,0.011217887374106434,0.012392913745830023,0.01585277616838761,0.012751595313741064,0.012644420332009533,0.011788774481334391,0.012344485799841142,0.01620628332962669,0.015528865418586184,0.013007245866560763,0.013662649561556791,0.015370743024622715,0.017586889237490067,0.017062450649722,0.013950814152501986,0.014809776290706907,0.015847759075456706,0.017226661586973797,0.011955071018268466,0.01655469655917395,0.014600845461477363,0.01181427142811755,0.016065143502779974,0.017609909018268463,0.01644562657347101,0.010211935922160447,0.014122965280381256,0.014918180770452736,0.013519663113582207,0.014028411070691022,0.01427321364733916,0.015103800943606036,0.013794187056393965,0.015228532881652105,0.01280532296584591,0.014720479086576647,0.01287505312946783,0.01311714407625099,0.012684652606830812,0.01008269580619539,0.01342022562827641,0.013389069212073076,0.01489989165528197,0.012369619814138203
Beer ,0.013298080765687049,0.01193782025099285,0.012957777984114375,0.02906163523272438,0.01079320537410643,0.011687875167593325,0.01273325365687053,0.014653912632247815,0.014307231945988881,0.013760501828435266,0.012670403628276409,0.012752100919777604,0.016465228155679103,0.016072146876886413,0.014310631877680701,0.0142152657045274,0.016198319628276413,0.01870300248610008,0.018084781820492453,0.015472372312946781,0.015918826060365363,0.015593012997617155,0.017339538953137407,0.013667993127879271,0.02009567910405083,0.015448416810166794,0.011668765172359017,0.017956262692613176,0.0187484262319301,0.019943642592533756,0.010266425094519459,0.01510118236060365,0.015445995178713262,0.014042047100873714,0.014372861113582207,0.01478912884670373,0.01557449033518665,0.014913145906274818,0.015441047451945994,0.014007064484511514,0.015843619658459096,0.014218163899920571,0.013941051793486892,0.012459191237490067,0.010235060063542493,0.013306910416203332,0.012716306292295473,0.015656942339952344,0.01253237599205719
Smoke,0.011435381277204129,0.01134023993010326,0.011290888033359812,0.01079320537410643,0.025526058984908655,0.009852674131850675,0.010290957726767275,0.012150733810961076,0.010632575552025413,0.00964890102779984,0.008744467018268465,0.00953587331691819,0.011192719567911043,0.012188996637013502,0.010376996122319298,0.011072280058776805,0.012580151234312945,0.014264648427323275,0.013207394046068303,0.010683238359015091,0.012189902311358221,0.01153441530420969,0.013571841726767274,0.010901150497220014,0.014377064133439237,0.012463781181890385,0.011431013934868941,0.01347442069102462,0.012618753297855443,0.013962039847498019,0.011358291324861002,0.011619203259729939,0.011261208999205718,0.010904148673550437,0.010257020471803019,0.010584291903097698,0.011226831297855441,0.01109641823034154,0.012260219264495631,0.011177553996822876,0.011998956243050038,0.010838133431294673,0.010989460282764098,0.010415960108022239,0.0077747968069896735,0.011034436471803017,0.0099702622827641,0.011937034139793483,0.01014628473232724
Toys ,0.01769209236536934,0.013032720374900712,0.011217887374106434,0.011687875167593325,0.009852674131850675,0.03655387958061953,0.016349619688641782,0.018886925566322477,0.017693900778395548,0.017527816238284345,0.016153852181096107,0.016204674246227162,0.02241796535027799,0.021873164381254962,0.017304794652899125,0.018950167151707702,0.02159045952660842,0.025134827498014295,0.026176879542494046,0.022183494077839552,0.022029233089753773,0.02122792944241462,0.02415125611119936,0.017010196136616362,0.026318554204924544,0.018841474001588563,0.01762247976489277,0.02542408192216044,0.03261308903256552,0.02838726516918189,0.010505533874503573,0.0187683237680699,0.019108772088959492,0.01762520610007943,0.020322569915806197,0.01912869925019857,0.02107708967752184,0.01851396018427323,0.019686937350277996,0.016896193655281964,0.02033890050833995,0.018417756743447176,0.018525675628276412,0.015309206176330414,0.012414479428117554,0.01524531929150119,0.01741947333121525,0.01909249551389992,0.016038935431294674
Fun  ,0.018675145744241454,0.013964015351866556,0.012392913745830023,0.01273325365687053,0.010290957726767275,0.016349619688641782,0.02454821841302621,0.020627977610802227,0.017895780000000003,0.018351885088165213,0.017355006214455918,0.017002430892772043,0.0234994527593328,0.022723512433677522,0.018152277269261316,0.018893562991262904,0.02255622436536934,0.0263146191183479,0.02609863079904686,0.02184692192692612,0.022833894638602064,0.020808020501985703,0.025530105088165212,0.017898438509928515,0.027743716422557577,0.018760067142176335,0.014913179456711674,0.026227053621922167,0.02910667183320095,0.02929116015250199,0.010749324910246225,0.02074799226052423,0.020894997831612395,0.01914985930103257,0.021242912554408255,0.02106554558697379,0.021486889687053215,0.019746414557585384,0.020636403197776015,0.017613097949166004,0.021937642327243847,0.01975899524225576,0.01932858454646544,0.017216286119142176,0.013906199666401905,0.01747596251151708,0.017363717828435262,0.021095276583002386,0.017700294552819698
Books,0.022813008762509933,0.01713779107863384,0.01585277616838761,0.014653912632247815,0.012150733810961076,0.018886925566322477,0.020627977610802227,0.041296485331215244,0.02112400508339952,0.020860650100079425,0.020279681671167598,0.019578362354249403,0.02651248576965846,0.026695695030976966,0.021446699389992056,0.022138496549642565,0.026142349782366955,0.030316099396346306,0.030825524587768074,0.026207398408260522,0.026655034360603652,0.024850122376489276,0.029970700584590945,0.021073228899126294,0.033111582919777595,0.020935552146147743,0.017462634548054013,0.030193685099285144,0.031959495907863386,0.034423964378077834,0.013535487221604445,0.023967206621127876,0.024848678459094515,0.02275830843526608,0.023997159679110407,0.02373657509451946,0.02485246120413026,0.022591918036536932,0.02431528072756155,0.020291916495631453,0.026138903018268465,0.023005118173153295,0.022294658573471016,0.019130384101667983,0.016760886290706913,0.02072091451310564,0.01916373219698173,0.024627989251787125,0.019941936562351072
Hshld,0.01955455348689436,0.014852485687053215,0.012751595313741064,0.014307231945988881,0.010632575552025413,0.017693900778395548,0.017895780000000003,0.02112400508339952,0.02504100781572677,0.020245691008737094,0.01779284330420969,0.01747114498808578,0.02297665544082605,0.02395547328038125,0.01926949625099285,0.020699509181890383,0.023549982462271638,0.02779061704527402,0.027917410675139,0.02393552544876886,0.024171620826052422,0.022101689023034155,0.026834740413026206,0.01925455539316918,0.02948476460683081,0.02018597661636219,0.016337538300238284,0.027050157378872116,0.030224042335186652,0.03123550208101668,0.011919282748212868,0.020424423860206507,0.02189434746624305,0.019549683621922158,0.021287872136616356,0.02096000392374901,0.02202387326449563,0.020467415980937254,0.02116197621922161,0.018969356044479743,0.023156058824463855,0.020563325099285143,0.021043863478951555,0.01741451104050834,0.014385252867355043,0.018080604686258932,0.01793647830023828,0.021695381556791103,0.01809217787132645
Clths,0.017727660616362197,0.014666228613185065,0.012644420332009533,0.013760501828435266,0.00964890102779984,0.017527816238284345,0.018351885088165213,0.020860650100079425,0.020245691008737094,0.03439928149166005,0.017634575307386813,0.017332181558379667,0.022343597356632244,0.02318287062907069,0.018550451458300237,0.022157494200158855,0.022732369331215245,0.026884365742652887,0.02749286650357427,0.023201067591739476,0.023586873955520248,0.02122052730420969,0.026835692277998403,0.01896621522795869,0.029417844708498807,0.020316487526608428,0.0126259136203336,0.025867355162827645,0.03309302148848292,0.02964726733598094,0.011198264881652105,0.020309306471803016,0.021884942581413824,0.019318244908657665,0.02150565297696584,0.021174572344718024,0.021774923771247016,0.020195318303415408,0.021266211324860996,0.018168215674344717,0.023204111366163616,0.02025588969817315,0.024017999326449567,0.018490764092136607,0.013996762875297853,0.017862953253375693,0.018477705335980935,0.021374730479745828,0.017504229409054807
