,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06163203161080223,0.02159623336775218,0.019694919788721205,0.01851822166799047,0.01818062323272438,0.024918150876886414,0.027369836892772045,0.03253314135345512,0.026693630954725982,0.02666593520730739,0.027487130783161232,0.026223454098490865,0.03345498954567118,0.03441455947577442,0.02725437258776806,0.027796492341540902,0.03303424315329626,0.03758239112787926,0.04077641550119143,0.034558702575059566,0.03562273007466243,0.03296551610802223,0.03837323504845116,0.027945165936457506,0.04423453620810167,0.028179468424146144,0.031014144133439232,0.039873558848292294,0.04732950099602858,0.044169377828435254,0.018115184530579823,0.031309463613979356,0.03131481376012709,0.029007976603653684,0.03073262970929308,0.029928564061953936,0.03240734464813345,0.02952749044956315,0.03162972682446387,0.027022238187450354,0.0330517907132645,0.029984320046068307,0.028927303110405082,0.025298044146147742,0.020783659768069892,0.027271459782366954,0.02481959188880064,0.03296839712787926,0.02711506545988881
Food ,0.02159623336775218,0.02147301285941223,0.016376889030976963,0.015040976711675931,0.015756053876092135,0.01827260914217633,0.02006277998411438,0.023561883193010322,0.019789818347895154,0.020885635258141383,0.018002619793486895,0.01813427721207307,0.02245384944400318,0.02460952065131056,0.019653639841143766,0.02084257393963463,0.02406982124702145,0.027268883471008736,0.028235411199364572,0.024373730587768063,0.025168065083399523,0.02250150476568705,0.02731767876886417,0.020503712144559167,0.031105961628276405,0.021330649301032557,0.016879418649722,0.026510608808578237,0.030123765679110407,0.02955516369340747,0.015281353629864977,0.022759236814932478,0.022170239857029386,0.020974234503574263,0.022144295552025423,0.021299669571088163,0.02258637426528991,0.021264549626687848,0.023362705830023825,0.02022130586973789,0.02304396729150119,0.02165797965845909,0.021195177569499606,0.018823409356632244,0.015151073232724384,0.020490162533756944,0.018790598745035744,0.023458893598093722,0.019562583645750597
Soda ,0.019694919788721205,0.016376889030976963,0.03809273202700555,0.015245173343923748,0.015389109078633835,0.017308669739475775,0.018747257175536138,0.022819584981731526,0.018158438058776805,0.01916488452581414,0.016607523374106432,0.01784370617156473,0.022703731734710086,0.02260521764892772,0.017647420289118348,0.01917876714376489,0.02187037293884035,0.024992449777601275,0.025520173906274823,0.02115299819380461,0.02260765478316124,0.021198869499602854,0.024930277234312945,0.01837670338522637,0.02670446732168388,0.02063121628117553,0.015901671574265284,0.023877821151707706,0.02600128864336775,0.025092509990468626,0.013854577896743448,0.021192969316918192,0.020508014401906274,0.019351097213661635,0.020715697229547258,0.02018291488641779,0.021369553563145346,0.01957739341382049,0.022226657804606826,0.018623131162827645,0.021058914824463856,0.019367256738681494,0.0196178725401112,0.018212429308975382,0.014384965038919777,0.019474352135027802,0.0172917890420969,0.021395383663224774,0.018349706959491657
Beer ,0.01851822166799047,0.015040976711675931,0.015245173343923748,0.031186314408260526,0.014770229483717234,0.016047136902303413,0.017804170675138994,0.019934902779984116,0.018280407752184275,0.01845921467831612,0.017083388244638602,0.016933697696584586,0.021482747831612393,0.021540617601270844,0.018176915806195387,0.01866232038125496,0.021316683240667194,0.02444796892772041,0.02470250976965846,0.021322345893566318,0.02165785280381255,0.020382725242255758,0.02330765166004765,0.018178077108816523,0.028195645559968226,0.020136077807783957,0.015684804797458297,0.024173347799841143,0.02639614179507546,0.02656191768069896,0.013624862907069102,0.020569974964257345,0.019823655313741067,0.018723293852263703,0.01936609159650516,0.01910466640190627,0.02045718649722002,0.019508806957903094,0.020674077553613977,0.01840791825258141,0.02076492835583797,0.01924748543288324,0.018746888927720404,0.016806523335980938,0.013752513550436855,0.01851599612390786,0.016377715043685463,0.021163938363780783,0.01734896800635425
Smoke,0.01818062323272438,0.015756053876092135,0.015389109078633835,0.014770229483717234,0.031084113796664016,0.015654085742652896,0.016846469166004765,0.019202171389992057,0.016281032517871323,0.017130906393963467,0.014477313931691823,0.015373280484511514,0.017676752414614777,0.01987184332009531,0.01594829591739476,0.01736952571088165,0.01943176863383637,0.02154984833200953,0.021423641064336765,0.01886929395552025,0.0199223020969023,0.01826489513899921,0.02185082123113583,0.017160853717235903,0.025212576973788724,0.018069729205718824,0.014979930516282765,0.020968964710087374,0.021823803169181887,0.023127274130262106,0.015526721604447975,0.0193364121604448,0.017709904447974573,0.01711084527402701,0.017110046942017475,0.016640063153296265,0.018035722986497218,0.01737293682287529,0.01964664813343924,0.01827233100079428,0.018546208181096112,0.017794095591739476,0.017822449245432886,0.015993315504368544,0.012446895631453533,0.01799751112787927,0.015149223335980937,0.019129967815726765,0.016259323852263693
Toys ,0.024918150876886414,0.01827260914217633,0.017308669739475775,0.016047136902303413,0.015654085742652896,0.043133487992057185,0.0239439685019857,0.027416780120730736,0.024216201871326448,0.02555516711517077,0.022455956988085782,0.02275303142970611,0.029808375086576643,0.030092280778395545,0.023380865181890382,0.025915388541699756,0.02923889206513105,0.033835456814932496,0.035868359926926136,0.030993982324066714,0.031071986252581413,0.029128274868943604,0.03351751331056395,0.02416749574424146,0.03864192398570294,0.025562354533756947,0.02132523767434471,0.033858370397140576,0.0432320770627482,0.03829453043526609,0.015489799501191417,0.027477291175536135,0.026122688460683077,0.02491283452899126,0.028190968524225576,0.026176264767275616,0.02849771775694996,0.025812155415409058,0.02773028331691819,0.023416488065131056,0.027482518891183475,0.025990196833995227,0.026008352794281164,0.02213792818109611,0.01771455071008737,0.02290664806830818,0.023288765690230334,0.027359106077839555,0.0234899776664019
Fun  ,0.027369836892772045,0.02006277998411438,0.018747257175536138,0.017804170675138994,0.016846469166004765,0.0239439685019857,0.03357883123749006,0.03023536386338363,0.025359423631453534,0.02737927928196981,0.024733065016679903,0.024413434789515485,0.03155401204765688,0.03232260934074663,0.02534662135663225,0.0265454688228753,0.03168569623510722,0.0366472804765687,0.03797863661318507,0.03204041486258935,0.0333122510754567,0.029832400222398723,0.03631915261000793,0.02609448106751389,0.04192014431771245,0.026890726970611598,0.021829533903097696,0.03663762471803018,0.04187550864495632,0.04066733478633836,0.01676558870849881,0.030556314090548063,0.02906555134551231,0.027458872298649722,0.030235569073868155,0.0292614553963463,0.03026976244003177,0.028087580664019066,0.03020042045432883,0.025463867742652888,0.030378361658459096,0.028454011158061943,0.02785825866243051,0.025025681556791104,0.019820691793486892,0.02612263651787133,0.024239756988085778,0.030765948867355036,0.026170960813343917
Books,0.03253314135345512,0.023561883193010322,0.022819584981731526,0.019934902779984116,0.019202171389992057,0.027416780120730736,0.03023536386338363,0.05319221552978554,0.029400906795869732,0.03072260167434472,0.028139791968228745,0.02794117196187451,0.03531061112311359,0.03706090970611596,0.02914117202859412,0.030809320956314532,0.03633752001588562,0.041821957029388394,0.043619544629070674,0.03708684345988881,0.03825720549007148,0.03460387682287531,0.041804008155679105,0.030139457261318506,0.049190728918189056,0.030020793540905477,0.023968824362192206,0.04142816764098493,0.046536847634630646,0.046689626773629866,0.02027794337728355,0.03513947490071486,0.03392912650675139,0.03194166201111994,0.0337880708435266,0.03271125408419381,0.03429445199046862,0.03191214790150914,0.03499578603335981,0.028788491123113578,0.03540851382366958,0.032607652775218425,0.031821560006354256,0.02777544114376489,0.02360731093248609,0.030681736384432085,0.02632077847815727,0.035487495307386804,0.029305550859412235
Hshld,0.026693630954725982,0.019789818347895154,0.018158438058776805,0.018280407752184275,0.016281032517871323,0.024216201871326448,0.025359423631453534,0.029400906795869732,0.03143116296108022,0.028059618144559175,0.02404402896266878,0.023767486687847495,0.029722268127084985,0.03199408883240666,0.0251288544813344,0.027515430255758533,0.03147190889594917,0.03657530724384433,0.037782678335186656,0.03237734842573471,0.03312392525496425,0.02968666322478158,0.03592731676250992,0.0263560497505957,0.041776547040508344,0.027151759050039703,0.021198047478951546,0.035792581493248626,0.04093276330103255,0.040721736873709294,0.01692661504050834,0.02896579099285147,0.028849136343129463,0.026595217391580613,0.029103495358220804,0.02804535999682287,0.029492542087370923,0.027536699145353453,0.02928581595552026,0.025637381963463067,0.030220025950754573,0.028021038039714063,0.028207652981731536,0.02410361131056394,0.019402570351072276,0.025359915428117545,0.02352427554567117,0.029753376660841935,0.0252941949451946
Clths,0.02666593520730739,0.020885635258141383,0.01916488452581414,0.01845921467831612,0.017130906393963467,0.02555516711517077,0.02737927928196981,0.03072260167434472,0.028059618144559175,0.04397209698332011,0.02513141076409849,0.025172388983320096,0.030798175270849874,0.03321029968228754,0.025798344730738693,0.030200015953931684,0.03201161835583797,0.037105758292295475,0.039703777451946,0.033011667318506736,0.0344807766703733,0.03047471289912629,0.037991150787926926,0.027597400347895155,0.04405252136775219,0.028826973615567904,0.01982580153137411,0.036325943931691806,0.04619471539158062,0.04107906850039714,0.017665974795869736,0.03050734741064336,0.029959596654487688,0.02777486386656076,0.03106248281810961,0.029714090737092923,0.030904579335980936,0.02884554927084988,0.031012995444003176,0.026134722308181094,0.03180537035424941,0.02928897239555202,0.03293180399682288,0.02675365660047657,0.019828023841143762,0.0265529923923749,0.025595992594122312,0.031085444517871326,0.02630361860047656
