,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10843324260365368,0.044306819874503564,0.04270818507545671,0.03020472910881653,0.03951081817474187,0.04772346930420969,0.06307074986656078,0.07678635765845909,0.06029393996505163,0.06292698530579824,0.05035407196822874,0.05003550302462272,0.054514172095313736,0.07552282216679905,0.06383494485941223,0.061053148015885614,0.07041058715488481,0.09032861193804606,0.09814600533439238,0.08881776711517075,0.08058480524384433,0.06625844200953136,0.08252029008101666,0.06364758544718031,0.08777357877521842,0.05597018250039712,0.06710862314535346,0.0858375761350278,0.11764263902303414,0.09323183268467038,0.04518568154725972,0.06873730663224784,0.06165470317394757,0.05708924083240667,0.0636450170722796,0.058105548668784736,0.06336044659571087,0.057685490657664804,0.07793386154408259,0.06347775434948373,0.06791698252899127,0.06174292359015093,0.0664964539316918,0.05785038255440825,0.04982658798729149,0.0684177950802224,0.0715089606115965,0.07387279314535344,0.059296643334392364
Food ,0.044306819874503564,0.0453447346449563,0.03902523066719618,0.02791809529150119,0.03396753605877681,0.04230111962351072,0.05453651197617156,0.06379520853693404,0.04902091935186655,0.05476875995234312,0.04221724142335188,0.04092407498967433,0.04538664299602859,0.06148198390150914,0.054231939540905466,0.04886147282605243,0.0574417819952343,0.07367591637013501,0.07894960546783163,0.06949166591104053,0.06547316519301033,0.055079579896743454,0.07213702642414614,0.05375095995393168,0.07112545209054806,0.04575633610166797,0.049765246560762505,0.06503191776489277,0.09029620722001587,0.07212826382049245,0.03893888045432884,0.05848926841143765,0.052826564657664804,0.048418305537728364,0.052128015223193,0.04806966430976965,0.05144793713741064,0.04749002742017473,0.06560005629547258,0.05522946746147737,0.057280882665607644,0.050997472597299434,0.057052163034154085,0.05007021947895155,0.04187136454646545,0.06034392147259728,0.06080763406671959,0.06208656899920572,0.04922067522001588
Soda ,0.04270818507545671,0.03902523066719618,0.07511842687053215,0.02989435591739476,0.03400566950754567,0.04358821455917396,0.05209905733915803,0.06149868519459888,0.047778430150913424,0.05256947490071485,0.04022555389992058,0.0407615836536934,0.044658332025417004,0.06056846206513106,0.05193952606036536,0.04622985683876092,0.05417684697378872,0.06850152531374105,0.07572338683081813,0.06529190304209691,0.0631644654090548,0.05392783903891977,0.06702674092136618,0.053301761056393955,0.06859852648927721,0.044285054964257345,0.04945002905480539,0.06490029686258936,0.08495955910246224,0.0702672091262907,0.03973509507545673,0.058548987092930896,0.0513127829070691,0.04689833556791104,0.05229584423351866,0.04766601776806991,0.051271358602065144,0.046239756052422566,0.06082685123113582,0.052814665806195385,0.054942962811755376,0.050349762605242265,0.05531716074662432,0.04920150266878476,0.039979558236695786,0.058151024535345514,0.059248926695790315,0.06022387789515485,0.04681588992057188
Beer ,0.03020472910881653,0.02791809529150119,0.02989435591739476,0.05315269026846703,0.026309249826846702,0.03263198125814139,0.037492928428911845,0.04265993867513901,0.03374649240349483,0.039082452803812555,0.029761762770452733,0.029322062246227156,0.03106806567752184,0.044437962548054,0.03738509288959492,0.03355411370293884,0.039577812015885644,0.049676668673550424,0.05641061761397932,0.04873836694837172,0.04592285951707703,0.03795040859412232,0.0505429723208896,0.03930795182525815,0.04961496113423352,0.03190203619380461,0.04033455421763303,0.04764945773153297,0.06448158146147734,0.05212070397140588,0.030311695320095308,0.04125648538522637,0.0367845546115965,0.033230451729944405,0.03641413449086576,0.03446071415726767,0.03580180802541699,0.03352586674185861,0.044730575364575045,0.03675084762192216,0.03999749339475774,0.03658480447974583,0.03938289839555202,0.03546101545353454,0.027834148289118343,0.042010819949166,0.04283161447180302,0.04244114066719619,0.03494537740111199
Smoke,0.03951081817474187,0.03396753605877681,0.03400566950754567,0.026309249826846702,0.07418647348530581,0.03612421104527403,0.04375913547100873,0.052357196940428896,0.040009409296266875,0.04594877745830024,0.034900255053216825,0.03449064807942813,0.038534804870532166,0.05259139464019063,0.04481360986656077,0.04074419466878474,0.04650664344082606,0.05623452687053216,0.06368122554725972,0.05647420654646543,0.05444392012549643,0.04608993536934074,0.05806208466084193,0.0460980027974583,0.059267972583002385,0.04053651154249404,0.04315164700555998,0.051992759877680685,0.0756652536536934,0.06387542561556793,0.036683398198570284,0.049469393351866564,0.04366895217156474,0.03889795348054012,0.04399516307069101,0.03962266883717235,0.042057974532168384,0.03858948205083399,0.054771364349483716,0.047946157898332,0.046963576803812544,0.042148921397934865,0.04647572509928514,0.038956473140587776,0.034685376428911834,0.05196384533280381,0.04986445206513106,0.05167242992057188,0.03965721576012706
Toys ,0.04772346930420969,0.04230111962351072,0.04358821455917396,0.03263198125814139,0.03612421104527403,0.08426536910405086,0.06536356955202544,0.07403723469102463,0.05769449528832407,0.0643499,0.047690635634630656,0.0452560502017474,0.0517659805274027,0.07141147669896741,0.06220368428435267,0.05885046190309768,0.06665693731850673,0.084415447299444,0.08903373651151707,0.07970947829547258,0.07480381847974582,0.06439704515488483,0.0851369058903892,0.06129884801747418,0.08244255187768068,0.05203187252104842,0.059604620921366175,0.07342239307545669,0.09984062936457506,0.08504934131056392,0.04275612044797457,0.06855406262907066,0.05913455524066719,0.054764682656076265,0.06130664141540906,0.05463845920730739,0.06045201781731532,0.05538930611119937,0.07649845243208896,0.06157911462907069,0.0654073537505957,0.058506507990468616,0.06590155461477362,0.058378808378077844,0.048779337655281974,0.06833199647180303,0.0738065228991263,0.07033127285941224,0.05718572223510722
Fun  ,0.06307074986656078,0.05453651197617156,0.05209905733915803,0.037492928428911845,0.04375913547100873,0.06536356955202544,0.09634824752819697,0.09655465028435263,0.0741742235615568,0.08214973904686255,0.06031829610166799,0.05909090942970612,0.0654479078093725,0.09027032455281972,0.07763189612549641,0.07501501506592533,0.08590212102621127,0.11106533405083398,0.11545635024940426,0.10089193070849878,0.09523714036378078,0.08028759303415406,0.10947679465289911,0.07625198653057981,0.1049541894853058,0.06586497616521049,0.07354838139793483,0.096944196954726,0.13182894667990466,0.10510914679110404,0.051778186189038906,0.086471626203336,0.0780309929658459,0.07056249873868148,0.07755332119618745,0.07012476952025416,0.07675458485782367,0.06931040907227959,0.09792465766163619,0.07883130725496426,0.08471570681175536,0.0739245194598888,0.08636179938046067,0.07659347978077838,0.062273631869737875,0.08634453159173948,0.0912550704289118,0.0914588851389992,0.07250739199523432
Books,0.07678635765845909,0.06379520853693404,0.06149868519459888,0.04265993867513901,0.052357196940428896,0.07403723469102463,0.09655465028435263,0.15330090732962667,0.09046961730262112,0.097434664050834,0.07136056113741064,0.06868328765051628,0.07573465111358221,0.10657036542652899,0.09518248499761718,0.09197588429547258,0.10125683653057983,0.13124188846703735,0.13475567839872915,0.1181200419793487,0.11461070848927718,0.09446467963463066,0.13106202723431293,0.09141042587132642,0.12827635397299447,0.07933748841302621,0.08007725938046066,0.10640664021922161,0.1523739545194599,0.12230746041302622,0.06239816440984909,0.10398805262907067,0.0931074739825258,0.0845368586115965,0.09035177130738682,0.08322096193486893,0.08940497440508341,0.08158512963621924,0.1173959324988086,0.09234167949483715,0.1002513129912629,0.08756342754567115,0.10255705486894359,0.08949666006671964,0.07589812929626687,0.10450789245750598,0.110418577172359,0.10745280767275615,0.08423408216997616
Hshld,0.06029393996505163,0.04902091935186655,0.047778430150913424,0.03374649240349483,0.040009409296266875,0.05769449528832407,0.0741742235615568,0.09046961730262112,0.08060380393328039,0.07642822700555994,0.05514999391262906,0.05333695588244638,0.05802924620810165,0.08318551232406672,0.0736386005528197,0.06989872665925334,0.07860278984590946,0.10180660181096107,0.10527810890548052,0.0914165525146942,0.0879843072787927,0.07381464149324862,0.10000241641302623,0.07128874673232724,0.0975939267164416,0.058679220759332795,0.06640331637807785,0.08675975778236696,0.1169259804606831,0.09503744721207306,0.048054264285941214,0.07770520965845909,0.06953633317871324,0.06420453869420176,0.06996510033995233,0.06376835428752978,0.0688460543669579,0.06378502886100079,0.08852300331056391,0.07117078960444798,0.07785197913264495,0.06802849328038123,0.0784430389197776,0.06890904472756156,0.05777223208260525,0.07838696965210483,0.08411744841938044,0.08230272806989672,0.0658345907672756
Clths,0.06292698530579824,0.05476875995234312,0.05256947490071485,0.039082452803812555,0.04594877745830024,0.0643499,0.08214973904686255,0.097434664050834,0.07642822700555994,0.10097450195393166,0.05986515383637807,0.05827943444003177,0.06349779628276411,0.09077783370929307,0.0798205716123908,0.07556744079428117,0.08527264733915806,0.1154811500714853,0.11550236575059572,0.10242363436060366,0.09670378854646546,0.08107042416203337,0.10998697737887213,0.07956159521842734,0.10830776049245433,0.06481229712470213,0.06984716692613184,0.09326902829229544,0.13052243073868144,0.1027316874185862,0.05329529490071485,0.08508063216838761,0.07692760295472599,0.07039856876886419,0.07777042501985704,0.07095493790309769,0.07631965988880064,0.07000194787926925,0.09778762049245433,0.07958654813343924,0.08637459965051626,0.07512416165210482,0.09157026112787929,0.07848724994440032,0.061044771469420174,0.08682072290706909,0.09188745186656079,0.09074627340746626,0.0719257008260524
