,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05562777876250991,0.007794449189833199,0.007980259138999204,0.0062485594376489265,0.007547498401906274,0.013560243553613979,0.01707825250675139,0.012495647518665607,0.012463092494042892,0.011644799059571088,0.014235924222398732,0.01699232016203336,0.02372580908975377,0.012580568449563146,0.012424732524225577,0.013280310800635424,0.012635018050833996,0.014974834390786338,0.016389724948371723,0.013110192759332801,0.016516096150913425,0.015708808700555993,0.015632437650516282,0.014507164660841938,0.009996676806989674,0.00993871380619539,0.011442352092136614,0.015926890888006348,0.010120509488482924,0.010448675857029384,0.008230417002382844,0.02436848187450357,0.01347328428117554,0.01785519848768864,0.025433272673550437,0.025832688867355038,0.027365463850675138,0.021027699585385227,0.01133556441302621,0.014447109636219221,0.01449644074980143,0.014877304173153296,0.016486615329626687,0.012191746079428115,0.007437528403494835,0.010807596880063542,0.008357225699761715,0.013818548705321683,0.015467503077045275
Food ,0.007794449189833199,0.013718656894360604,0.006627161652104845,0.005667642366957904,0.009940961366163622,0.009699667982525816,0.01297312777601271,0.010907450349483717,0.010728411302621125,0.010545188530579824,0.010812443065925338,0.011226699555202545,0.017285699618745036,0.012465377799841143,0.009131225099285146,0.010633875226370132,0.010572590540111199,0.013274982581413821,0.014162268633836376,0.009209534821286737,0.013480193208895949,0.012266221691818903,0.013648689745830025,0.011702635949166006,0.008610861779189832,0.006749050031771244,0.0008252484352660839,0.010252947879269262,0.01051826447180302,0.008697824749801429,0.008767523947577441,0.017831498268467035,0.009972892112787927,0.012655154630659254,0.017508912724384432,0.01747505208895949,0.01915673561556791,0.01464891100079428,0.010716171898332006,0.013765547323272441,0.012846827037331213,0.010687712144559174,0.013428656092136615,0.009074916528991261,0.006714174471803018,0.011053147672756154,0.006619574058776805,0.011472222700556,0.01199999873709293
Soda ,0.007980259138999204,0.006627161652104845,0.030908923691818906,0.006726023714058775,0.009072020416203332,0.007676511669579031,0.00998608426370135,0.008862658656076251,0.009070532835583794,0.008002550030182683,0.00875958485146942,0.007713280851469419,0.012021874370135027,0.009871040559173948,0.006833323672756154,0.010774355475774424,0.008300140212867351,0.00996027538046068,0.011234390182684666,0.00580142750754567,0.010054785188244637,0.008911385728355838,0.01166276576330421,0.007864824324066719,0.007217320031771246,0.0020717578522637023,-0.004231937480540111,0.009284302894360604,0.006572979450357425,0.007216238373312152,0.007942576432088958,0.012669937505957109,0.007923914821286735,0.009134264216044479,0.011724371857029387,0.011818943313741063,0.013306585181890386,0.01076486994757744,0.009040575860206509,0.011329177010325656,0.00976497718189039,0.008124541248610008,0.01041141502779984,0.007097492130262114,0.005412233423351866,0.009330160489277201,0.005427534366957904,0.009120058141382049,0.008957488317712472
Beer ,0.0062485594376489265,0.005667642366957904,0.006726023714058775,0.02625973038284353,0.008190836511517075,0.007373588565528195,0.008197306875297856,0.007315629131056391,0.007489382255758538,0.007823037471008739,0.007952425588562349,0.008535934538522636,0.012440345054805397,0.008619075478951549,0.0072363876155679095,0.007516508425734709,0.008010478440031773,0.009601836908657664,0.009941858824463858,0.0064026847847498,0.00981881658776807,0.00952314043208896,0.009760182884829228,0.008810886042891182,0.0052574524543288325,0.0024270529086576646,0.0004534592088959489,0.008530254239872914,0.007206258328832404,0.006710107596505162,0.007407779440826052,0.012995733693407466,0.00840848179507546,0.00926309545353455,0.013511841156473392,0.013147939939634626,0.014779989807783955,0.010978644279586974,0.008163973610802221,0.008287879834789515,0.009036048343129467,0.008139905420174743,0.010342155488482923,0.006570836730738681,0.004521904019062749,0.007655771653693409,0.0044351583288324056,0.00858055316918189,0.009376405753772831
Smoke,0.007547498401906274,0.009940961366163622,0.009072020416203332,0.008190836511517075,0.08059227446544875,0.010485794325655282,0.014113026643367752,0.011396486659253377,0.009503521715647341,0.010623590487688642,0.011521715571088165,0.011482586859412232,0.01781027349960286,0.016153921200953138,0.01096778941382049,0.008501816101667989,0.0109816095822081,0.013017334894360601,0.01685631307386815,0.007382704222398727,0.013315020505162827,0.011644200648133441,0.015861309331215247,0.011672274338363781,0.007411919428117554,0.007240168393963462,-0.0014649369531374143,0.015239819818903887,0.01562439814455917,0.011123951275615569,0.01342687026528991,0.015488877617156475,0.011579607688641778,0.011802157763304209,0.01502441549166005,0.013955925731532962,0.015369976165210485,0.013363315482128674,0.012790589661636218,0.01696255400158856,0.013656335389992058,0.010881116073073868,0.013351850992851468,0.008780991783955517,0.008113628339952342,0.013741533445591737,0.00520938912152502,0.012305831485305799,0.012260156168387609
Toys ,0.013560243553613979,0.009699667982525816,0.007676511669579031,0.007373588565528195,0.010485794325655282,0.03722189270691025,0.02381104602223987,0.018180171073868146,0.01734693279586974,0.018177880311358217,0.01676121497378872,0.021750126694201746,0.031618314144559165,0.01920260926608419,0.015369460028594122,0.018560296494042887,0.017983230883240664,0.021456636954725973,0.02278089335186656,0.016317071634630653,0.024319514168387606,0.02243721172200159,0.022325948351072274,0.017368479774424142,0.01312265069102462,0.008291085793486894,0.0045060095536139785,0.015514237709293086,0.014838942305003969,0.013044129283558376,0.009972938174741859,0.037513849563145345,0.018189962200158852,0.024276901248610004,0.03906267020810166,0.03847265298490864,0.041401735119936445,0.029817890203335983,0.016099913242255758,0.02307431668308181,0.0210177642319301,0.020486231769658463,0.02351135280381255,0.01518282649563145,0.009862103621922158,0.01449588596028594,0.010545596387609215,0.021030043065925333,0.02174414422398729
Fun  ,0.01707825250675139,0.01297312777601271,0.00998608426370135,0.008197306875297856,0.014113026643367752,0.02381104602223987,0.04311671920413027,0.021576055439237494,0.021185734956314536,0.0209893636918189,0.021478958115965053,0.02622171603812549,0.039338811097696574,0.02322378976489277,0.01846527957426529,0.021332019359809367,0.021114417965051622,0.025364674355837953,0.027365762835583805,0.019563552162033353,0.02848583278951549,0.02745981939793487,0.027000953332803813,0.0225507010675139,0.013737559348689433,0.010571566517871325,0.003994103075456712,0.016731663736298648,0.018392221586973786,0.015953480120730737,0.012827320903891977,0.04503948019062749,0.021636130270055596,0.029261013540905476,0.044996019450357444,0.04580245935822081,0.04860204416521048,0.03543502469737886,0.020256548425734707,0.027337460568705323,0.02659008672915012,0.02393678581572677,0.029340525988880074,0.019197377142176328,0.011963997760127085,0.018902396168387604,0.012525999926926129,0.024958656981731536,0.027532879048451156
Books,0.012495647518665607,0.010907450349483717,0.008862658656076251,0.007315629131056391,0.011396486659253377,0.018180171073868146,0.021576055439237494,0.03212517976012708,0.016833642915011913,0.016297153715647335,0.017172664422557587,0.019301613893566327,0.029194628158856237,0.018823527493248608,0.015127990932486103,0.01764871210007942,0.01686829002223987,0.020387131925337573,0.02185679063542494,0.01440658533121525,0.02250197769817316,0.020867745593328033,0.02174140508816521,0.016522362671961877,0.01321508868943606,0.009700084865766477,-0.0007844294106433674,0.0140448093121525,0.017585385240667193,0.013200172956314536,0.011874406622716445,0.03445243177124702,0.017285341262907067,0.022325411094519465,0.03395232461318507,0.033796997213661646,0.037025676571882445,0.027309768081016678,0.016354913890389195,0.023196608177918982,0.020450776260524224,0.01812281355202542,0.02297428141382049,0.014096949183478955,0.009946922907069103,0.015581028162033357,0.009286386805401113,0.019600026100079427,0.020746697189833203
Hshld,0.012463092494042892,0.010728411302621125,0.009070532835583794,0.007489382255758538,0.009503521715647341,0.01734693279586974,0.021185734956314536,0.016833642915011913,0.024777503026211276,0.017030647275615568,0.016172368244638604,0.018590630738681495,0.027952703177124703,0.01949066399523431,0.014443868308181096,0.018287219880857825,0.017092227013502777,0.021312282692613187,0.022988758514694205,0.015864262795869735,0.022945014209690227,0.020991548046068304,0.022208615591739474,0.016898368784749804,0.013388707656870532,0.009566211111993647,0.001490053518665607,0.016681912930897536,0.015089105361397934,0.013215352946783165,0.011579074162033354,0.032365376902303414,0.017507110349483712,0.021965748085782368,0.0334066379030977,0.03294189469420175,0.03660564538522637,0.02665299668784749,0.01715158470214456,0.022852305512311363,0.020975753804606822,0.01825900599682288,0.023027828196981733,0.015089161930103252,0.010049596235107228,0.015633487084988087,0.009237678300238283,0.019154254154090545,0.019883802104845114
Clths,0.011644799059571088,0.010545188530579824,0.008002550030182683,0.007823037471008739,0.010623590487688642,0.018177880311358217,0.0209893636918189,0.016297153715647335,0.017030647275615568,0.025515081086576644,0.015124044231930103,0.01751061340111199,0.026812059056393958,0.018808029407466245,0.014463910138204923,0.018692527739475776,0.016909676956314533,0.020960723672756157,0.02229408949960286,0.014796332098490867,0.02161064717394758,0.020393251431294675,0.021690508733915807,0.017646772441620336,0.012093420841938044,0.0073605399650516256,0.0016758527974583004,0.016718357159650515,0.01673047962509928,0.012279817086576647,0.010558046646544875,0.031130585480540113,0.01638246617950755,0.021162883405877672,0.03172940375536139,0.031439072177918984,0.03397490661159651,0.02477633126608419,0.01607755810007943,0.022014076422557587,0.021206920756155684,0.017765648476568703,0.02390163755361398,0.014821003234312947,0.00938972171564734,0.014693177741064338,0.009611495637807785,0.01831345404289118,0.020106131113582205
