,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0594599401175536,0.008622928393963463,0.008047337086576649,0.007912623281969814,0.009850453019857028,0.015725327974583,0.019060852104845115,0.013880486392374904,0.014327807275615567,0.013465851939634628,0.01667160352025417,0.018437782983320102,0.025763526487688634,0.013217679599682288,0.013178992984908653,0.014443132092136615,0.01337281205401112,0.01565858362509929,0.017097511409054803,0.013969783796664019,0.017414499342335184,0.015888279612390782,0.016231096756155677,0.01667657782366958,0.012884414926131847,0.010517050687847501,0.009375976762509928,0.01526380034948372,0.012554272686258939,0.01273066423510723,0.008006148530579824,0.026400948200158855,0.015300056368546467,0.019852479046862586,0.0271360329785544,0.027829034268467032,0.02772036126449564,0.021064465162827645,0.012622638366957905,0.015414314872120728,0.01616549153296266,0.01625385352819697,0.018548145550436847,0.013982932231930102,0.009533858821286732,0.012545348003177123,0.010066717769658458,0.014588399428117552,0.017161870888006355
Food ,0.008622928393963463,0.01558199596346307,0.007145313083399523,0.007124327428117553,0.011215588961080221,0.011068413455123115,0.014434207720413025,0.012195478751389991,0.012247564789515487,0.012278206308181095,0.012743793321683872,0.012484385342335185,0.01856439644797458,0.01267801651787133,0.010073528664019058,0.011325530916600476,0.011213564254169977,0.014021257382049243,0.01441444643685464,0.01024946149324861,0.01446047026370135,0.01264017558538523,0.014475165826846704,0.01356693140587768,0.010568748095313737,0.0073184148657664825,-0.0020784821890389204,0.009242863105639394,0.01223167688006354,0.010277266760921366,0.008369611548848292,0.019326585960285938,0.011552663580619542,0.014129316743447178,0.018846596115965047,0.019400608708498808,0.01988408221763305,0.014987610929308972,0.011447471694996025,0.014172587985702942,0.013841168554408258,0.011784938325655282,0.015040896519459892,0.010251861397934874,0.00811459625575854,0.012052941926926132,0.008308933591739474,0.011740496854646544,0.013175646662430502
Soda ,0.008047337086576649,0.007145313083399523,0.03728429840190628,0.008486611984114377,0.012131125677521839,0.009289062716441619,0.011122328800635423,0.009581073893566322,0.009942373772835586,0.009478821118347894,0.010482169092930895,0.009498777890389196,0.013930758913423349,0.01013117723907863,0.007497208698967434,0.011434972085782362,0.008951923990468624,0.010625382665607625,0.011731817010325656,0.0063353593963463095,0.010863452476568709,0.00876625047498014,0.012130978827640984,0.009536976584590944,0.007945206519459888,0.00330014934392375,-0.003137309439237491,0.008774668800635429,0.008047499926926131,0.009233617734710086,0.007547383542494042,0.014321126907069104,0.010118933432883241,0.010760188721207308,0.013378242208101668,0.013992255231135824,0.014473682071485304,0.011572397108816516,0.009429355215250197,0.012660023348689433,0.010741392136616363,0.009347675145353456,0.012291881661636219,0.008113968991262903,0.006684095571088165,0.010277556413026209,0.0070188722223987286,0.00928041407466243,0.009376443266084195
Beer ,0.007912623281969814,0.007124327428117553,0.008486611984114377,0.032353986694201746,0.010447859037331215,0.009281824559173944,0.010648356187450355,0.008868304870532168,0.008760813598093727,0.010958093159650514,0.010962153715647339,0.010630187755361398,0.014785651240667193,0.00965562089277204,0.008921077801429705,0.008672277725178713,0.008845457810961079,0.011109405318506753,0.011480944349483718,0.007362267164416204,0.011479219355043683,0.010254473080222398,0.010867334602065133,0.010733335631453535,0.006852542468625892,0.00507510152819698,-0.0017824664209690232,0.008506891914217631,0.010323829331215251,0.009175387615567911,0.007509770675138998,0.015602647034154095,0.010609572733915808,0.011351578395552026,0.015643316155679113,0.015523016787926926,0.016544631046862587,0.012277314376489275,0.009584882077839554,0.008921563285146943,0.0111353829070691,0.009945959529785544,0.013032772956314536,0.008601768895949168,0.0063771651660047635,0.009397842020651309,0.006801068250992853,0.009542420969023033,0.011419853464654484
Smoke,0.009850453019857028,0.011215588961080221,0.012131125677521839,0.010447859037331215,0.09440219682128674,0.01192520602065131,0.015927102557585386,0.012503649731532963,0.01128268329626688,0.01193488771882446,0.014488175637807781,0.013600982902303412,0.01998932888959492,0.016442394347895153,0.01213598479110405,0.010767816057188243,0.011507363942811752,0.01325678700238284,0.015872042459094522,0.006724607704527401,0.014218274787926928,0.012069086511517075,0.01654976513423352,0.014595637839555205,0.009436077321683873,0.007553451059571086,-0.0030523824972200166,0.014531365758538521,0.017417198258935663,0.013452752301826847,0.013223111247021444,0.017759514309769655,0.013932188778395553,0.01374862231930103,0.01674439255758538,0.01657855218109611,0.01649195622557585,0.014220700841938043,0.013854993340746623,0.017294940671961877,0.013996403185067513,0.012444075050039709,0.015892559985702936,0.009895129992057184,0.0090312499872915,0.01427136566640191,0.006836602675138998,0.012119488784749798,0.013490360835583796
Toys ,0.015725327974583,0.011068413455123115,0.009289062716441619,0.009281824559173944,0.01192520602065131,0.04388270605242255,0.027115760222398717,0.02004836073073868,0.01941277510722796,0.02149250991262907,0.019740179507545676,0.024196561795075445,0.034232230786338365,0.01972371256552819,0.01696734624305004,0.019623866338363778,0.018777119777601273,0.02312637394757744,0.023464911167593333,0.018201951517077042,0.025676538220810168,0.02272941917394758,0.022993464114376486,0.019255896235107227,0.014856301000794284,0.0084654389197776,0.0036992580778395577,0.01575837024622716,0.017537090579825255,0.01511374522637013,0.008471293884034947,0.04089705407466241,0.020008127275615573,0.026990702494042895,0.041263368911834804,0.042438164416203336,0.04293049922160444,0.030787043780778404,0.017363021032565526,0.023934698061953925,0.02219778511517076,0.022624357617156473,0.026454639316918178,0.017222043812549638,0.011622055234312948,0.015265678872120733,0.013239820238284352,0.021360074344718025,0.023380976552819698
Fun  ,0.019060852104845115,0.014434207720413025,0.011122328800635423,0.010648356187450355,0.015927102557585386,0.027115760222398717,0.04773716486100078,0.023912534868943604,0.023328316536934075,0.0245306885782367,0.0249018298014297,0.0288384207466243,0.04224764810166798,0.02355723710881652,0.019911458077839554,0.021898524225575852,0.02232371478951549,0.027128485432883234,0.028140617601270852,0.021017539920571874,0.03019836651310564,0.028023820460683087,0.028028227291501194,0.024761854487688636,0.016489625003971407,0.011877235488482922,0.0004148528038125481,0.015710729944400318,0.020781820397140587,0.018724895694996024,0.011804999269261318,0.0489798842573471,0.023871214741858614,0.032401487021445595,0.048292727783955505,0.05034697858617951,0.05091226745035742,0.036337692104845117,0.021551600444797456,0.028370905035742643,0.028010739634630646,0.026182305830023837,0.032318853884034944,0.021343040254169974,0.01446645464654488,0.020363278220810167,0.01573285594916601,0.025587099888800632,0.02917105140587767
Books,0.013880486392374904,0.012195478751389991,0.009581073893566322,0.008868304870532168,0.012503649731532963,0.02004836073073868,0.023912534868943604,0.035294898624305,0.01904877507545671,0.019119089413820487,0.019994931526608414,0.020898313896743445,0.031174661261318508,0.01936973507227959,0.016342899355043686,0.019107724594122313,0.01782395226052422,0.021675531869737887,0.022261485579030973,0.015737261890389202,0.024091144822875304,0.021705268603653696,0.022736794675138994,0.01845874046068308,0.014376264934074661,0.011260964206513105,-0.005499935961874504,0.013872137966640186,0.021203588111199365,0.015056126506751387,0.011317871104050832,0.0368372603208896,0.019785455542494043,0.024393968959491655,0.03596544967434471,0.036869656031771246,0.038525045299444,0.027869554694201742,0.0177212789070691,0.0239435155234313,0.021871075663224784,0.019818741026211274,0.025353915955520258,0.015917520953137407,0.012055836724384431,0.016816743888800632,0.012397200915011914,0.020385402891183478,0.022373971253375695
Hshld,0.014327807275615567,0.012247564789515487,0.009942373772835586,0.008760813598093727,0.01128268329626688,0.01941277510722796,0.023328316536934075,0.01904877507545671,0.02744974258141382,0.01911779192216044,0.01887264285941223,0.020591389015091343,0.02997964965845909,0.01986420509928515,0.015618466322478155,0.01971949153296267,0.018175775647339156,0.02257707760127085,0.02370756352660842,0.017374747911040503,0.02420500110405083,0.021290534892772037,0.022942114027005557,0.019151713772835584,0.015814143050039715,0.010555666227164414,0.00043672246227164545,0.01663533100079428,0.01712673321683876,0.01591731922160445,0.01094545529785544,0.03480347652104845,0.01882984889594917,0.024147591183478947,0.035297229888800644,0.035555647768069895,0.037387573820492466,0.02698980362192216,0.018359454424146146,0.023900767220015887,0.02257477284352661,0.020165260174741854,0.025038948967434468,0.016546858856235108,0.012275373717235897,0.01701979284352661,0.012046190468625895,0.019756863335980937,0.021493379237490066
Clths,0.013465851939634628,0.012278206308181095,0.009478821118347894,0.010958093159650514,0.01193488771882446,0.02149250991262907,0.0245306885782367,0.019119089413820487,0.01911779192216044,0.03540114423987293,0.018469415193010322,0.019913121996822877,0.029500876657664814,0.01943530020969023,0.016112059930103256,0.019895136088959493,0.018089375920571884,0.022801768638602057,0.02343093580301827,0.016178252978554408,0.02324515456552819,0.02122037467672756,0.02320503642891184,0.020609374424146152,0.014773517957108817,0.00926360206830818,0.0007820485750595712,0.01732911050833996,0.019787324708498807,0.014169634303415408,0.00963254308181096,0.03478825470691024,0.018801472241461475,0.024211318204924538,0.03373779001588563,0.035192284317712465,0.0352724410548054,0.025226941858617954,0.01740446409531374,0.023485026422557582,0.023445476989674342,0.02040765312787927,0.027571610216044488,0.017089466163621923,0.011713608938840348,0.016439828065131053,0.013302688934074661,0.019451112009531372,0.022181518802223982
