,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04133782888641779,0.011446929950754567,0.012241376063542494,0.010205588883240668,0.008802637601270851,0.014684226271644165,0.013574429051628277,0.016494856155679107,0.01527774354567117,0.014770206042891185,0.01706914345353455,0.015457476400317714,0.02122909864336775,0.018880450474980146,0.015128578084193801,0.016224154675138994,0.016741673690230344,0.01928922597617156,0.022280823621922158,0.018735156362192213,0.01951979084988086,0.017771521629864968,0.020013998849880858,0.014393552692613183,0.02089357294360604,0.014209513315329627,0.010100544076250993,0.02227121527243844,0.023845966484511514,0.026321108330420964,0.008960181893566321,0.016573485664813342,0.017464578328832407,0.01576647935504368,0.017398254357426524,0.016294868959491657,0.017661880060365367,0.01535958263065925,0.016474434395552025,0.01683574194757744,0.020176047097696582,0.017532176578236698,0.017837778319301025,0.013925090621127881,0.012917922700555995,0.013456569502779982,0.01430016775853852,0.01648711602223987,0.013075193680698968
Food ,0.011446929950754567,0.018696439529785537,0.01387861345830024,0.010441797016679907,0.011514738729150117,0.010910487907863385,0.009673271561556788,0.012309566497220016,0.012908962227164415,0.012106319847498014,0.011455386090548051,0.01008591258776807,0.01271714379030977,0.013953633636219221,0.011795091793486893,0.011365974309769659,0.012629883698173153,0.014831170503574263,0.015152874519459885,0.012992095710881653,0.01360957887212073,0.01296149147895155,0.014076857499602859,0.01101719571088165,0.013663881092930895,0.012049231472597302,0.008188902900714853,0.0139257111898332,0.01280752982049245,0.016069199227958696,0.010564121528196982,0.013318011288324067,0.012236942077839553,0.011909773810961078,0.012718267415409054,0.011728781747418583,0.011969871259729944,0.01124619203494837,0.013201007771247022,0.013872119199364572,0.013125474738681494,0.012789819469420172,0.013919593315329624,0.010604412495631455,0.009112841461477363,0.01082670831135822,0.011587296019062745,0.01137818398093725,0.010074055825258138
Soda ,0.012241376063542494,0.01387861345830024,0.06844026715806195,0.01373448806354249,0.01279819634630659,0.013886329887212067,0.013698293223193008,0.014472335980937251,0.014967818039714057,0.012454051424940424,0.013816637699761712,0.013576651615567908,0.017827389941223192,0.01568105320413026,0.013264939939634629,0.013898499450357425,0.014939762135027802,0.01710078258300238,0.018290707863383642,0.013154831866560761,0.016107963717235902,0.016493784285941216,0.016331361188244638,0.013696071803018267,0.014044052015885624,0.01329724275774424,0.004636864222398728,0.01510303817633042,0.01373406296425735,0.01475252684988086,0.009623502805401111,0.01609014079110405,0.014216621451945988,0.014997827247021448,0.016052693985702936,0.015398891532962665,0.0156556847084988,0.013843762999205719,0.01569491986656077,0.015392544285941225,0.016146167313741064,0.014470699901509133,0.015045843965051629,0.013817537995234315,0.011973792057188246,0.012627175053216842,0.015298330884829231,0.014607803571088164,0.012396006443208893
Beer ,0.010205588883240668,0.010441797016679907,0.01373448806354249,0.03311984008101668,0.010388236211278793,0.011227806575059573,0.010790634398729149,0.012215166743447182,0.012183687324860998,0.013295949169181889,0.012401433998411438,0.010910926524225574,0.013848829099285148,0.014377028112787925,0.012113578366957901,0.011953141579030976,0.012770376320889594,0.0147693844892772,0.015323931064336774,0.013037976306592532,0.01368148969023034,0.013941129123113582,0.013455452514694202,0.011669729864972198,0.01503222771088165,0.010487488587768068,0.005657099313741064,0.014162885682287536,0.013922938174741857,0.017684768922954733,0.009477611455123113,0.013179887057982526,0.012384790196981734,0.012082853482128675,0.01275649075297855,0.013406630667196188,0.01321167169023034,0.012028071664813345,0.013628512114376488,0.013966772975377283,0.01403432698014297,0.012785950544876887,0.013377629064336774,0.010989953444003178,0.00953253324861001,0.011012740446386022,0.011183487437648925,0.012319566494042889,0.01060590799205719
Smoke,0.008802637601270851,0.011514738729150117,0.01279819634630659,0.010388236211278793,0.041734955988880065,0.009655061278792693,0.007494306322478158,0.01010221579825258,0.009656306838760922,0.009233454281175535,0.008722152962668785,0.009174308713264493,0.010466926020651314,0.009441696497220013,0.009762842589356632,0.008314411755361396,0.00967077294678316,0.011073508054011121,0.011691430984908657,0.009504831938046066,0.010405276092136616,0.009630892128673551,0.010005234360603653,0.008750920492454333,0.009333680540111201,0.009957170214455918,0.009577480270055602,0.01131420556791104,0.009399472351072281,0.01084586968228753,0.010089999420174741,0.0115617843923749,0.009339961437648927,0.009317914972200157,0.009676227871326453,0.009947288872120732,0.010272374972200161,0.009660187362986496,0.010380950913423354,0.011221391930103257,0.010349890881652102,0.010309424019062749,0.009692625830023829,0.008802378530579823,0.006825426179507543,0.008820712112787926,0.009351639761715647,0.008900403558379667,0.008763875146942017
Toys ,0.014684226271644165,0.010910487907863385,0.013886329887212067,0.011227806575059573,0.009655061278792693,0.03901630514853057,0.016981021042096905,0.017844708633836377,0.01827170106274821,0.019334409941223193,0.018447317804606834,0.01722791311040509,0.024291874411437646,0.02175603414297061,0.016328016549642575,0.017864569493248612,0.019112563822081013,0.021952399561556788,0.026537161024622717,0.021502180405083397,0.022382325496425735,0.019620490972200155,0.022945566961080226,0.016719611803018265,0.02309355884988086,0.016915441547259723,0.011396374522637018,0.025998094667196183,0.029542618632247823,0.02986532913899921,0.008287540649722,0.018434410876886416,0.018197059890389194,0.017970253412231928,0.021338679461477363,0.020109704376489273,0.021228866181096102,0.018081244284352656,0.018606656241461475,0.017994221782366954,0.021641594799046864,0.019092797159650513,0.020600383389992052,0.015572401011914216,0.013619225607625098,0.013747346082605237,0.01648110414297061,0.017843346770452743,0.01451512099920572
Fun  ,0.013574429051628277,0.009673271561556788,0.013698293223193008,0.010790634398729149,0.007494306322478158,0.016981021042096905,0.02483316676092136,0.01779620764098491,0.01607558718665608,0.01692097523113582,0.01748633354725973,0.016697665636219217,0.023259754840349485,0.020973744492454333,0.01571652652581414,0.0164611945607625,0.018019977118347894,0.02089693188880063,0.023199158173153295,0.01855864548054011,0.020527367879269266,0.018740884800635425,0.021177862735504368,0.015798178649722,0.02125286026370135,0.014289718354249402,0.006059028676727562,0.024204850100079427,0.024166216575059567,0.02816484990945194,0.007508433953931691,0.017937263958697384,0.017578060692613178,0.017454588940428912,0.02030278339316918,0.02010418320889595,0.019622990033359808,0.017496013887212072,0.017614430189038917,0.01679709911358221,0.020241703631453535,0.017834186833995236,0.018496796447974587,0.015514621512311358,0.013283658713264496,0.01354659983161239,0.0157138207593328,0.017015179780778395,0.01430071662271644
Books,0.016494856155679107,0.012309566497220016,0.014472335980937251,0.012215166743447182,0.01010221579825258,0.017844708633836377,0.01779620764098491,0.037945840246227165,0.018940580373312147,0.019326843764892774,0.019627930722795867,0.01820216499602859,0.02499019515488483,0.022896775877680697,0.018397447482128678,0.01847526023828435,0.020692066608419383,0.02363442814932486,0.027090132605242255,0.023160897498014303,0.02322560969023034,0.02130694510722796,0.02466680449563145,0.01749093936457506,0.024692911548848284,0.017063482112787923,0.00956950384432089,0.026089519801429706,0.027582727553613975,0.030995785663224782,0.009345849507545672,0.02032952938046068,0.020056815274027005,0.01927202809372518,0.021187987696584587,0.019780724154090542,0.02077967096902303,0.018070205933280382,0.02147448057188244,0.019337478538522634,0.02341515178713265,0.02081135761715647,0.02174162192216045,0.01643679891183479,0.016054632438443208,0.015978883153296267,0.017609163860206514,0.019197380683081803,0.015664534670373306
Hshld,0.01527774354567117,0.012908962227164415,0.014967818039714057,0.012183687324860998,0.009656306838760922,0.01827170106274821,0.01607558718665608,0.018940580373312147,0.024448296951548844,0.02067449658776807,0.01860510840667196,0.017164714895949167,0.02278949067196187,0.0222649511310564,0.017661353267672757,0.01860174729785544,0.0202547805146942,0.024009072241461475,0.026670165726767277,0.022826894050833997,0.02287823450357426,0.02039055590627482,0.024204161331215245,0.017270147593328043,0.02432930491501191,0.017348561979348687,0.006953078154090547,0.024749819629864965,0.02550622811914217,0.02868162963780779,0.009097038365369337,0.018891281529785548,0.018828448020651308,0.01810505491183479,0.020783011483717233,0.01893675575059571,0.0200919265909452,0.01839746187926927,0.020338095370929305,0.019173987876092133,0.022402211205718822,0.01989481631135822,0.02249921022398729,0.016343771553613978,0.014684845909451946,0.015371761129467835,0.016836914760921366,0.01843956287212073,0.014864944751389993
Clths,0.014770206042891185,0.012106319847498014,0.012454051424940424,0.013295949169181889,0.009233454281175535,0.019334409941223193,0.01692097523113582,0.019326843764892774,0.02067449658776807,0.04589832661477362,0.019021384279586977,0.017360059911040508,0.022154488984908655,0.023096484915011914,0.017212821197776007,0.021400116104845116,0.020820813197776015,0.02451827134551231,0.028193523097696578,0.023469556203335983,0.024218421826846703,0.020499280613185063,0.026049433925337567,0.018643770357426526,0.02686199206989675,0.019444268930897537,0.0019421683177124698,0.025582485073868146,0.03089279063065925,0.033295078751389984,0.00851159034471803,0.01905893605401112,0.020647210131850672,0.0191884061223193,0.021927197995234314,0.020083514868943605,0.020491265795075455,0.01891236887370929,0.020846990773629868,0.019985714020651305,0.024951526684670367,0.02092132628435266,0.028839579812549646,0.018124198770452744,0.015777577029388402,0.01618639660365369,0.017535712889594917,0.019183369525019853,0.014827588756155679
