,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04916485256711676,0.025102141539316926,0.03192671588721206,0.02419672966799047,0.028032145896743445,0.030132116706910253,0.04656925179984115,0.03999285338363782,0.03665520760127085,0.045390600081016676,0.040146890325655285,0.03226094950913423,0.03514119910722794,0.04268451013820492,0.03438703275774424,0.041251481909451944,0.04252094064495631,0.048178074538522644,0.04838465683081811,0.042678008058776806,0.04473791686894361,0.04108242897378873,0.044418412956314546,0.04613672122160444,0.0451216692152502,0.024981407828435262,0.020445085887212066,0.05092514709769658,0.047905067480540096,0.05920317404606831,0.028323046536934078,0.039049024827640985,0.041101648184273226,0.038895209113582206,0.04005590735980938,0.03148185638125497,0.03544038545194599,0.03208649766004767,0.04143026975694995,0.03708314610643368,0.04279625399523431,0.041531025340746625,0.041363857353455116,0.04341250065607626,0.04251808342017474,0.03566423778872121,0.041052096552819696,0.038165309971405874,0.03142010706910246
Food ,0.025102141539316926,0.030069228675138997,0.029922621285146944,0.020781507917394755,0.02511503310246227,0.02514981865448768,0.031602353092930885,0.029121222120730737,0.02939380502779984,0.031493954660841934,0.030980691374106424,0.023543262563939637,0.025655475332803813,0.03092373948848293,0.025640751372517867,0.029000629702938836,0.031225938401906277,0.03421198658935663,0.034090619563145345,0.02972601851787133,0.032356552312946776,0.03072864112946783,0.031359606455917406,0.03146572162192217,0.03090440638443208,0.02134706603971406,0.02123625435107228,0.034626323466243045,0.03350928084352661,0.04013543478633837,0.025450529714058773,0.030500353393169175,0.03051762098173152,0.02862745930579825,0.03046587692930898,0.02497911693089754,0.0270608860969023,0.024766564913423352,0.030376890560762516,0.028859751494837174,0.03036902025416998,0.03030252290389198,0.031657499691818906,0.030239300662430503,0.02956076183796664,0.027822428422557582,0.029408399872915006,0.0281284681858618,0.024405335440826053
Soda ,0.03192671588721206,0.029922621285146944,0.09666683344082606,0.028260653575853858,0.03048036918506751,0.040314062092136616,0.0487854468435266,0.03889132699761715,0.042657400802224,0.043246581844320876,0.04416639631453535,0.038162907062748205,0.042603814039714055,0.04408487258459094,0.034763644576648135,0.0410427233073868,0.04415554550595712,0.04905226386338363,0.04816433390786338,0.03968636958379667,0.0466365324686259,0.04743235211914218,0.04623412568069896,0.04581905059412233,0.04455089911199364,0.029926424349483713,0.03183362888959491,0.050150350751389995,0.04853508559015092,0.05455570291024622,0.029910226679904676,0.042541005987291505,0.04131840001906274,0.04188473575377282,0.04669417878157267,0.04037358076568705,0.04298933827164416,0.03760748015409054,0.041383243164416196,0.037572259370929305,0.043564852565528195,0.04167993679428117,0.04523537401747419,0.043978764802223985,0.03904827554090548,0.03604513116441621,0.04373044073073867,0.039488274324066715,0.03733707857029388
Beer ,0.02419672966799047,0.020781507917394755,0.028260653575853858,0.044724653528196975,0.02388143906592534,0.024329978049245433,0.03385047477045274,0.028238558840349485,0.02716986638602065,0.032098714513105635,0.031045944209690226,0.02430883449722002,0.02527361202223987,0.030732488978554406,0.024969686554408257,0.03017962333915806,0.03052694093089754,0.03451927750913423,0.03387415096108023,0.03136874271326449,0.03162845717871326,0.03043394858459094,0.030947557324860993,0.034175342802223986,0.0327477484765687,0.01879642396822875,0.022405894799046866,0.03467936547736297,0.03405151023669579,0.03909031245750595,0.024421652406671962,0.02945956526449563,0.02969176843844321,0.028818074888006362,0.03029324914694202,0.02644277930420969,0.027714965547259728,0.025076636921366163,0.03036935935186656,0.027888667520254165,0.030732599523431305,0.02991940567434471,0.030214894017474177,0.031859344079428115,0.028849706907069103,0.027242939837966645,0.03005526166799047,0.02824687927243844,0.02483686551231136
Smoke,0.028032145896743445,0.02511503310246227,0.03048036918506751,0.02388143906592534,0.06598261846544876,0.026691282309769665,0.03643751818268467,0.03224165729944399,0.03193737123113583,0.037299462878474965,0.03626072616362193,0.02660760046386021,0.02736438541064337,0.03226642316759333,0.028767492584590944,0.03189634151548849,0.0355731381604448,0.0399651161938046,0.03743694073073868,0.032442259707704535,0.03542180867037331,0.03192075558061954,0.03418644786656076,0.03635962442891184,0.03423360070214456,0.0221054650293884,0.026651525356632247,0.040159338833995244,0.03770742131532962,0.04404993373153296,0.02825675194598887,0.03307684955996823,0.032873408425734704,0.03173305076092136,0.03275803454487688,0.0266695860587768,0.029269051380460678,0.02819549670214456,0.03352081007783957,0.03293736652581414,0.034084264146147736,0.033721004041302634,0.03290106161715647,0.03615315263860207,0.03281292007307387,0.03133026664972201,0.03354933747418586,0.031601066773629866,0.02783566478157268
Toys ,0.030132116706910253,0.02514981865448768,0.040314062092136616,0.024329978049245433,0.026691282309769665,0.08062483955361398,0.056224812162033344,0.042084409729944386,0.04542526463065925,0.04718625392692613,0.045949649118347896,0.03841354781890389,0.04474352626846704,0.04429983482764099,0.037341284792692594,0.042287776575059575,0.04389312354567117,0.051109242405083403,0.048357870524225584,0.0397835568562351,0.04629578464336776,0.04812967797140588,0.049856610948371724,0.04551049863860206,0.04825802625416997,0.031792770700556,0.030108843593328032,0.052256288587768054,0.04954300079904687,0.05975632945830023,0.02432636142176329,0.04250603309451946,0.043892574462271655,0.04219047480381254,0.0496517284050834,0.043249278100079426,0.04480645142811755,0.0386075780921366,0.040687876003177116,0.034056352498808576,0.04170565987291501,0.04238280871167592,0.051741912228752976,0.0461025202398729,0.03577242627640985,0.033628995926926135,0.04295669852263702,0.040103608989674355,0.037840191993645744
Fun  ,0.04656925179984115,0.031602353092930885,0.0487854468435266,0.03385047477045274,0.03643751818268467,0.056224812162033344,0.09796262961715646,0.06333869010325655,0.056885383574265286,0.07044560601747418,0.0648350147418586,0.04996221297537728,0.05357855123749006,0.06221684345671165,0.04927235829706114,0.06182587970770453,0.06300191156155678,0.07393899284511517,0.07006432953137412,0.05806469719459889,0.06612684897855442,0.06426015642891182,0.06864894949642573,0.07607978454646544,0.06529727394440031,0.0320073758602065,0.03276116261795075,0.07593142555043685,0.0684113027037331,0.09424171888165207,0.03607522322478157,0.058924409486894355,0.06359301661000795,0.06099069050992851,0.06537280616997616,0.052471682217633035,0.055299430621127875,0.05047052012073072,0.061738120120730766,0.049196389502779964,0.06530550948371723,0.06062628088324066,0.06511315004289117,0.07772978151548846,0.06000798110246226,0.051241240800635426,0.0645719982525814,0.0582586446957903,0.051339923335980926
Books,0.03999285338363782,0.029121222120730737,0.03889132699761715,0.028238558840349485,0.03224165729944399,0.042084409729944386,0.06333869010325655,0.07769879490865766,0.04866245705321683,0.06119859660841938,0.05168282573471007,0.03986058255758538,0.040842622001588565,0.05356756413026212,0.04402893845115171,0.054521165416997606,0.0555251771564734,0.06161020007942812,0.06463990609213661,0.05661414706115964,0.057877175814138204,0.05409307660841938,0.05971339898332008,0.061130333272438435,0.05823889173153295,0.03270411526608419,0.025344587656870525,0.06232342832406672,0.06575427981731534,0.07771108179507545,0.03418167171564735,0.051266838784749795,0.053285068975377284,0.05145485368546465,0.05261353408260526,0.03817243275615568,0.044894730754567104,0.039556303439237495,0.056752643367752195,0.04645643884034948,0.05714464417791898,0.053875688895949174,0.05585015297855441,0.0590549360841938,0.05642644046862589,0.04619039269261317,0.053924164320889575,0.049493285409054795,0.04064887364575061
Hshld,0.03665520760127085,0.02939380502779984,0.042657400802224,0.02716986638602065,0.03193737123113583,0.04542526463065925,0.056885383574265286,0.04866245705321683,0.055636576068308186,0.05675591009531373,0.050880586751389976,0.040296422176330414,0.04395727995234312,0.05071839002382843,0.042246959610802236,0.049496043796664016,0.05194357661636219,0.059636336092136616,0.057575820818109615,0.04975047455917393,0.05360339220810167,0.05201036023034154,0.055872336235107206,0.055684168061953934,0.05505915613185066,0.033338468435266076,0.029049559539316913,0.05868161571088166,0.05813545541699761,0.06863613145353456,0.031169134241461467,0.047568548204924545,0.049592079459888805,0.04769806210484512,0.05134488607625099,0.0414505881810961,0.04593115474185862,0.04124132504368547,0.04983399723590151,0.04229285498014297,0.050520554678316114,0.04922577362986498,0.05478931647339158,0.053691610333598094,0.04695277883240667,0.04176793737887212,0.04922348247815727,0.04549849007942812,0.03959101722001589
Clths,0.045390600081016676,0.031493954660841934,0.043246581844320876,0.032098714513105635,0.037299462878474965,0.04718625392692613,0.07044560601747418,0.06119859660841938,0.05675591009531373,0.09734651401270847,0.06014419996822875,0.04473737174900715,0.04592009801111994,0.06046890235424942,0.04900623593486894,0.062063180495631455,0.06324385495790309,0.07218636454646546,0.07144659246227161,0.062495893809372496,0.06550549698014294,0.06065771472438442,0.06876966188403494,0.07057112566957902,0.06649223887370931,0.03662266768546464,0.02531952668149325,0.07153710322160442,0.06738717470849881,0.08678071031294678,0.03717154734710087,0.055292346384432096,0.060814244625893556,0.058011254578236665,0.060945258590945205,0.046282647358220796,0.052010303482128664,0.04678693457823669,0.06201279125019857,0.05313305949801429,0.06412459667990467,0.06007082931215249,0.06947757957744242,0.07033847863860206,0.061272088058776805,0.051993122586179503,0.06082001331215249,0.05656566838284353,0.045710056362192227
