,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05596134906274821,0.008896613105639396,0.009111039245432884,0.010317933367752184,0.01196661918189039,0.015249461556791102,0.01831859559968229,0.011692856624305008,0.013770400500397136,0.012799301278792688,0.01593254395552025,0.0180609344559174,0.025059235742652897,0.012410166409849084,0.012162002867355042,0.011161108141382048,0.012422661548848291,0.013958174217633039,0.0164772841223193,0.012240695416997616,0.016295556878474976,0.01584783813343924,0.013739429467831611,0.01523039257347101,0.01359632224781573,0.009314673113582209,0.012189683645750592,0.012829697760127087,0.0115973269579031,0.014262670270055594,0.005481297355043685,0.024764428427323276,0.014780296258935663,0.01919158401906275,0.027419327688641772,0.027989066052422556,0.026657708300238288,0.0197935062192216,0.011571114598888007,0.01461012160444797,0.015054061167593325,0.01612355875297855,0.017621647061159654,0.013019153065925335,0.009723235464654487,0.011073418697378875,0.011536502740270056,0.012534703701350281,0.016548974384432088
Food ,0.008896613105639396,0.014353480025416998,0.006336655901509135,0.007256454783161238,0.008129859828435266,0.010216694735504368,0.011513134500397142,0.009185057458300238,0.010168043097696583,0.010729837893566319,0.011342138827640983,0.011248251488482923,0.016043344648133437,0.00980753041143765,0.008270512752978553,0.008567454262112788,0.008725974878474981,0.010567114973788722,0.011629637067513899,0.0091558594853058,0.011703534770452738,0.01096460812390786,0.010389308543288324,0.011484805760127085,0.010312066525814137,0.006277904810166798,0.0012121551294678333,0.006828276301826846,0.008985940015885622,0.00999365422398729,0.004950582528991262,0.01585551723907863,0.010784533912629068,0.012378617448768864,0.016610021877680695,0.01785222750754567,0.016522022293884036,0.012545702109610802,0.00890695862112788,0.011263563418586177,0.011000632861000791,0.010272156260524223,0.012627139307386811,0.008399849070691023,0.007490341938046068,0.00918524756155679,0.007970488613185066,0.008501825899920571,0.011287331955520253
Soda ,0.009111039245432884,0.006336655901509135,0.052869436942017484,0.007441211413820494,0.009499747172359014,0.008981564082605243,0.008724495393169183,0.007776931143764894,0.007588564837172357,0.009357227490071484,0.010291552374900714,0.00934048737092931,0.012574712692613187,0.0069597765607625085,0.006285687045274027,0.00910860226370135,0.00718705127084988,0.00817968462271644,0.009381047251787131,0.004452794940428913,0.009135214050833994,0.007843811652104841,0.008835302096902304,0.009497344837172359,0.007491375131056393,0.004933173812549641,0.006978466727561553,0.006850871961874503,0.006667850325655282,0.010155440516282761,0.004767015559968229,0.011764045758538523,0.009010236671961873,0.009697291882446387,0.012313994916600476,0.013189296743447178,0.011780968808578235,0.0096850265528197,0.007215913963463064,0.009425785401111992,0.00861585247815727,0.008427516671961875,0.010383940484511519,0.006363775544082606,0.006340042946783159,0.007761746735504368,0.00822234688641779,0.006422350246227164,0.0076230181810961065
Beer ,0.010317933367752184,0.007256454783161238,0.007441211413820494,0.0332047465146942,0.007451734149324859,0.008021421359809372,0.010171793293089754,0.0068882849960285935,0.007970963105639396,0.009816779378872117,0.009789724625893566,0.010020299113582208,0.013569815593328035,0.007909483810961078,0.007165050727561558,0.006380840163621923,0.007107583671167594,0.007719996673550436,0.01016948025258141,0.005987619382049246,0.00973405455599682,0.008652656567116761,0.007723857852263702,0.009624253694996025,0.006163150409849085,0.005389181148530579,0.00616927758379666,0.007058407008737093,0.0026802115011914226,0.009239659410643366,0.004726426937251788,0.013105413926926128,0.009678072284352662,0.010506095955520253,0.014525919320095311,0.014478545569499603,0.014561533628276408,0.010000097749007147,0.007710846246227164,0.0072602791771247,0.009106199842732327,0.00937265542652899,0.011149710641779189,0.007602172446386019,0.006108145679110406,0.008100485607625097,0.006815246397140586,0.0071165052009531365,0.009378926403494836
Smoke,0.01196661918189039,0.008129859828435266,0.009499747172359014,0.007451734149324859,0.09306543526449564,0.008593600670373309,0.01170761713423352,0.007745328522637014,0.008472379722001589,0.009560358003177123,0.012490365725178714,0.010407678957903095,0.015287075030976966,0.01095952928196982,0.007591682257347099,0.007801849548848291,0.0076878207100873714,0.00800105760444797,0.009410628122319303,0.0063598353248609995,0.009251243639396346,0.008188372220810165,0.010034501963463062,0.011357209590150914,0.007877509278792693,0.007926309008737094,0.007429357780778393,0.006292797115170771,0.007820353645750592,0.01175218627958697,0.007128119442414613,0.010863477011914216,0.010941740128673548,0.009429675787132642,0.010452974557585386,0.012013920050833996,0.009469712633836376,0.008932240509928515,0.009456101102462271,0.01237755824305004,0.008930631702938839,0.008679927509134234,0.011067475509134233,0.006101679579030977,0.007848225361397933,0.009495590166799045,0.00591016647974583,0.006510637153296266,0.009453901774424145
Toys ,0.015249461556791102,0.010216694735504368,0.008981564082605243,0.008021421359809372,0.008593600670373309,0.04226540745988879,0.02247931527879269,0.015318222700555993,0.016258732088959487,0.018245576511517075,0.01766262273550437,0.022105251679110406,0.03006126115329626,0.015062263119936454,0.01402709273709293,0.014221526096902302,0.01474278263065925,0.017814474719618747,0.0190739602446386,0.015974226538522637,0.02107152593804607,0.019495614033359802,0.015926116136616358,0.016119513274027004,0.013538794150913424,0.007000697185067515,0.008486398846703736,0.012229061814138206,0.012441287942811755,0.013905527647339157,0.0027502407021445592,0.03302521445909452,0.017039304810166796,0.023796202770452735,0.03611720837490071,0.03816874108975377,0.03574304796505162,0.02576568317394757,0.013569374983320094,0.01757324951866561,0.01731518040667196,0.01970854923907863,0.022150105057982525,0.015032170436854644,0.010470490246227163,0.011443790468625896,0.013142734713264496,0.01594345805242256,0.02000950209054805
Fun  ,0.01831859559968229,0.011513134500397142,0.008724495393169183,0.010171793293089754,0.01170761713423352,0.02247931527879269,0.03990434275456712,0.016995556139793484,0.017280670262112788,0.018937313998411438,0.020360595005559964,0.024570059342335186,0.0354208821096108,0.016214172934074664,0.015606458957903099,0.014835603993645748,0.016159523650516285,0.019041379297855442,0.021023676794281177,0.017239387256552816,0.022283488123907864,0.022118921178713266,0.018281985518665604,0.01754432336457506,0.014728578068308181,0.008436058004765686,0.00869291256870532,0.011590899024622714,0.012443239936457505,0.015465114347895149,0.00437179578395552,0.03731881621286736,0.018591826392374902,0.026040636555996817,0.039515206888006346,0.04226201434154091,0.03894056016203336,0.02837659697220015,0.015401492733915802,0.019538551637807784,0.019558158948371717,0.021162533372517868,0.023797249471008735,0.01628754009531374,0.011721199984114377,0.013537908022239873,0.015054714957903096,0.01756887833518665,0.022808121394757748
Books,0.011692856624305008,0.009185057458300238,0.007776931143764894,0.0068882849960285935,0.007745328522637014,0.015318222700555993,0.016995556139793484,0.026685095655281963,0.013614751969817315,0.014534061930103254,0.015513728991262906,0.016429056171564736,0.024265728260524224,0.012510345202541696,0.011970737783955519,0.01200703565528197,0.012372635131056397,0.014478118300238284,0.015614351683876095,0.012564626934074665,0.016894056020651308,0.015920892827640983,0.013827846497220016,0.01264734382049245,0.012046125218427321,0.008264574988085782,-0.00020592885623510663,0.00884450519459889,0.012138441556791106,0.011910319753772833,0.004817458641779189,0.026072698880063545,0.015245511048451153,0.018766825766481334,0.027210183415409053,0.029585762414614775,0.027633757942811754,0.02035060193010326,0.011998028562351071,0.01550017084988086,0.014939939594916598,0.01537016382049245,0.017819637482128673,0.01151998853852264,0.00981476710881652,0.011112522589356631,0.010807400230341541,0.013261545988880062,0.016570252271644156
Hshld,0.013770400500397136,0.010168043097696583,0.007588564837172357,0.007970963105639396,0.008472379722001589,0.016258732088959487,0.017280670262112788,0.013614751969817315,0.02257846347100873,0.014623793129467827,0.015613660905480541,0.01787457750595711,0.02477656638602065,0.013729963296266877,0.011906697037331212,0.01293742096108022,0.013305398451151708,0.015803976060365366,0.017342241961874505,0.014711844678316124,0.017739324884829228,0.016755453256552817,0.014571375806195391,0.014088721469420175,0.013654669761715648,0.007519745774424146,0.007400004630659252,0.012320602700555993,0.012277602351072277,0.013784100929308972,0.005141444678316123,0.026273208919777608,0.015092577847498012,0.01963676517871326,0.028297220555996826,0.029621780460683075,0.028006722501985708,0.020793190254169976,0.012918287053216838,0.01641908779984114,0.01608630240667196,0.016094578864177915,0.018608343804606832,0.012607689269261316,0.010310860277998409,0.011837691771247022,0.011484120881652104,0.013474663510722795,0.016431738451151704
Clths,0.012799301278792688,0.010729837893566319,0.009357227490071484,0.009816779378872117,0.009560358003177123,0.018245576511517075,0.018937313998411438,0.014534061930103254,0.014623793129467827,0.03225395877839555,0.016487644492454327,0.017370515532962667,0.024815084581413824,0.014471196490865767,0.012395203871326449,0.013498444141382048,0.013827042746624302,0.0161884781477363,0.0177940547593328,0.013177271912629069,0.018084915308975377,0.01709081734868943,0.01580741388721207,0.015847548989674342,0.014067945428117554,0.008310362918189039,0.005072560144559172,0.012818370179507543,0.012916980206513105,0.01334463058141382,0.004713470139793486,0.026881390727561558,0.015911343267672753,0.019840298166799046,0.027444190544876883,0.02976614447021445,0.027254439763304203,0.019987838470214455,0.013364080425734708,0.01731001607307387,0.017615058505162828,0.016976685971405878,0.02140955434630659,0.013080346775218426,0.01037109697378872,0.012382167482128673,0.013212116764098489,0.013960508206513102,0.01792139974424146
