,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04575464530420968,0.01265667410166799,0.011232773904686258,0.010867346433677523,0.00872343260683082,0.014805593416997616,0.014106789539316923,0.01829467828435266,0.015911390401906277,0.014090481671167594,0.01682175876886418,0.015413869691818903,0.02210843531056394,0.01894103684193805,0.015052401097696585,0.0166268531771247,0.0178841716791104,0.02070229519459889,0.02242494942017474,0.019842441451945986,0.019410799876092136,0.019122263350277998,0.021102658962668785,0.01485864533598094,0.02327580486894361,0.015346547899920572,0.017297695046862585,0.023323823456711672,0.0267677296918189,0.026994558298649718,0.009648676074662431,0.016733854376489273,0.018660531922160443,0.016451895607625097,0.017120477915806197,0.017515939397934863,0.01856864498014297,0.01634975693407466,0.017032119518665605,0.014754957607625097,0.020072687761715648,0.016898672910246222,0.016911114840349475,0.014658671795075457,0.011830521494837171,0.01439310271008737,0.013984510567116758,0.01783723545194599,0.01391090649722001
Food ,0.01265667410166799,0.01594577329785544,0.011474728560762513,0.010806704305003969,0.01022347780460683,0.011396669464654487,0.010774882883240666,0.013617809340746622,0.01267155659094519,0.012042890827640984,0.010958743582208101,0.010658780783161237,0.013968986630659253,0.014567683297855443,0.012008115683876094,0.0128973678395552,0.01376489349642573,0.015654009761715645,0.0160317631771247,0.014877307898332009,0.014123043186656073,0.013621774054011116,0.01588414294042891,0.011654769606036534,0.01654157595710881,0.01256526973629865,0.009132321963463063,0.01513521867831612,0.015696081640984908,0.016898025920571883,0.010164925968228752,0.012965420127084987,0.013549060055599681,0.012512553431294678,0.01283616200794281,0.012851328011119935,0.013523794559173949,0.012391930087370929,0.013817684894360601,0.01244289938363781,0.013858745604447975,0.01296192416362192,0.013046637451945989,0.011481640913423352,0.008789808916600474,0.011622881664813343,0.011435681915806194,0.013016121399523432,0.010901953010325656
Soda ,0.011232773904686258,0.011474728560762513,0.0372407764432089,0.012087134297061158,0.010292938112787925,0.009858054443208893,0.010194664122319301,0.013576165210484513,0.011338836991262908,0.010287566773629865,0.009875758403494838,0.010630670368546464,0.014577800883240667,0.012587707138999205,0.010952357961874503,0.01200386580619539,0.0123006415949166,0.014336940548054013,0.014082165941223192,0.012664707193010322,0.011890226678316122,0.013610555890389198,0.013752617885623512,0.010057991537728357,0.013010626012708493,0.012348861383637808,0.008021029458300235,0.011864061607625096,0.012808723982525813,0.011695826692613183,0.009187817447180302,0.012103963415409057,0.012797846664019064,0.011417605806195394,0.011991703949166002,0.012380722250992848,0.013121281119936457,0.011520709467831614,0.012651138838760923,0.010787697121525018,0.012022589995234312,0.010818892198570292,0.0114672415949166,0.011262587490071488,0.008478286079428118,0.01101217240984909,0.01133239300079428,0.012354619791898332,0.010579017474185862
Beer ,0.010867346433677523,0.010806704305003969,0.012087134297061158,0.028289192629070686,0.009902770675138997,0.01044986376489277,0.010269804861000795,0.012426291024622714,0.012501473804606832,0.011357284162033358,0.010816317045274026,0.010951402922954724,0.015092725687053212,0.013537721334392372,0.012033353613979348,0.012374190119142179,0.013326557077045272,0.01498358484511517,0.01463298837172359,0.013356376076250991,0.013261660683081806,0.01342551872915012,0.014354230691024622,0.011463560285941221,0.016209083907863384,0.01221862131850675,0.008249489436060364,0.013723731850675141,0.013743701032565527,0.0161952495949166,0.009137943002382845,0.012865922827640982,0.01327707869737887,0.011980950023828435,0.012184290516282763,0.012821138617950754,0.013305420079428115,0.012710699412231928,0.01323726621127879,0.012384499634630657,0.013409474440031774,0.011937345639396345,0.012012998570293885,0.010599047942811756,0.008716418236695788,0.011226849086576647,0.010648079301032563,0.01273436575059571,0.010350167084988085
Smoke,0.00872343260683082,0.01022347780460683,0.010292938112787925,0.009902770675138997,0.024376574430500397,0.008195322929308975,0.007928675790309767,0.009360525750595712,0.00875633501509134,0.007277800012708498,0.006628717887212074,0.00743039322319301,0.009157414189038923,0.009549685667990469,0.007752769934868943,0.008944564146147737,0.009359129289912631,0.010493496409849088,0.010276830405083398,0.008436355100873708,0.009305210592533756,0.009087125823669582,0.010427638598888006,0.008582024378077837,0.010066548514694202,0.009994409471008736,0.010409346605242254,0.010025532428911837,0.009521698989674346,0.010830755942811755,0.010097770589356634,0.009484868625893563,0.008834261747418585,0.008521231024622716,0.008173836810166797,0.00883707716282764,0.009445220254169977,0.00925730954725973,0.009648367558379669,0.00951370633200953,0.008800595971405875,0.008543309766481336,0.00862398813026211,0.00868983598093725,0.00553231833836378,0.008304813826846702,0.007607297518665607,0.008802949448768863,0.00805175456711676
Toys ,0.014805593416997616,0.011396669464654487,0.009858054443208893,0.01044986376489277,0.008195322929308975,0.035195575637807786,0.014149993137410643,0.016663783161239083,0.01614636955043685,0.016277230004765688,0.015134165909451946,0.014838768076250992,0.021501084085782367,0.01922259855123113,0.014898454875297855,0.017994958189038915,0.0186560917045274,0.02215291974583002,0.023754996822875296,0.02133308752343129,0.019365165953931687,0.019140700263701346,0.021322184794281177,0.014934060041302618,0.022841530516282762,0.016165796397140587,0.012537506700555996,0.022467965947577436,0.0272636010548054,0.024230081264495624,0.00905208520413026,0.016473982176330424,0.017702746846703726,0.01588837372517871,0.017762751218427318,0.017353013382049243,0.01901262379666402,0.01627456978554408,0.017248523444003176,0.014959859056393961,0.018269596765687054,0.016516656660841938,0.017281287733121525,0.014217114567116761,0.011470025677521842,0.013475974525814137,0.015337197947577446,0.01663104948054011,0.014021481969817312
Fun  ,0.014106789539316923,0.010774882883240666,0.010194664122319301,0.010269804861000795,0.007928675790309767,0.014149993137410643,0.02046545962668785,0.016544337220015887,0.014531504797458298,0.014492231167593331,0.014227868125496425,0.013902167013502779,0.02077291577442415,0.017873472787926926,0.013819602629070686,0.015654179499602856,0.017248889563145357,0.02023560671167594,0.020352564193804608,0.017963852756155675,0.01782787242255758,0.01661944914217633,0.019885157053216838,0.013799342200158854,0.021542238546465448,0.014090525456711675,0.008603583510722795,0.020968211580619536,0.021525103963463063,0.023209200484511514,0.008394213955520254,0.016423225464654485,0.017331886870532165,0.015364631842732325,0.01680169922160445,0.017362743089753774,0.01702318680698967,0.015529139459888801,0.016204230254169973,0.01415249523431295,0.017493205925337568,0.015695659833200953,0.01576326220810167,0.014170228427323272,0.011267205694996028,0.013465054201747416,0.014055459523431294,0.01611725903891978,0.0136152821604448
Books,0.01829467828435266,0.013617809340746622,0.013576165210484513,0.012426291024622714,0.009360525750595712,0.016663783161239083,0.016544337220015887,0.029880365750595706,0.018125422684670375,0.017667619507545668,0.016977753073868153,0.016352146084193806,0.023692442859412226,0.022053302589356626,0.017080490706910246,0.019037263129467828,0.020895719777601268,0.023987998919777605,0.025711395329626692,0.023045721175536132,0.02174312972200158,0.02060526579825258,0.024372858268467034,0.017458427259729944,0.026138140683081807,0.016312848705321684,0.009667575758538521,0.025074809213661634,0.026649606671961874,0.028608128800635423,0.010888939539316918,0.019569465957108817,0.021233049245432886,0.01877338227164416,0.01997762341540905,0.01993407123113582,0.020516918633836378,0.018167990023828438,0.020050085782366958,0.01695366366957903,0.021861416044479744,0.0193264522954726,0.01950652009531374,0.016188430818109615,0.01427685270849881,0.01664066548054011,0.016420383637807782,0.0195739131056394,0.015797407148530576
Hshld,0.015911390401906277,0.01267155659094519,0.011338836991262908,0.012501473804606832,0.00875633501509134,0.01614636955043685,0.014531504797458298,0.018125422684670375,0.02226805940587768,0.017296085566322485,0.01577978463860206,0.015218800098490866,0.021049252956314532,0.0199240698395552,0.016062706722795868,0.018370681191421764,0.019316518513105643,0.023310590039714054,0.023678827577442413,0.021399769258141382,0.02012484146783161,0.019037738201747416,0.022458929776012708,0.015799677741064336,0.024480586894360605,0.016415584441620334,0.010378612079428116,0.022295664228752978,0.02395967530103257,0.02561926191898331,0.010087230624305003,0.01706080060365369,0.018708886751389993,0.01657874988085782,0.017868993512311356,0.017713614967434472,0.01847232328832407,0.016844868085782366,0.017892591126290706,0.016188662316123908,0.019847857239078625,0.0174321682827641,0.01891753614614774,0.015041587053216838,0.012383985102462271,0.014937756333598097,0.015196761436060363,0.01779265266719619,0.01468324765687053
Clths,0.014090481671167594,0.012042890827640984,0.010287566773629865,0.011357284162033358,0.007277800012708498,0.016277230004765688,0.014492231167593331,0.017667619507545668,0.017296085566322485,0.032032556657664815,0.015525897474185861,0.014894118424146154,0.01976422535980937,0.01861354483876092,0.014933810211278788,0.019512406131850672,0.018047924886417793,0.021876652835583793,0.023144947736298646,0.019827780193804607,0.0192385205019857,0.017587658065131056,0.021967875386814932,0.015236856826052421,0.02351654999205718,0.016252679752184276,0.006088740073073867,0.02096382784432089,0.027497799345512306,0.024083532282764095,0.009076312584590945,0.016656828022239868,0.01840151018268467,0.01624743517077045,0.017412561372517867,0.017445936851469418,0.01771333788721207,0.016157110595710882,0.017706136196981734,0.01513762858141382,0.01965994959173948,0.01679934093089753,0.02215303233677521,0.015911561652104843,0.012118257200953136,0.014613849194598887,0.015631211717235905,0.017334759072279587,0.013771318379666402
