,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1077562994376489,0.04395995728038123,0.042379762922954714,0.02998452815250198,0.039033176425734714,0.04728908874980142,0.06260287682287531,0.07610660643050039,0.05998023513264495,0.06258808443526608,0.04978882603971406,0.049541736489277184,0.054032477121525015,0.07489181997776014,0.06328247334710087,0.06059381899285149,0.06965983392533757,0.08948021094201745,0.0973789483526608,0.08884226840349484,0.07990318530897537,0.06570385829388402,0.08172540142335186,0.06306367104050838,0.08675767275615569,0.05525343281334391,0.06657578253852263,0.08529919692454327,0.11704636252263698,0.09238405124702144,0.044922570757744244,0.06808488570611597,0.060930405324861,0.05664848400317713,0.06302805125972993,0.05762589582843527,0.0627476032406672,0.0571165007593328,0.07730371542494041,0.0630592468308181,0.06732485849086578,0.06122605992692613,0.06602833237807786,0.05756992882605243,0.049396140155679114,0.06796869299444003,0.07095012055917393,0.07332839601588563,0.058925464838760905
Food ,0.04395995728038123,0.04502830167434471,0.03898350424146147,0.027766224425734693,0.033812766100079425,0.04193515930738682,0.054276398506751394,0.06347022580460682,0.04883306085464654,0.05451524002541699,0.04185605378236697,0.040620967116759325,0.04510210513741065,0.061128924746624305,0.05380733324225577,0.04833732986179505,0.05684320496902303,0.07303650278633834,0.07855208909293092,0.0694670338999206,0.06500202852422557,0.05468601307069103,0.07167783874185861,0.053444983193010324,0.07046173331215248,0.0452748564384432,0.0493629808482923,0.06470365024940429,0.09003159937092929,0.07164249598093723,0.038773799675933265,0.058084510430500384,0.05240878277362986,0.04816814513105638,0.05163979775059569,0.0477918714090548,0.05108327205718826,0.04713236645591739,0.06519745235901508,0.055034351104050847,0.05687989909451945,0.05062921739793487,0.05674723538681494,0.04990677418268466,0.04158117808419381,0.0600245664813344,0.060370342868943626,0.06172693921525019,0.04896487159332805
Soda ,0.042379762922954714,0.03898350424146147,0.0755639089992057,0.03003053530579825,0.03383114990468625,0.04349406035742651,0.052132048141382045,0.06127980884034948,0.047843742152502,0.05240597876092135,0.04038276050039715,0.04074850048451151,0.04473876657664816,0.060607137355043694,0.05192089062748213,0.046015864289118344,0.05401773057188246,0.06810190944400317,0.07596095320889591,0.0662867360206513,0.06316839123907864,0.05379339671961875,0.06704325569499604,0.05331048145353454,0.06822182606830818,0.04419360288324066,0.049735509221604454,0.0650921200079428,0.08573665937251786,0.07020901637013502,0.0397992623590151,0.058480065845909465,0.05122874149324861,0.04690138215250199,0.05224345694201746,0.04760598667196187,0.05128635629070691,0.0462154430420969,0.060772029888800635,0.05293478609213661,0.05490346706115963,0.05023129119936457,0.05531721078633836,0.04917649570293884,0.03995971467831611,0.058174485750595736,0.059060056298649716,0.06025081846703732,0.04677688839555203
Beer ,0.02998452815250198,0.027766224425734693,0.03003053530579825,0.05292921140428912,0.026217502470214454,0.03247095099444002,0.037410054019062756,0.04261844905639395,0.03371592371247021,0.038912377877680704,0.02957073798093725,0.029213372795869736,0.031063745283558375,0.04437737257664813,0.03726476119777602,0.03310143841461477,0.03933853024146149,0.049341053424940426,0.05647158872279587,0.0489251216282764,0.045812581745830014,0.03785133510246227,0.05046138648451153,0.039318442406671955,0.04934399293089756,0.031617372306592534,0.040350983877680685,0.047775745278792685,0.06453924173312155,0.05197178208895949,0.030264280951548844,0.04109580176965844,0.03666253708339954,0.03317279000000001,0.03617308718189039,0.03440533546942018,0.03575058853852263,0.03338084675297856,0.04453123173153296,0.036781023741064324,0.039878320309769656,0.03645676813026213,0.03925871547895154,0.0353952940381255,0.027674763281969817,0.041832637235901506,0.04245943873550436,0.04240670403335979,0.034771720185861804
Smoke,0.039033176425734714,0.033812766100079425,0.03383114990468625,0.026217502470214454,0.07414380536139795,0.036088015639396336,0.04359334038919778,0.05182027684670374,0.039771462009531376,0.04562261885623512,0.03466003517871326,0.034247439150119144,0.038193334741858605,0.05225704691818903,0.044572595218427324,0.04025015842732327,0.04600919044479747,0.05579407679904685,0.06355189165210483,0.05634914003971405,0.05410682928514694,0.04576220213661636,0.05770741639396346,0.045744694241461464,0.05855802648133439,0.04010683517871327,0.0427876247895155,0.05190710146942015,0.07549259339952345,0.06332492723590151,0.03656130269261317,0.049084247609213656,0.04331190238284355,0.038661644344718034,0.04368788685464652,0.03936081803018269,0.04187217238284352,0.03833333335186656,0.0544150185941223,0.04812586934868943,0.0466781130500397,0.04181440189038918,0.04613366616362192,0.0387874613423352,0.03454743817315329,0.051784368419380444,0.049728091882446375,0.05146989333598092,0.0394631679030977
Toys ,0.04728908874980142,0.04193515930738682,0.04349406035742651,0.03247095099444002,0.036088015639396336,0.08382338296902303,0.0651275520333598,0.0735830726115965,0.05739774915488483,0.06414125176489278,0.04719074413185066,0.04488947433677523,0.051436722675139,0.07103675010802223,0.061733225871326444,0.058298243555202536,0.06609068959968227,0.08395313731374106,0.08851886219062748,0.08017755314535344,0.07436628562509928,0.06402391809849088,0.08460708792374902,0.060974451620333575,0.08171546305003971,0.05139849261795076,0.05902275215091343,0.07311532866878472,0.09952424539952343,0.0846023264892772,0.04255857444162033,0.06810932128038125,0.05869510012073073,0.05445780620333599,0.06073650279428115,0.0543244187799841,0.06008940038919775,0.05500791545512311,0.07603711516282766,0.06158853652899128,0.06498508555202542,0.058133616587768056,0.06560375816679904,0.058222193348689444,0.04844593470055599,0.0680067933280381,0.07332451074821288,0.07001263218586178,0.05699380920254169
Fun  ,0.06260287682287531,0.054276398506751394,0.052132048141382045,0.037410054019062756,0.04359334038919778,0.0651275520333598,0.09618667112787924,0.09598692259729943,0.07394280726767274,0.0819681771088165,0.05988146847498014,0.058735210746624314,0.06520179745830022,0.08998400637807784,0.07722193424940427,0.0744396721048451,0.0852753143208896,0.11052437325655282,0.1150093797855441,0.10111768463065923,0.09481710216838761,0.07995945938840349,0.1090192772359015,0.07599931441620332,0.10420361428117553,0.06543216178713265,0.07307315006354247,0.0967373381652105,0.1316839605798253,0.10468718156473392,0.05169514138999205,0.08606451016679906,0.07755641170770453,0.07033866483717235,0.07705632431294678,0.06980514991262907,0.07642617219221604,0.06896067819698173,0.09754163549642574,0.07873629162033359,0.08442971521048448,0.0735799537887212,0.08605623760127083,0.07643668653693407,0.062004128625893565,0.08611156050833997,0.09095129556791104,0.0911703238999206,0.07231048777601269
Books,0.07610660643050039,0.06347022580460682,0.06127980884034948,0.04261844905639395,0.05182027684670374,0.0735830726115965,0.09598692259729943,0.1523456328181096,0.08995255272915015,0.09674608366322475,0.07068454830976964,0.06807600969817315,0.07509140162668784,0.10573821512787923,0.09457996595075457,0.09132825639078633,0.10037585990945189,0.13018907219857034,0.13371791157903096,0.11791008393169179,0.11379422896108021,0.09374466581890384,0.13005794523907865,0.0907771330341541,0.126989097045274,0.07864840885305796,0.07936355162668784,0.10564447009849083,0.1517205450500397,0.12139485133439236,0.06212356769023036,0.10325927438602064,0.09250691343288321,0.08401343316123909,0.08963605855281967,0.08262977715965052,0.08880706563145355,0.0808927733899921,0.11660819216044478,0.09196300444003176,0.0995036581810961,0.08692416321207307,0.1019175160698967,0.08913282739158063,0.07551030308816521,0.10396370297061157,0.10993676955679108,0.10682178432247819,0.0837648456600476
Hshld,0.05998023513264495,0.04883306085464654,0.047843742152502,0.03371592371247021,0.039771462009531376,0.05739774915488483,0.07394280726767274,0.08995255272915015,0.08031065259888802,0.07622688206830816,0.05468194283876092,0.05300254272438443,0.0577931940714853,0.08280365374265292,0.0732316234503574,0.06950967689594917,0.07801228778554406,0.1013483317124702,0.10478848728038122,0.09184060787132647,0.0875518487799841,0.07346014554567117,0.0995110785321684,0.07100677522637011,0.09684405764892771,0.05827311749166006,0.06602575277680696,0.08651983612231931,0.11662855315806198,0.0945353628514694,0.047943843998411444,0.07734000063860205,0.06908200667513899,0.06396811684670373,0.06950225776489276,0.06344259249245432,0.0685128798014297,0.0634286401477363,0.08811474469420177,0.07097414575853853,0.0774810275218427,0.0676704067577442,0.07813585769976171,0.06868222911993646,0.057498076851469425,0.07812118951548849,0.08362925053534546,0.0820496542446386,0.06562990606989676
Clths,0.06258808443526608,0.05451524002541699,0.05240597876092135,0.038912377877680704,0.04562261885623512,0.06414125176489278,0.0819681771088165,0.09674608366322475,0.07622688206830816,0.10062400769499603,0.05949291935504367,0.05802080478157268,0.06332383630818107,0.0904097799555202,0.07939034786973788,0.075062879923749,0.08455454246544875,0.114953862471803,0.11509063416362189,0.10246778063542493,0.0962969604352661,0.08065150576965847,0.10950161225099284,0.07926984081016682,0.1075322388562351,0.06427732562668784,0.06973974367911043,0.09308514417474184,0.13047132239237486,0.10225056738681491,0.05313767227005558,0.08467545802065131,0.0765573844384432,0.07018537234312948,0.07733900026370134,0.07063231470691025,0.07597255134233519,0.06963803657823668,0.0973766881810961,0.07940777532962669,0.08607062492454326,0.07476169875774424,0.09121457150754565,0.07833999418903892,0.06083489695949164,0.08658124489277202,0.09148447771882445,0.09048051601906273,0.07171601677839558
