,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06111350904527401,0.009749990621127877,0.009446162262112787,0.008746066389197775,0.01145853021127879,0.01650925460841938,0.01983725913264496,0.013410985397934868,0.015269678970611596,0.014349814900714849,0.017120575707704533,0.019332064959491656,0.02667014595710881,0.013591624775218431,0.013834573356632249,0.014429264305003974,0.013543619907863378,0.016202548231930108,0.017343457988880064,0.015016123075456708,0.01773923800476569,0.01632744418745036,0.015501449626687846,0.017176610833995232,0.013845111377283559,0.012145159142176329,0.013110668924543293,0.01489734708181096,0.012020668714853057,0.014935643825258145,0.007458823548848291,0.026664598748212868,0.016032427355043684,0.020805119898332006,0.028012142532168396,0.028736249258141378,0.028011889061159652,0.021616047345512313,0.01268179189833201,0.015547790862589358,0.016595013776012708,0.017012666725972993,0.019006026204924545,0.014385449220015884,0.010438619965051629,0.012629615669579031,0.011155000273232721,0.014107250262112792,0.01817900362192216
Food ,0.009749990621127877,0.01666277372359015,0.007935370946783161,0.008168564087370928,0.010255964220810168,0.012242530760921364,0.014639008460683079,0.01198700356155679,0.012809677177124699,0.013088425806195396,0.013483631361397939,0.013602078233518665,0.0196040210802224,0.012702234938840349,0.010385445150119143,0.011697593637807783,0.01147845531850675,0.014116653793486896,0.014918866737092931,0.011283956154090549,0.01488745180460683,0.013199768139793483,0.013979697331215245,0.014233728943606038,0.011803896104845113,0.00802768701350278,-0.00021278764575059547,0.009861001091342334,0.01178943716282764,0.012046722957903095,0.008042396554408261,0.019410694579825256,0.012194967212073074,0.01501084950595711,0.019832454409849088,0.02051533157585385,0.020413292559173946,0.015535237753772833,0.011641118816521048,0.014753623958697375,0.014232682546465448,0.012350451145353453,0.015620805764892774,0.010721936339952344,0.008804098613185067,0.011996824822875297,0.009227203110405082,0.011420351604447973,0.014093207418586178
Soda ,0.009446162262112787,0.007935370946783161,0.04591549486735504,0.009551264935663226,0.011826504706910245,0.010087144505162826,0.011641198751389994,0.01040881953613979,0.010520733132644957,0.010982093415409053,0.011594541347100874,0.010741102354249403,0.015276040206513103,0.010063885696584588,0.00849210277680699,0.012093443169181891,0.009774491512311356,0.01141750107545671,0.01284937070532168,0.0061213618602065124,0.011906944366957902,0.010292373210484512,0.012162261810961078,0.01062424802223987,0.009207857064336774,0.005175222994440031,-0.0010075437442414593,0.009512296303415407,0.008830140787926927,0.011828669925337569,0.007509901729944397,0.015335955999999996,0.010607678951548846,0.011926017753772836,0.015322975216838761,0.015894752760921366,0.015609243167593326,0.012855178131850671,0.010189498006354247,0.013440505318506754,0.011391514038125498,0.010409827806195393,0.013290053790309767,0.008597458100079428,0.007590599035742654,0.010498407996822876,0.00819739472915012,0.00952403805401112,0.009830368911834789
Beer ,0.008746066389197775,0.008168564087370928,0.009551264935663226,0.032447743877680686,0.008207874819698174,0.009493376359015092,0.011101265928514693,0.008935022420969023,0.00932115977918983,0.011743486060365365,0.011583296225575853,0.011560142583002383,0.01528579925337569,0.009580984555996822,0.008638332285941222,0.008622641532962669,0.009176518317712472,0.010668683909451944,0.01216594674662431,0.007821066962668783,0.01191965527720413,0.01024181268943606,0.010837947212073071,0.010964903971405876,0.008530477086576647,0.00638285592533757,0.0032101937394757767,0.009092490562351074,0.009651860139793488,0.010935952460683082,0.007220198216044478,0.015634878166799045,0.01109795323272438,0.012141210147736297,0.016367793545671167,0.01635885485146942,0.017277474347895158,0.012573168104845116,0.010008207188244637,0.008911184835583796,0.011721871105639395,0.01067053908181096,0.013434756605242253,0.008897250042891184,0.0068567218093725174,0.009610921782366959,0.007437283472597298,0.009159333478951547,0.01190291442414615
Smoke,0.01145853021127879,0.010255964220810168,0.011826504706910245,0.008207874819698174,0.10287572856393964,0.011151410900714854,0.0158336365019857,0.010722746157267673,0.011835209545671164,0.012642638181096108,0.01590905808737093,0.013347350284352662,0.020076971930103254,0.015033027803018267,0.011230681502779984,0.01019931969023034,0.01052164420810167,0.011931863366163623,0.014433968090548054,0.007640999868149326,0.01343314187926926,0.012042319097696584,0.01497243299444003,0.013206191501191423,0.010461902103256551,0.009442099102462272,0.0019814782700556034,0.01417587520413026,0.015083747326449562,0.014865223456711674,0.01130671363463066,0.01576919106274821,0.013683372613185071,0.013534985753772835,0.015531235604447977,0.01603685525178713,0.015528994595710877,0.013792263888800633,0.012606823931691819,0.017781296594122316,0.013532183397934869,0.012298850783161237,0.014843764808578236,0.00927689381731533,0.009357004147736298,0.012916934770452738,0.00757631204765687,0.010815056846703733,0.013434989849086577
Toys ,0.01650925460841938,0.012242530760921364,0.010087144505162826,0.009493376359015092,0.011151410900714854,0.04605843514535345,0.0273485444892772,0.01950208094042891,0.019812088702144563,0.021868996044479738,0.02076076913741064,0.02514276623987291,0.03480955660047657,0.019402967694996026,0.017427588740270054,0.019150462414614773,0.018605879424940425,0.022853843904686255,0.023517203822081015,0.018622376861000798,0.02564314946147735,0.02303239034789515,0.02181764670373312,0.02059052794281175,0.015802937105639396,0.010530626799046861,0.006232524387609216,0.016013896079428117,0.01715774218268467,0.016926026929308977,0.007601823202541698,0.03985655925019856,0.020168321111993646,0.027754750252581412,0.041549491828435266,0.04309032896266878,0.042492099342335186,0.030580369525019854,0.01717501469420175,0.023438850344718036,0.02211344736775218,0.02311344796822875,0.026499817972994437,0.017806579151707705,0.012424361687053216,0.015043139405877681,0.01388318187132645,0.020607692851469416,0.02417993572676727
Fun  ,0.01983725913264496,0.014639008460683079,0.011641198751389994,0.011101265928514693,0.0158336365019857,0.0273485444892772,0.04828073913264496,0.02282549316600476,0.02292782875615567,0.024242833439237492,0.02511947349960286,0.02933857517394758,0.042270115615567906,0.02217880857188245,0.019654873467831614,0.021461724019062742,0.021723679177124703,0.02622793722319301,0.027691316559173944,0.021686405823669576,0.029292530506751385,0.027872870144559175,0.026082511739475775,0.024268179221604447,0.017337396714853053,0.012850470262112784,0.005630276692613187,0.016022938932486103,0.018991632305003975,0.02050738482605242,0.010573214668784747,0.04713183499920573,0.023688079586973786,0.032355894100079434,0.047672616733915804,0.04983654608101668,0.049061755463065924,0.03548731590786337,0.020569954551231135,0.027476837661636215,0.02715929763621922,0.02612587390627482,0.030987389080222402,0.02108534443844321,0.01471411952025417,0.01916164607466243,0.01677744144876887,0.024134076648133433,0.02953713407466243
Books,0.013410985397934868,0.01198700356155679,0.01040881953613979,0.008935022420969023,0.010722746157267673,0.01950208094042891,0.02282549316600476,0.033540824266878475,0.01774619296902304,0.018625922843526606,0.019321498325655283,0.020445943135822077,0.030007881080222395,0.017549650408260523,0.015560340930897539,0.018227054884829227,0.016573625057982523,0.020121264390786337,0.02086340069579031,0.015545333696584592,0.022523802856235106,0.02041381905003971,0.020108461540905478,0.017070449563145355,0.014388074732327246,0.011563956235107227,-0.0025867469007148512,0.01326335190786338,0.01934632141699762,0.01591987586338364,0.009965727717235903,0.03413789249245432,0.01933035272438443,0.023711085928514692,0.03413585105321684,0.03560504572835585,0.036043178884829226,0.02626911829706116,0.01623329062748213,0.022105678405083398,0.020225056511517073,0.01914881383320095,0.023502953108816522,0.01508322282446386,0.012068687539316917,0.015174323253375695,0.012542662500397136,0.018548624003177118,0.02181444568705322
Hshld,0.015269678970611596,0.012809677177124699,0.010520733132644957,0.00932115977918983,0.011835209545671164,0.019812088702144563,0.02292782875615567,0.01774619296902304,0.02711456274980142,0.01906166269261318,0.01874864122954726,0.020991827825258137,0.02988713672756156,0.018838725969817317,0.015807059529785547,0.019002750492454323,0.017742168563939637,0.02172520525972994,0.02307835327561556,0.017915222308181093,0.023347651671167587,0.020908296597299435,0.021062771262907065,0.018919554297061155,0.01642533662589357,0.011348572414614776,0.003263035788721208,0.016506792595710883,0.016303492768864176,0.017312976479745827,0.009863807985702938,0.03322197707069102,0.01886668511517077,0.024213507780778395,0.03455488830341541,0.03506858973629865,0.03576154935980937,0.02626992387926926,0.01763123865766481,0.022944233286735505,0.02179208189197776,0.01998350565845909,0.024161474873709295,0.016533701607625097,0.01250915597934869,0.01599539460206513,0.012720663075456712,0.018221998181096107,0.0216733431771247
Clths,0.014349814900714849,0.013088425806195396,0.010982093415409053,0.011743486060365365,0.012642638181096108,0.021868996044479738,0.024242833439237492,0.018625922843526606,0.01906166269261318,0.03630720310563939,0.019258836393963457,0.02065725003971406,0.02967121688641779,0.018952564432088967,0.016114242335186657,0.019258495988880058,0.01793727702144559,0.02219051034948372,0.023385997656870536,0.016496486679904686,0.023079402708498804,0.021249095567911033,0.02197337663224782,0.02050940589356632,0.01579323413820492,0.010681032001588564,0.0029109206274821283,0.01788005325655282,0.019264146799046856,0.016461229308975374,0.008917670826052422,0.03380618943606036,0.0193267818903892,0.02439490624305004,0.03319417859412231,0.03515358272438443,0.03422323588562352,0.024845708006354248,0.017196133288324065,0.02321768675138999,0.023329341930103255,0.020693416108022236,0.027151976258935666,0.01731109237490071,0.01244071109610802,0.016068766528991266,0.01440439026211279,0.01847684353455123,0.022670089769658456
Hlth ,0.017120575707704533,0.013483631361397939,0.011594541347100874,0.011583296225575853,0.01590905808737093,0.02076076913741064,0.02511947349960286,0.019321498325655283,0.01874864122954726,0.019258836393963457,0.03816277324225577,0.02455545312787926,0.03638924641779189,0.01829938028911835,0.016390281518665603,0.018334122621127876,0.01704436056235107,0.021368314112787928,0.02262892571564734,0.017698120733915804,0.023745609210484506,0.022300021083399523,0.020124863891977752,0.021236037490071483,0.0162777786878475,0.010886320619539319,0.004637215450357425,0.014128044457505958,0.019314429057982523,0.020147216705321682,0.009988260171564732,0.03556994999841144,0.020542334424146144,0.02652679366481334,0.0363777921810961,0.03814323082764097,0.037216722173153284,0.028380967796664016,0.01710025517077045,0.021328058865766483,0.021491803961874504,0.021496634897537725,0.025020225579030983,0.017171926621127882,0.013501186061953933,0.017483847256552817,0.014337027647339157,0.018681648625893568,0.023682613121525014
MedEq,0.019332064959491656,0.013602078233518665,0.010741102354249403,0.011560142583002383,0.013347350284352662,0.02514276623987291,0.02933857517394758,0.020445943135822077,0.020991827825258137,0.02065725003971406,0.02455545312787926,0.036097656260524226,0.04521640997617157,0.01955339159332804,0.01861221624146148,0.018468933153296264,0.019042821057982523,0.023632357706115957,0.025496295904686262,0.02044775877362986,0.02814802121048451,0.02707038978236696,0.022453962827640984,0.02078830916600477,0.016474262996028593,0.012405307799841139,0.00488053331850675,0.016133093318506746,0.02011563064019062,0.020555046678316122,0.008238830773629864,0.042962167078633845,0.022144596092136613,0.03108928338046068,0.04726225781096108,0.04869931082446386,0.04831129320413027,0.03565038874027005,0.017802998824463862,0.023980340181096113,0.022743696578236695,0.02515791252104845,0.027119900473391575,0.018227638271644163,0.013004941547259731,0.016325071218427318,0.015200182583002384,0.021300133947577442,0.02730384432088959
Drugs,0.02667014595710881,0.0196040210802224,0.015276040206513103,0.01528579925337569,0.020076971930103254,0.03480955660047657,0.042270115615567906,0.030007881080222395,0.02988713672756156,0.02967121688641779,0.03638924641779189,0.04521640997617157,0.08384517181890389,0.02881160463860206,0.025327452231930104,0.02594455328038125,0.026548476965845908,0.03447977857029388,0.03560588846703733,0.02782708659253376,0.04106124773629865,0.04145354576648133,0.03042574230341541,0.029672569404289115,0.02320604,0.012847993661636217,0.001673108324066721,0.02150583588562351,0.028610152343129462,0.028906376393963464,0.014336661493248611,0.0665734185861795,0.030444377696584594,0.04652947027799842,0.07228319077045274,0.07430702994440032,0.07572876794281176,0.055894578586179515,0.02507605189833201,0.03525499247021446,0.033093673407466245,0.036042520413026205,0.038463797251787134,0.025123609626687846,0.01850994575059571,0.024531496235107232,0.022316853915806192,0.03192738765687053,0.0402291125655282
