,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06161777750595711,0.02205505853852264,0.0204487519618745,0.018899047307386813,0.01918716992851469,0.02508311072279587,0.028067713566322483,0.03326198886417792,0.027219484892772046,0.02717002702144559,0.027576689706115966,0.026669191389992054,0.0337664635107228,0.035014039555202534,0.028109615822081015,0.02844039650516282,0.033980371342335176,0.03828785397934869,0.04138272519459888,0.03546377998411436,0.03639332598888006,0.03398639660047656,0.039124908101667986,0.028959467799841144,0.045360560301826836,0.02897731048451152,0.03184197450357427,0.04055961561556791,0.04649637308975377,0.043568512708498826,0.01872446503574265,0.031991244336775214,0.03204471685464655,0.029769976330420975,0.03125492822875298,0.03059204514694202,0.03299617156473391,0.030224548467037333,0.03235008956314535,0.027449366989674345,0.03349674795869737,0.030567305687053212,0.029275465941223194,0.025677139173947587,0.020999600381254962,0.027813162446386017,0.025485462287529785,0.03346589056393964,0.027844428435266088
Food ,0.02205505853852264,0.02152128465607625,0.016537228565528198,0.015067725903097696,0.01587498193963463,0.018262254328832397,0.020280349424940426,0.023597674994440033,0.019984556740270054,0.02104298640667196,0.01814275964892772,0.01853059331532963,0.022878575790309767,0.02476631350913423,0.02004755356632248,0.021257472095313736,0.02443583169817315,0.027420803723590147,0.028392679057982526,0.024449702106433675,0.025522634549642573,0.022861083926926123,0.027507545447180305,0.020935856444797465,0.031468368567116746,0.021426038749801427,0.016777321320095313,0.026445588395552028,0.029687784953137408,0.02884367167434471,0.01514518823828435,0.02302952147895155,0.02219934314535346,0.021202930217633042,0.022401948114376482,0.021578641143764895,0.022958505416997614,0.021544040635424942,0.02345881157108817,0.020173147167593327,0.02311118032088959,0.02180698239078634,0.02115262483081811,0.018820531706115966,0.015244716876886414,0.02061362154090548,0.019089942638602066,0.02363169681493248,0.019899222881652103
Soda ,0.0204487519618745,0.016537228565528198,0.03794396041938047,0.01552391131374106,0.01567559393486894,0.017683169467831612,0.01917023699126291,0.023154225000794285,0.018723089493248607,0.019878615672756148,0.017377344587768066,0.018501066694201745,0.02368179809372518,0.023290787844320884,0.018342786084193805,0.01983364477839555,0.02260600023510722,0.025607074039714055,0.026336301817315323,0.02182474832724384,0.023524344397140583,0.022157461070691026,0.025579528543288328,0.019140767409054803,0.02799145735663225,0.02104060099444003,0.01734137592057189,0.025156320778395545,0.026488620549642572,0.02592749635901509,0.013954079987291501,0.021718043974583,0.02101658980142971,0.01998172982366957,0.02139977816679904,0.020852486195393167,0.022161847466243053,0.020262662494042894,0.022798774754567118,0.018875955494837168,0.021512516034948366,0.02002991382049246,0.019919482957903096,0.018402156692613185,0.014739576851469418,0.01978977896743447,0.01765808677045274,0.022049431882446388,0.01896193500873709
Beer ,0.018899047307386813,0.015067725903097696,0.01552391131374106,0.03087678909610802,0.015038022265289911,0.016090844447974578,0.017992404111199366,0.02002575794122319,0.0185946122446386,0.018735250910246224,0.01727019485941223,0.017264479288324065,0.02169790840349483,0.021726427075456706,0.018562200730738682,0.018850005216838762,0.021606319021445594,0.024526686773629864,0.02511525924066719,0.021543666363780776,0.02201368915647339,0.020593908930897537,0.023646236352660843,0.01868473431612391,0.02899937583478951,0.020103307558379666,0.016610600978554404,0.023955217633042092,0.026451092181096106,0.02626028448610008,0.013627915799841144,0.020898635100873707,0.01994407694996029,0.01899427414138205,0.01961925427799841,0.019376534169976176,0.02080513302621128,0.01971243262907069,0.020847333413820487,0.01842227347418586,0.020895451996822873,0.019437580015885622,0.018625546935663227,0.016730641023034152,0.013930711173947575,0.018810463002382843,0.01666080790468626,0.021362611119936457,0.01773974542335187
Smoke,0.01918716992851469,0.01587498193963463,0.01567559393486894,0.015038022265289911,0.03319356983478952,0.016198188689436056,0.01746412772517871,0.020280839124702143,0.017116110068308182,0.017742466438443218,0.015287619220015883,0.016425475221604452,0.0190572762827641,0.0208360055822081,0.017281153407466245,0.01842880636060366,0.020447271380460676,0.02243616486735504,0.02294923410166799,0.01965892377442414,0.02112355782208101,0.019221708263701353,0.022961423826846704,0.018332592266878476,0.02654184376965845,0.01859680570770452,0.016816017936457504,0.022052889682287528,0.022768163984114367,0.02379451088006354,0.015875777722001588,0.020316326689436056,0.018587135774424144,0.018059712235107224,0.017976589194598883,0.01772594370135028,0.018955844575059572,0.01825558602065131,0.020575784565528193,0.018872475110405084,0.019438938605242262,0.018620704678316124,0.018266071471008737,0.01651661370770453,0.013028768155679108,0.01867789874503574,0.01608409231294678,0.02005104569499603,0.01708159298490866
Toys ,0.02508311072279587,0.018262254328832397,0.017683169467831612,0.016090844447974578,0.016198188689436056,0.043308652454328835,0.024106203304209685,0.027770058268467037,0.02414914586179508,0.025701181254964255,0.02215232076250993,0.022781198951548846,0.029331540270055603,0.029946656552819695,0.023574801556791102,0.02595503647339158,0.029320137156473386,0.03374062347895154,0.03570960019062748,0.030751790055599686,0.0309732085146942,0.029376787640984905,0.03322551586973788,0.024363576076250993,0.03837815399523432,0.025616995329626684,0.021011233486894355,0.03332806640190627,0.0419097264813344,0.03691579272438443,0.015659269642573474,0.027436881842732328,0.025849621032565533,0.024819384559173943,0.0280389984432089,0.026024358506751385,0.02828268244638601,0.025674631961874507,0.027814027736298645,0.023391795138999204,0.02712198014297061,0.02582678853057982,0.025836991104050834,0.022064826274821283,0.017543785607625095,0.022922303796664014,0.0233161941858618,0.027079400254169966,0.02377412467037331
Fun  ,0.028067713566322483,0.020280349424940426,0.01917023699126291,0.017992404111199366,0.01746412772517871,0.024106203304209685,0.033975463795075454,0.030633517199364566,0.02563180515329627,0.027772531594916605,0.024743686524225584,0.024814456959491662,0.03170040054011119,0.03265530055917394,0.025837841064336776,0.02679525638125496,0.03218007145671168,0.03683662613502779,0.03845228729308975,0.032281459456711674,0.03384951275138999,0.03045320691977761,0.036607403029388405,0.026671198055599685,0.0427770314678316,0.026999761729944394,0.022633764643367752,0.03721232386814932,0.041673440641779205,0.04029075750119142,0.017146944826052425,0.031055063960285945,0.02927393329626687,0.0278510229324861,0.0306763896330421,0.029687388117553604,0.03075465410643368,0.02853112924543288,0.030677226961080214,0.025618991844320895,0.030500610128673545,0.02872590680698967,0.028050982562351078,0.025190351639396348,0.01990341817633042,0.026300908339952335,0.02438051320571882,0.031023356544876885,0.026707564752978544
Books,0.03326198886417792,0.023597674994440033,0.023154225000794285,0.02002575794122319,0.020280839124702143,0.027770058268467037,0.030633517199364566,0.054379814981731514,0.029609253172359018,0.03094296927243844,0.028142099477362976,0.02829873208578237,0.035202122541699764,0.03714273738840349,0.029817346544876874,0.030926516244638602,0.036725717626687845,0.042091527205718834,0.04384058540587767,0.03699469503415409,0.03869686851628277,0.03517880493725178,0.041667716379666396,0.030916043666401896,0.04975020490389198,0.0303920414725973,0.024504183588562354,0.04178239190627481,0.04582379445909452,0.04537223278951548,0.020531429839555203,0.03550681701191421,0.03400496036536936,0.032255458344718026,0.03411480098808578,0.03296678738681494,0.034708665925337556,0.03216672549642572,0.03536686969976171,0.02899839030659254,0.035593013833200945,0.03271924254964257,0.03169659010166799,0.027816678969023036,0.02368629668943606,0.030970317077045267,0.026768057138999202,0.03568881028594121,0.029809781343923748
Hshld,0.027219484892772046,0.019984556740270054,0.018723089493248607,0.0185946122446386,0.017116110068308182,0.02414914586179508,0.02563180515329627,0.029609253172359018,0.03138125258776807,0.028065631237490073,0.02396170473709293,0.024003687586973795,0.02946355545671167,0.03204829571405878,0.02550683717235901,0.027403797636219217,0.031655332378077834,0.03639187353772835,0.0375685396918189,0.031983949718824456,0.03324040802541699,0.029958139818903894,0.03575930219539317,0.026700193353455123,0.04203546399364576,0.027390685343923752,0.02151481637490071,0.03557848800635425,0.040472693286735494,0.03948712576965846,0.017326626478157272,0.029322236581413825,0.02878878487688642,0.026766916625893568,0.029197833366163613,0.028197242700555986,0.029758083558379663,0.027698620714853052,0.02943224554725973,0.025518352305003968,0.029980831320095314,0.028043137188244645,0.028060154675139,0.02398404522954726,0.01929858124225576,0.025470444765687047,0.02346418164892772,0.02967903212073074,0.02572343074185861
Clths,0.02717002702144559,0.02104298640667196,0.019878615672756148,0.018735250910246224,0.017742466438443218,0.025701181254964255,0.027772531594916605,0.03094296927243844,0.028065631237490073,0.04360830357267673,0.025009247953931692,0.02532256183637808,0.03030623930103256,0.033506510503574255,0.026348236902303413,0.03012717361715647,0.03244340893089753,0.03690148208419381,0.03970592309928515,0.03287888207783956,0.034821543442414594,0.031070865887212067,0.03792502371247021,0.028122530764098496,0.04415201043526608,0.028901627718824454,0.02026437503256552,0.036407697942811755,0.045363572841938045,0.040081431083399524,0.018123403602859415,0.031046435588562352,0.029755629118347893,0.028023079104050826,0.031391856702144554,0.02998022157267673,0.0313584117553614,0.029137603812549644,0.031257428772041296,0.026239232765687043,0.03146745460841937,0.029425334861000792,0.03268542535822081,0.026500091210484508,0.019751227008737087,0.02669963269261318,0.025794774873709295,0.031074985520254176,0.026733286976965847
