,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0505269434090548,0.02513867121207308,0.03144867783637807,0.024310211434471807,0.02774079422081016,0.030370658865766495,0.04614850846068309,0.03997747222875297,0.03712675853216838,0.04569537355043685,0.04029223484670372,0.03223534501350278,0.035244609143764885,0.0430090549451946,0.034476444930897535,0.041312963034154083,0.04267975057982527,0.048406194538522636,0.048223681728355845,0.04350949710246227,0.045096537658459085,0.04115886919142175,0.044742418951548846,0.045908759332803806,0.04550178718347895,0.025313103768069903,0.020964504590945184,0.05140605951707706,0.04854797225099287,0.05985954790786337,0.02837171392216045,0.039047130786338355,0.04137228882287529,0.03897059466560761,0.04034282358379668,0.03181657241620335,0.03574855129785543,0.03245546763145352,0.041727414440031765,0.03762582187132645,0.043244823609213646,0.04174937503097695,0.041561890112787915,0.04321203196505164,0.04233810588085783,0.03578050991898332,0.04113798751389992,0.038498277830023825,0.03179418509928514
Food ,0.02513867121207308,0.03026411908498809,0.03029456053057983,0.021167099370929303,0.025375919532962667,0.025197058694201753,0.03132853179984115,0.029241308759332802,0.029489793912629073,0.03160262130262112,0.03114236805083398,0.02370572638284352,0.025532792292295475,0.03106439422398729,0.025798120813343928,0.029122901842732325,0.03137096630659253,0.03438785357585386,0.03406443063383638,0.030311911672756157,0.03253403426211278,0.030813492752978545,0.03138926883240667,0.0313839024305004,0.031076317515488474,0.021460665331215246,0.021617148181096113,0.03462355103733122,0.033276684123907864,0.03968201560603655,0.02561653598411438,0.03069150934074662,0.03073453760444798,0.028752709810961067,0.030673009115170777,0.025262132339952333,0.027401564044479743,0.02509096629388405,0.030519735011914212,0.029195428918189038,0.03045082809531374,0.030486355434471805,0.03156846808260524,0.03016046650675137,0.029509772225575857,0.02788524254487688,0.029552498077839554,0.02828767507863384,0.024675522891183486
Soda ,0.03144867783637807,0.03029456053057983,0.10196503310405082,0.028850128640190615,0.03145136235266084,0.03926470123590151,0.047111738837172366,0.0385206721429706,0.041818062459094536,0.04206733117553614,0.04346997232406672,0.0372921554138205,0.04114860905162828,0.043093951888800636,0.03449697765210484,0.04043355179507545,0.0433056658856235,0.048238378746624296,0.046921621674344716,0.03932146205401111,0.04561975119618745,0.04702199742335184,0.045068993018268465,0.04458952355837967,0.04323534256711676,0.029427774759332812,0.03063719871326449,0.04865445002859411,0.04792830210643367,0.051544963485305795,0.030332973799841144,0.04184427123907863,0.04131536757267672,0.04127491134392375,0.04589125874980142,0.039675888575059576,0.0421876738061954,0.03716008464972201,0.04080037730738681,0.03760917155520254,0.04280216160603652,0.04085784892930897,0.04388979670055598,0.043394509628276394,0.03860582679269261,0.035795569193010315,0.04338402802223987,0.03908115956632247,0.03707501771247021
Beer ,0.024310211434471807,0.021167099370929303,0.028850128640190615,0.04528751056235107,0.024291795776012703,0.024396864603653687,0.03365762601747418,0.028329064994440028,0.027308598630659257,0.03241117270055598,0.030902698678316114,0.02432801136298649,0.024742282919777595,0.030874474081016682,0.025312615428117555,0.030732377688641784,0.03062664145353454,0.034576218333598085,0.034025797655281985,0.03137551508022239,0.031873272625893574,0.030489207494837172,0.031226951556791102,0.03417137661636219,0.03269098212231929,0.018561859493248605,0.021980714773629863,0.0350453277092931,0.03427059780142969,0.039061681642573474,0.02456982720730739,0.02969338768069897,0.030138305841143777,0.028908105752184266,0.030455182371723587,0.026572069957108813,0.02807496200317712,0.025237580916600482,0.030813597958697373,0.0286253517299444,0.031088457110405077,0.030095770549642582,0.030123505930103264,0.031693494346306604,0.02888758533121524,0.027266037056393962,0.030029484797458292,0.028342947366163634,0.02480538676727561
Smoke,0.02774079422081016,0.025375919532962667,0.03145136235266084,0.024291795776012703,0.06687447373947576,0.027279849328038116,0.036618680162033374,0.032360769540905464,0.03226145652422558,0.037237588093725175,0.03648982211596503,0.027173645634630657,0.02834647634948371,0.03240035737251787,0.028694574087370934,0.03176460375694995,0.035452614400317724,0.039990495598093714,0.03756254582366959,0.03319048511040507,0.0355347831644162,0.03269951561874503,0.03439717908657664,0.0364062093407466,0.03396136323113583,0.022533685351866548,0.027525591945988883,0.04055479438760922,0.03717822961715647,0.04392430091501191,0.02861122531056394,0.033183374511517066,0.03314432113264494,0.031990271626687834,0.03289664418903893,0.027235202894360613,0.02978959758379666,0.02866565142652899,0.03337672540905481,0.032529150922954726,0.03419798819539317,0.033789662841938045,0.03289316930420969,0.03606341764733917,0.032669749696584593,0.03138480256235106,0.03401056997617155,0.03183055071167594,0.028298361064336766
Toys ,0.030370658865766495,0.025197058694201753,0.03926470123590151,0.024396864603653687,0.027279849328038116,0.07936048288482923,0.05461056088324068,0.04132835226052422,0.044544368794281156,0.04620295491660048,0.04518224386973788,0.03757039834154091,0.04388520755520254,0.04378112706592533,0.03701333916441619,0.04153840015885623,0.043554232660841935,0.05075424516600476,0.047880297328038134,0.03977093587926927,0.045912980517871335,0.04684263367116759,0.048892556092136635,0.04475534916600475,0.04787738092454329,0.03135538330738681,0.030395954249404285,0.05187816863542496,0.04916221460206514,0.058533870036536935,0.0246443349070691,0.041666708816521056,0.043852078735504355,0.04164138689753773,0.04908509464019062,0.0425615994217633,0.04417939023351867,0.03815309064972201,0.040665303606036526,0.034609864953137406,0.041608647072279584,0.04201408827958696,0.05083405311517077,0.04509726372041303,0.03522989368069896,0.03332447190468626,0.04227879485305797,0.039559705264495634,0.03751907714058776
Fun  ,0.04614850846068309,0.03132853179984115,0.047111738837172366,0.03365762601747418,0.036618680162033374,0.05461056088324068,0.09503120825417,0.0620368756918189,0.05549381556155679,0.0691079989992057,0.06414069619698172,0.048867322996028584,0.05202476472756157,0.060960131831612356,0.048572005884034965,0.060202554773629895,0.06210391458300237,0.07319884924861003,0.06857984741540903,0.057791480009531375,0.06513499519618748,0.06250755058935661,0.06741573965051627,0.07437632864177922,0.06438347665131056,0.03139534094042891,0.030668642287529774,0.07432698472756158,0.06619985968546468,0.09115775575536138,0.03587108780619539,0.0577981665607625,0.06307719293725174,0.06008582878792693,0.06446750615726766,0.05159309406830818,0.054192441305798235,0.04994785047498014,0.061238835694996045,0.04933766698649721,0.06426537058300236,0.0598016382239873,0.06374259985067512,0.07615290751707705,0.05897357863701349,0.050799818004765664,0.0633827781096108,0.05727433346147737,0.05083271904686258
Books,0.03997747222875297,0.029241308759332802,0.0385206721429706,0.028329064994440028,0.032360769540905464,0.04132835226052422,0.0620368756918189,0.07702834269102461,0.04823064007625099,0.06076131369340743,0.051541703523431286,0.039477951831612394,0.040369808749801415,0.053306825709293085,0.043945084975377274,0.0537638471008737,0.05516578022239871,0.06150914669737889,0.06391831924384432,0.057164408511517086,0.05768993059253376,0.05351752315806195,0.05929238930897537,0.06032318983320095,0.0579106669992057,0.03205563594281176,0.024372027736298665,0.06191443275297858,0.06478136841302622,0.07603051771882445,0.03394187072597298,0.05080966012708498,0.05342781395075457,0.051192276324066706,0.052508732959491676,0.03824062568387609,0.04482404846068307,0.03961037191739476,0.05677343194598887,0.04703133315965051,0.057037010621127884,0.05364863000158855,0.05521407386497221,0.058343991335980935,0.05583238290071484,0.04601430602382843,0.053496717903097665,0.049265108597299434,0.04070736
Hshld,0.03712675853216838,0.029489793912629073,0.041818062459094536,0.027308598630659257,0.03226145652422558,0.044544368794281156,0.05549381556155679,0.04823064007625099,0.054825757833200955,0.0559985052104845,0.05055184291660048,0.039943560454328834,0.043505518468625895,0.05055758660524224,0.04202846040349483,0.048672282716441605,0.05161134629070691,0.05948674291024622,0.05726130549324861,0.050055549715647324,0.05350202000953138,0.05131582159809371,0.055453176695790314,0.054836454519459905,0.05484867773153295,0.03299472419698174,0.02881056076250993,0.058436883822080996,0.05792135601588562,0.06744574479428118,0.03107378775853853,0.04710676732327243,0.04968162334233519,0.047428206389197786,0.051164189874503586,0.04127365098649722,0.04572465388721207,0.04141101549483718,0.049840560111199375,0.042921129258141386,0.05039779895472596,0.04906694443526609,0.05412673964416202,0.0529240028308181,0.04653174387926927,0.041661382611596506,0.04874428873709292,0.045343867599682286,0.03967255119936458
Clths,0.04569537355043685,0.03160262130262112,0.04206733117553614,0.03241117270055598,0.037237588093725175,0.04620295491660048,0.0691079989992057,0.06076131369340743,0.0559985052104845,0.09652276301032563,0.0600934172359015,0.0444139082525814,0.04553336468625892,0.060149644336775214,0.048994137855440836,0.06142437390786337,0.06289750944400316,0.07207506650516282,0.07079679402700556,0.0629874512073074,0.06537843731532965,0.060030496918189055,0.06839807997617159,0.0697277469102462,0.06626089777601268,0.03597014804606831,0.023804455710881658,0.07056758409054803,0.0664616865131056,0.08563912875297855,0.036902506870532134,0.05494257471803017,0.06119111449563145,0.05777632138999205,0.06085968965051628,0.04627893221604448,0.05180477849880859,0.046841100548054015,0.06201304253375695,0.053952431914217634,0.06401207049245433,0.05998985411437651,0.06878981444797455,0.06950254515488483,0.06086289631453535,0.05192353031771246,0.060563395138999214,0.05625910810961078,0.04569451934868941
