,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05556247367593328,0.021867759313741058,0.023681171938046062,0.012617739930103254,0.020354817536139793,0.021629921949166,0.028925513007148528,0.029496366586179507,0.025115077138999197,0.025847382805401116,0.022043602165210487,0.023647911413820492,0.025439041658459092,0.035585148277998406,0.02627101280857824,0.022539070513105636,0.03128567068943606,0.0460899347847498,0.046368248889594905,0.04034759116123908,0.037003189710881644,0.031344707275615565,0.03570971425258142,0.028850161863383635,0.03431867038284353,0.026913582497220014,0.03499187671167594,0.04348143259571087,0.0588518701556791,0.04211921938840349,0.024009851691818896,0.03187399597299443,0.02793743605559968,0.026163513752184266,0.030784187423351858,0.028133905046862577,0.030411918165210477,0.026462222277998416,0.03541922446544877,0.033550632870532164,0.03133833424305004,0.027862529251787126,0.031967290144559166,0.026193962414614774,0.022504767936457507,0.03167647084193805,0.030868773783955524,0.036444310028594114,0.0272284807847498
Food ,0.021867759313741058,0.024953752463860206,0.022758093693407463,0.015367502131850674,0.019910616915011916,0.02197067072915012,0.028320318945194597,0.027616613490071485,0.023538389337569503,0.02688197692136617,0.02132783633995234,0.02132387116759333,0.024229737836378072,0.03268794800953137,0.02720522604606831,0.02037050779348689,0.028182351529785547,0.0389466820079428,0.04209775430023829,0.0350921174138205,0.03298993168546465,0.029101601556791094,0.03543673080857824,0.02781993012867355,0.03184632554725974,0.025019183517077038,0.029839168641779195,0.03578125186338364,0.0479762500333598,0.03611242652899127,0.02281868057188245,0.030575835837966626,0.02683371257188244,0.024986952031771245,0.027734639675933273,0.026183798894360597,0.027788877108816525,0.024355486779984118,0.03251023271167595,0.03268370421604448,0.029907465181890382,0.02599298762192216,0.030203883895154878,0.025468680349483713,0.02054067013820492,0.03091987215250199,0.029292618624304996,0.03302938474344718,0.0255537044765687
Soda ,0.023681171938046062,0.022758093693407463,0.06173809956314533,0.019695544670373308,0.022327629698173156,0.026104888665607614,0.03016002981731533,0.02928210447974583,0.025595019722001587,0.02721341537728356,0.023850474876886418,0.024501979372517867,0.027523111167593324,0.036333948824463856,0.029653820706910243,0.022302452644956314,0.030059954749801426,0.04297620231135822,0.045801161270849884,0.03704719739475773,0.03530253038125497,0.030885758077839554,0.0372835725655282,0.03042108264495631,0.03450122835583796,0.024635767196187437,0.027719659872915012,0.03884173927720413,0.05006370159650515,0.039569513018268464,0.026398608705321677,0.033238393463065924,0.028535003756949954,0.026776680976965842,0.03053320348689437,0.028452622231930097,0.030457009729944393,0.026248375186656077,0.034146485027799836,0.035038314471803014,0.032577952231930093,0.028586739888800634,0.03242859455123114,0.026841628880063546,0.021879910436854638,0.03443863160444798,0.03271159165210484,0.036364563550436844,0.02644264179507545
Beer ,0.012617739930103254,0.015367502131850674,0.019695544670373308,0.03609851311199364,0.015616903329626685,0.01811980250675138,0.02060180573788721,0.01827551803653693,0.016601459485305798,0.01999593697220016,0.014602106087370928,0.014735862668784752,0.017014974862589353,0.022991740419380458,0.018680359685464654,0.01371717952660842,0.019584520486100078,0.02658905988562351,0.029779102023828434,0.02318002151548848,0.023462356317712464,0.019753696489277203,0.02539781898014297,0.020317046420969025,0.02208462399364575,0.016625894532168388,0.02193595872915012,0.025268005728355834,0.03223305274344718,0.02654446616362192,0.018339272470214454,0.02205256373312152,0.019407025826846707,0.017254362220810168,0.019934423513899926,0.018743483078633837,0.02019592907069102,0.01760639109769658,0.02347651941858618,0.022108197820492455,0.021297236670373313,0.018810531526608415,0.021622421293089753,0.018940128737092936,0.01390043126926132,0.022591874487688637,0.021160430878474978,0.02302402468943606,0.01794296348848292
Smoke,0.020354817536139793,0.019910616915011916,0.022327629698173156,0.015616903329626685,0.06485782204765686,0.022743768176330423,0.026496354214455908,0.025942009667990467,0.02122706074503574,0.026085264934074662,0.020195159146942015,0.02020257724384432,0.023158023326449565,0.03155581995393169,0.025235899067513896,0.019209961029388396,0.02661356755996823,0.03668947210007943,0.040521099183478945,0.03365666979507546,0.032223556351072276,0.028003865146942017,0.03276884956632248,0.026736445644162027,0.029763521185067504,0.02399534399046863,0.029133384447974583,0.032907463667990466,0.04610007679586973,0.03664988776012707,0.024547329817315333,0.028796828888006352,0.0259240683669579,0.022524780090548053,0.02716657029864972,0.025034254117553608,0.026947131445591736,0.022925201118347893,0.03278740749960286,0.03364329619062748,0.02911649176489277,0.02465738215091342,0.02835819089118348,0.022730551453534552,0.020282963933280385,0.031467012605242255,0.028326640217633044,0.03215733789197775,0.02404930273868149
Toys ,0.021629921949166,0.02197067072915012,0.026104888665607614,0.01811980250675138,0.022743768176330423,0.0455918899618745,0.03340634988721207,0.027822696104845113,0.026139033498014292,0.029844647161239073,0.02410687373947578,0.024184811016679898,0.02830213841461477,0.03574875268149324,0.029298794088959478,0.023252085502779987,0.032638135070691014,0.04461674981890389,0.04702927731215249,0.039283936216044486,0.036913693882446384,0.03304763661636219,0.0397076055059571,0.03053789205559967,0.03548576590627482,0.028187634894360613,0.03567119080222399,0.040089298915011916,0.05182801575694996,0.04040219584590945,0.024724127879269257,0.03468935384432089,0.028850197904686257,0.02779104430659253,0.03279442662271644,0.02973241196346307,0.03296314783955521,0.028726629312152495,0.03654060135504369,0.037285422583002374,0.03382794506433678,0.029701089359809377,0.03415091761397934,0.028494552501985702,0.022649444683081808,0.0348942243288324,0.03378990608578237,0.037119785669579033,0.028916368009531377
Fun  ,0.028925513007148528,0.028320318945194597,0.03016002981731533,0.02060180573788721,0.026496354214455908,0.03340634988721207,0.051788704044479744,0.04021978372041303,0.03479463291183479,0.03985593447498014,0.03003552763463066,0.030679810595710878,0.035061878201747415,0.04582398084511516,0.03711516928673551,0.03054514385385226,0.04113164978236696,0.058204766916600474,0.0590699983669579,0.04955673701667991,0.04642667877045274,0.04090348003177125,0.05241531263542495,0.038587407507545676,0.045522951440826055,0.03463559314376489,0.04094985312152502,0.051910132673550435,0.06563407228911834,0.04802989008737093,0.02903177057982525,0.04477801180301827,0.03913491608260524,0.03581581273073867,0.04123981935822082,0.03728601857664813,0.041088264289118354,0.03541619226052422,0.048333917111993634,0.04525895263542493,0.04414919274344718,0.03693348922637013,0.04559929015409055,0.03901318573471008,0.03002319671485306,0.043122989023034144,0.0430018845655282,0.04778024128038126,0.0368328058268467
Books,0.029496366586179507,0.027616613490071485,0.02928210447974583,0.01827551803653693,0.025942009667990467,0.027822696104845113,0.04021978372041303,0.0563780644384432,0.03378662812708498,0.03772966726608419,0.028924561687053225,0.02887317478951549,0.03260712415567911,0.04445939360444796,0.03691156057505957,0.029384664419380462,0.0386551042827641,0.05644796571564733,0.055371501864972195,0.04620340674185861,0.04502156880381254,0.038098332486100076,0.05066317875774424,0.03771321881175536,0.0452539829451946,0.033663186414614764,0.03569312930897538,0.046264504060365357,0.061377157429706106,0.04549248957903099,0.02910407075456712,0.0428480262271644,0.03879653979030977,0.03494243612073074,0.03833432432406672,0.03595503720095313,0.03757757847498013,0.03298322779348689,0.046801471253375686,0.04489909265766482,0.04231027552660841,0.03539954607783956,0.04431009525655282,0.036545454328832404,0.030856005979348688,0.04400740808578237,0.042763907923749005,0.046174560733915807,0.03509715179666402
Hshld,0.025115077138999197,0.023538389337569503,0.025595019722001587,0.016601459485305798,0.02122706074503574,0.026139033498014292,0.03479463291183479,0.03378662812708498,0.03763990338204925,0.033155127078633835,0.024857750759332803,0.02516749660841938,0.02896405042732327,0.03937413591898332,0.03196726389674344,0.025541113181890385,0.034047790117553614,0.049101035118347895,0.04959140622081016,0.04101862757108816,0.03923337770135027,0.034576860667196195,0.04328341960603653,0.03244271957585385,0.03864903232088959,0.02902731028117554,0.03492854349483717,0.04206441442255758,0.05424125137887212,0.03978896413820492,0.025294688768864176,0.03621471285941223,0.03186393435583796,0.029988253863383635,0.03425668680381256,0.031670791972994446,0.03442437910246227,0.029650023993645747,0.039939692964257346,0.03921888602382843,0.03668412305957108,0.031227750729150114,0.03815284461636219,0.031722539285146935,0.025225449683876095,0.03597158594916602,0.03520981791421763,0.039616465930103255,0.03047593142811755
Clths,0.025847382805401116,0.02688197692136617,0.02721341537728356,0.01999593697220016,0.026085264934074662,0.029844647161239073,0.03985593447498014,0.03772966726608419,0.033155127078633835,0.0466734517934869,0.027618376317712467,0.027581680698967433,0.030954224616362186,0.04273191749642573,0.03557053221922161,0.028914225912629068,0.03854561114535345,0.055724239472597296,0.05471140674185863,0.04686659298490865,0.044045821401112,0.03819620187450357,0.049101241410643384,0.03758756437172359,0.04450128184908657,0.03198224366640191,0.03675374249404289,0.04479074407625099,0.060218131234312945,0.043948124988085785,0.028243799618745045,0.04106183313741064,0.03659132423828435,0.03302594085464655,0.03749789034471803,0.03524488010802223,0.03765287590150913,0.03247530811119938,0.045925955494837176,0.04387249942494043,0.0419725119364575,0.0350418521938046,0.045333567917394756,0.036754196664019065,0.028344354891183473,0.04146706751389992,0.04104112334868943,0.0455557407974583,0.03378575938999206
