,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043276628015885624,0.01253642354249404,0.010781401753772834,0.010525837896743445,0.008729261299444001,0.014209824724384435,0.013955521410643369,0.017319134201747417,0.015438215180301824,0.014269242509928514,0.016052520838760926,0.015335653553613984,0.021649160216044478,0.01802670805401112,0.015010441963463067,0.01627007338522637,0.016820153613979347,0.020079563132644952,0.021130659907863378,0.019489205166004768,0.0186861215694996,0.01880865458935663,0.01994179527879269,0.014380090084193806,0.022486713455123104,0.01405769856076251,0.015309994217633037,0.021676389769658456,0.024316878938840356,0.02615392125178714,0.009386806074662432,0.016801277204130258,0.018170379450357422,0.01621572007625099,0.01701808950595711,0.017365266814932483,0.01803897253057983,0.01569631693725179,0.0164967509451946,0.014667617423351867,0.019425934951548846,0.01685029078951549,0.01703180055917395,0.014240649131056396,0.01181686463542494,0.01391419975853852,0.013538123799841144,0.01726205369976172,0.01359775352501986
Food ,0.01253642354249404,0.01645885864177919,0.011288852795869742,0.010643806298649722,0.010678412652899125,0.011195609404289117,0.01034629234312947,0.013022421254964257,0.012789221231135822,0.01215870059571088,0.010701203907863381,0.010275310841938046,0.013467431882446382,0.013880005154884826,0.012109051302621125,0.012340809070691025,0.013082215766481331,0.015561496282764094,0.015250718022239873,0.014641451366163617,0.013695972374900714,0.013358165107227957,0.015361432946783158,0.011391640484511514,0.01564190637807784,0.012132933701350277,0.008351144559173948,0.014220534694201745,0.014914508578236691,0.015963214662430503,0.009712295504368548,0.01311362069102462,0.012888718641779191,0.012298467855440825,0.012724877220015883,0.01256427108816521,0.013001712652899124,0.012090160587768073,0.013795204185861793,0.012348940802223986,0.013306158276409848,0.013021492128673552,0.013425878903891976,0.011194147243844318,0.00881434306592534,0.01128703724384432,0.010718029316918188,0.012387838117553613,0.010156178292295474
Soda ,0.010781401753772834,0.011288852795869742,0.046253605418586155,0.011337052150913424,0.010291214800635424,0.01030683551389992,0.01038417080540111,0.012273519745830025,0.011286109847498012,0.010359614463860207,0.009802265340746623,0.010264597939634629,0.014175438401906272,0.01156102050039714,0.010967958854646548,0.011427569172359013,0.011191216592533759,0.013893415914217635,0.013384758511517077,0.011939403626687845,0.011387505706115962,0.012996404814932484,0.01312968097220016,0.009671781631453536,0.01196536734710087,0.01052534122478157,0.006212804892772041,0.010551226163621922,0.012322896772041299,0.011807862401906273,0.008089227984114376,0.012374454241461478,0.012100876284352661,0.011154743394757744,0.011830511558379666,0.012235665814138205,0.01224019696108022,0.011228248606830818,0.012370346298649722,0.010534853640984906,0.01172800051310564,0.0109240889324861,0.011348209083399521,0.011371357715647339,0.008119914236695792,0.010218009018268465,0.010756150695790308,0.01191719865131056,0.009929908770452741
Beer ,0.010525837896743445,0.010643806298649722,0.011337052150913424,0.02735900176489277,0.01012452991739476,0.009928049061159652,0.010095284730738681,0.011915327180301825,0.011814934250992849,0.011577886441620335,0.010430164270055596,0.01054264908181096,0.01447258447339158,0.012772805742652897,0.011544791042096901,0.011550656339952345,0.012407980293884032,0.014086458176330422,0.013754586333598093,0.012761435451945989,0.012776337026211278,0.013595620665607624,0.013620129798252584,0.010945281974583002,0.01511064965051628,0.011475997138999204,0.0069902180778395545,0.01280914117553614,0.012605664181096108,0.015533453118347897,0.00876660671008737,0.012535897529785544,0.012431188465448767,0.011721362339952343,0.011925491999999998,0.012575162525814136,0.012545274524225575,0.01219459240984909,0.012869048554408262,0.011827125612390785,0.012661468112787923,0.01182421028911835,0.012043621067513898,0.010247539853852265,0.008459824794281172,0.010698408996028594,0.01006940272756156,0.012036954009531375,0.01006334765528197
Smoke,0.008729261299444001,0.010678412652899125,0.010291214800635424,0.01012452991739476,0.027155744652899126,0.009115336508339952,0.007758815590150914,0.008961181191421764,0.008910857002382842,0.007621078594122319,0.006033171444003176,0.007123463575853849,0.0086978242700556,0.008749336386020651,0.007974003737887212,0.008548146525814137,0.008944439197776013,0.010492548603653692,0.009551875521842732,0.008135410899126292,0.009199319355043685,0.009256213370929307,0.010308944978554406,0.008420698679904685,0.009763184868943602,0.009753680614773632,0.008521900651310563,0.00914524706910246,0.009206366077839555,0.009569720022239872,0.010023237254964255,0.009640709221604447,0.00876517767593328,0.008316560554408258,0.00838458799364575,0.008688799793486895,0.009171898632247813,0.009261746538522637,0.009823285917394755,0.009544190419380462,0.008911033138999207,0.008846396951548848,0.00863848506115965,0.008256148870532169,0.005395276416203337,0.007952650895949166,0.007398353329626688,0.00843264962192216,0.007696032338363779
Toys ,0.014209824724384435,0.011195609404289117,0.01030683551389992,0.009928049061159652,0.009115336508339952,0.037129008953137414,0.013808753728355836,0.015836657633042095,0.015650197019857027,0.016133259888800634,0.014245527517077044,0.014352636581413822,0.021055969029388406,0.018267789388403493,0.01465903466878475,0.016224162548054005,0.01782612,0.020994634579825252,0.022530285922160446,0.020621663142176328,0.018510126691024618,0.018364882789515483,0.020264251996822875,0.014282403355043684,0.021804512025416996,0.015609416482922949,0.011208264876886418,0.021387354376489278,0.02646011712152501,0.023191813172359015,0.008191221598093722,0.01620882300238284,0.017282305029388403,0.015697201353455124,0.017977481328038128,0.017131869579030977,0.018252624895949164,0.015669833118347895,0.01659306338363781,0.01441854054328832,0.017654654373312154,0.01621731362668784,0.017235233213661636,0.013840632457505959,0.01124679900238284,0.01287392894678316,0.01410711858300238,0.016061501280381255,0.013191341375694998
Fun  ,0.013955521410643369,0.01034629234312947,0.01038417080540111,0.010095284730738681,0.007758815590150914,0.013808753728355836,0.02009705284193804,0.015849847243844323,0.013976479043685467,0.013988202748212863,0.014123243723590142,0.013936564965845907,0.020596856311358224,0.01763203267672756,0.013794800854646544,0.01509520592216044,0.016459768308181095,0.01955993295631454,0.01964696302779984,0.017546203758538523,0.017324538433677525,0.016852196158856237,0.019067852015885626,0.013254291078633839,0.020802945274027006,0.013000595332803814,0.007591581064336776,0.020029824686258937,0.02122282271008737,0.022934352667196185,0.007562876683081809,0.01625783404289118,0.016484482322478157,0.015119879704527397,0.016853284022239873,0.017234207942811754,0.016581473699761717,0.015399619119936456,0.015775445194598888,0.013816893588562348,0.016894942884829223,0.015515516101667988,0.015549087745830022,0.013887064279586971,0.011253682293884038,0.012917063437648924,0.013040541836378075,0.01560765042414615,0.012968581925337567
Books,0.017319134201747417,0.013022421254964257,0.012273519745830025,0.011915327180301825,0.008961181191421764,0.015836657633042095,0.015849847243844323,0.027925767879269262,0.017405824432088955,0.01730516540111199,0.016843879586973785,0.015971251596505164,0.023190788816521053,0.02092354541699762,0.016631540778395546,0.01757051313741064,0.019500439396346304,0.022843439428117555,0.02460132228752978,0.022886685464654485,0.020736632787926926,0.020314239269261316,0.023107708022239867,0.01639970678316123,0.024751752819698172,0.01554062239872915,0.00918503199364575,0.02336691602859413,0.025321588784749802,0.027490719745830023,0.009747488387609214,0.01891669382049245,0.019978677235901507,0.018013771215250194,0.01933144527402701,0.01930138713264495,0.019171408260524225,0.017357815472597297,0.019375550277998414,0.016365477045274024,0.020683921239078633,0.01905097925337569,0.019317053566322483,0.015433509102462271,0.014058573312152498,0.01567460359015091,0.015243210357426528,0.018430754154090543,0.014860112311358222
Hshld,0.015438215180301824,0.012789221231135822,0.011286109847498012,0.011814934250992849,0.008910857002382842,0.015650197019857027,0.013976479043685467,0.017405824432088955,0.02176049463224781,0.017530013113582214,0.015344968749801432,0.014790958088959487,0.020404488397140583,0.019432972986497224,0.01602407723749007,0.017364758675138998,0.018423321167593328,0.022590568168387608,0.023183372894360597,0.02123247144876886,0.01956155777283558,0.01872103658300238,0.021828567478951545,0.01526716146624305,0.023557011493248615,0.0157792697045274,0.009603917966640192,0.021317148355837964,0.024073757366163618,0.024937147288324066,0.009123013763304209,0.01685787760921366,0.017887128004765687,0.01622580167275615,0.017903697623510722,0.01728243394757744,0.017650488185861797,0.016374707135822075,0.017527200516282766,0.01596149079110405,0.01917618414138205,0.01738549673868149,0.01919556270373312,0.014760298265289913,0.01229562044162033,0.014321860147736298,0.014324477262907072,0.017077191912629068,0.013861897424940428
Clths,0.014269242509928514,0.01215870059571088,0.010359614463860207,0.011577886441620335,0.007621078594122319,0.016133259888800634,0.013988202748212863,0.01730516540111199,0.017530013113582214,0.03336768907863384,0.0156722725019857,0.015029001278792692,0.019964703526608417,0.018178303248610007,0.015573044011119936,0.019147961032565525,0.01757303840349484,0.02189577936457506,0.02272737862589357,0.02046231228752978,0.018946671660047657,0.017697932525814135,0.02140097003971406,0.015034971302621129,0.023210246473391576,0.01575369991262907,0.005026129563145353,0.020080929293089755,0.0271544647339158,0.023212615806195398,0.008311302843526606,0.01676178598093725,0.01807840072279587,0.016486160897537724,0.017512310039714055,0.017317098538522632,0.01715447387609214,0.01609648417791898,0.0177148833121525,0.015644276068308177,0.01945287114376489,0.017000003089753773,0.023203664416203338,0.016047411612390785,0.012605541159650516,0.014580447807783954,0.014552703073868148,0.017111499197776013,0.01321739463860206
