,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059943982754567124,0.00881245021127879,0.008278454373312151,0.007855473652104844,0.010407667736298644,0.015753003018268465,0.018751113423351864,0.012752077566322477,0.014434488432088959,0.0135438463669579,0.016129602338363778,0.017992772587768067,0.025185725826846705,0.012808220066719616,0.01310275506274821,0.014044088565528195,0.01306267585702939,0.015467080451151706,0.0165794859030977,0.014410752832406674,0.0166423871135822,0.015413212765687051,0.014704394725972994,0.015764541776012705,0.012529663269261316,0.010802579380460683,0.010534289671167589,0.014509979602859414,0.012221675170770453,0.013486604791104044,0.007127333718824463,0.025745372231930103,0.015344797318506747,0.019635400800635423,0.026363120069896745,0.02732805034471802,0.026536045890389194,0.020376202249404285,0.01196630759015091,0.014658895637807787,0.015681382748212867,0.016152695084988088,0.017972671923749,0.013623917718824463,0.009768759021445594,0.011966793131056393,0.010343058878474977,0.013661645693407465,0.017001253598093728
Food ,0.00881245021127879,0.01604601075615568,0.00706965689594917,0.007705424984908657,0.009791045972994437,0.011529520810166796,0.01423761868943606,0.011747497404289119,0.01220477708657665,0.012602708651310565,0.012947087933280381,0.012690243102462268,0.018556223083399524,0.012353620268467038,0.010064014644956314,0.011277146455917392,0.011097140713264494,0.013742532991262907,0.014289440463860204,0.010856101232724385,0.014262669572676726,0.012529621329626688,0.013576289690230345,0.013362504258935664,0.010984850517871327,0.007275146115965053,-0.0007120069324861012,0.009465623741064338,0.011843420182684668,0.011201304284352658,0.007808246611596504,0.018913822843526606,0.011658331261318503,0.014323561974583,0.01870204984590946,0.019413997369340744,0.01933958253534551,0.01476795591262907,0.011112932312946784,0.01422231739952343,0.01365627006354249,0.011739853172359017,0.014969816142970613,0.010196211259729944,0.008412698868943604,0.011620209335980937,0.008861531625099284,0.011229324961080223,0.013378002549642573
Soda ,0.008278454373312151,0.00706965689594917,0.044282810573471006,0.009222367224781576,0.01019431701350278,0.009263667545671164,0.010814171247021444,0.009821306745035738,0.009602958595710882,0.010021491050039712,0.010802610300238278,0.009776393213661635,0.013918479612390781,0.009437234096902305,0.007897748568705322,0.011441802738681494,0.009028474827640983,0.010445130814932485,0.011801105213661633,0.005876231161239077,0.010965807078633837,0.00926884205242256,0.011397535949166005,0.009081956530579824,0.008209685680698965,0.0040723763304209674,-0.001496589140587766,0.00897778065131056,0.007880780301826845,0.010600444308181094,0.007050031949166004,0.014383722795869736,0.010073410713264496,0.010937846716441617,0.013738712196981733,0.014517777131056394,0.014339472590945191,0.011787507850675137,0.009294564409849085,0.012397673308975378,0.010498301699761717,0.009360778732327244,0.01227978283081811,0.007853143396346306,0.006986004333598092,0.009918839065925339,0.007502353277204129,0.008898545652104847,0.009034804193804608
Beer ,0.007855473652104844,0.007705424984908657,0.009222367224781576,0.03240858640826053,0.008924167847498011,0.009157993899920567,0.010596437998411435,0.008789496692613185,0.00884150377760127,0.011343169289912629,0.010865511154884828,0.010782896559173947,0.014341866478157266,0.009129065563145352,0.008294819081810961,0.008449791949166006,0.008826446976965842,0.010363617988880061,0.011238170573471009,0.007394278805401112,0.011118182856235104,0.009894131113582208,0.010312124511517076,0.010064172689436062,0.0076878361366163606,0.005282375313741065,0.0017317928006354243,0.008587439968228751,0.009210605718824467,0.009959424139793486,0.007130979660047656,0.014981538141382044,0.010797460733915807,0.011358069648927722,0.015128325820492455,0.015372196397140587,0.01602020067990469,0.011917745124702141,0.009430396835583797,0.00812100810802224,0.010945662970611593,0.010149739691818904,0.012864275958697376,0.008452712444797455,0.0064668488387609226,0.009205092066719617,0.007037749299444002,0.008942634954725972,0.011366509642573472
Smoke,0.010407667736298644,0.009791045972994437,0.01019431701350278,0.008924167847498011,0.10432721321683874,0.010491524924543286,0.014888811310563937,0.010520432184273232,0.010828922827640985,0.011925544559173946,0.014840555552025415,0.012282431866560762,0.018999000349483715,0.014521314058776805,0.010444782335186656,0.0095066069579031,0.009984586401906276,0.011558895822081016,0.01361444930897538,0.0068197005242255785,0.012166456552819697,0.011040886036536936,0.014162304209690228,0.012385786306592534,0.00930909992057188,0.008192891247021446,-0.0001146302144559186,0.014235047529785542,0.015080210135027796,0.013614503129467829,0.011440622811755364,0.014260360444797454,0.013181990150913422,0.012582471262907064,0.01405502386020651,0.014245728641779195,0.013535132136616362,0.01252707285146942,0.012127218236695788,0.016321797204130257,0.012700992756155676,0.011519051247021447,0.013919837839555204,0.00822293127879269,0.008826785003971407,0.012535618141382049,0.006697330992851469,0.010206092231930102,0.012690194853057984
Toys ,0.015753003018268465,0.011529520810166796,0.009263667545671164,0.009157993899920567,0.010491524924543286,0.04518283675933281,0.02681620811755361,0.019421150341540905,0.019566686227164416,0.02154694306592533,0.02004355291501191,0.0242474231771247,0.034003180095313744,0.019003054376489276,0.01718878724384432,0.019110999396346307,0.01847585612390787,0.022748506179507542,0.023364192629070694,0.018267117585385222,0.025378276219221604,0.022623571358220813,0.021684661477362983,0.019429988991262904,0.015108788610007938,0.00923579008737093,0.004784635806195392,0.01587583512311358,0.016817943145353453,0.01608151216838761,0.007633990818109609,0.040502719618745034,0.019941823335980942,0.027136631660047664,0.04107808949960286,0.04259363145353455,0.042227748149324854,0.030299120460683074,0.016904062001588564,0.02316025736298649,0.021965871024622715,0.022773345798252576,0.02609420899126291,0.017310081874503568,0.012040600794281174,0.014687062922954727,0.013215739380460683,0.020786515917394756,0.023908691612390783
Fun  ,0.018751113423351864,0.01423761868943606,0.010814171247021444,0.010596437998411435,0.014888811310563937,0.02681620811755361,0.04805302385226369,0.023007969118347897,0.022658596791104043,0.024113646608419383,0.02487126543288324,0.02868550324861,0.04152330161239078,0.02219434202541699,0.019372568427323267,0.021451069499602852,0.02165673875297855,0.02620867505957108,0.027458335377283552,0.021439235949165993,0.029143074249404287,0.027459837879269262,0.026149348022239876,0.023468697863383632,0.01674492939634631,0.011849389515488485,0.003989584527402701,0.016126251747418587,0.019342667251787127,0.019570075464654484,0.010467918109610801,0.047523711739475775,0.02342203214455917,0.032056849571088154,0.047284831247021444,0.049415019729944394,0.04905829631453535,0.03522646335980937,0.020489249507545673,0.027270541803018262,0.02705864059571089,0.025742993232724377,0.030950110833995237,0.020728313328038126,0.014467591119936457,0.019074757005559967,0.0163551730420969,0.024334601882446388,0.028912716751389993
Books,0.012752077566322477,0.011747497404289119,0.009821306745035738,0.008789496692613185,0.010520432184273232,0.019421150341540905,0.023007969118347897,0.03411511214614774,0.017790030494042892,0.018831151193010324,0.01921514958538523,0.020266956867355038,0.02986418782525814,0.017770581610802222,0.015753310125496425,0.01841621671803018,0.016802309458300236,0.020229294214455913,0.02096495849404289,0.01592224364733916,0.02277616298014297,0.020561415269261318,0.020379336934074666,0.017046851177124706,0.014202664171564733,0.011263697633042096,-0.0030717337315329628,0.013448539952343129,0.01952238309769658,0.015540023879269262,0.00988090657982526,0.03496584387609213,0.01929949484352661,0.02368058901985703,0.03449212198252581,0.035829220657664806,0.03657125012867355,0.026414283196187445,0.016370317674344714,0.022441084397140595,0.02049114239872915,0.019151633537728356,0.023849447135822075,0.01506884242732327,0.01194593002065131,0.01530248027323272,0.012543041791898335,0.01888557952025417,0.021755613280381256
Hshld,0.014434488432088959,0.01220477708657665,0.009602958595710882,0.00884150377760127,0.010828922827640985,0.019566686227164416,0.022658596791104043,0.017790030494042892,0.027019418738681494,0.0189649632025417,0.018418857607625093,0.020353423777601267,0.02933693070055599,0.018813202135027796,0.01564339908498809,0.018947983993645747,0.017589579227958695,0.02177674006036537,0.023007907310563937,0.018006224076250986,0.023399376355837956,0.020717596937251788,0.021173404289118347,0.018359295180301823,0.015966408063542492,0.010625908594122322,0.002561374703733122,0.01658670760921366,0.016678985289912622,0.01665711522160445,0.009912088470214455,0.03372502033359809,0.01860063209531374,0.02390162425416998,0.034326934976965845,0.03487448674185862,0.035886683583796666,0.0260554048482923,0.01749833988244639,0.023005492816521048,0.02169257143764893,0.019732683259729943,0.024032279860206503,0.016277894563939636,0.012283807320095314,0.015916005483717233,0.01235006101350278,0.01854134250675139,0.02137428015885623
Clths,0.0135438463669579,0.012602708651310565,0.010021491050039712,0.011343169289912629,0.011925544559173946,0.02154694306592533,0.024113646608419383,0.018831151193010324,0.0189649632025417,0.036148726506751404,0.018953150316123903,0.020121957312152505,0.029159853718824458,0.019020549680698967,0.016241545741064334,0.019459388791104048,0.01795704254805401,0.022220440965845908,0.023487241258141382,0.016657685648927716,0.023122507030976965,0.021114171107227957,0.022082241874503573,0.0200037034725973,0.015440495307386809,0.009781478030182686,0.002260890319301033,0.017926287084988085,0.019103295059571087,0.015694556365369337,0.009040100034948375,0.0343382933121525,0.019110664247815726,0.024252030417791906,0.033361217836378076,0.035165824692613167,0.03467928240826052,0.02479377072597299,0.017220275545671168,0.02322611442096902,0.02323301950754567,0.0204921631644162,0.027201092918189035,0.01697480080698967,0.012221266637013502,0.0160037530293884,0.013971429687053219,0.018805861045274024,0.022438701763304206
