,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04989365601111994,0.025172678473391583,0.03214699401588563,0.024051621903097693,0.02822905322478156,0.030337735682287523,0.04670343427482129,0.03991878797776012,0.036874650524225575,0.04580987807466243,0.04028342375694995,0.03228367813820493,0.0348248115822081,0.04297337379507545,0.03413884110405083,0.041325335971405884,0.04258411022716442,0.04832915734551232,0.04832346028117554,0.04250247911199364,0.044745399664813335,0.04103842352025417,0.044535935980937254,0.04620308743129467,0.0449676988355838,0.025211973874503572,0.02108794201906274,0.05089969901509135,0.047564353901509114,0.05931083790786339,0.02835762506592532,0.03906765644797459,0.04087801801429705,0.03904831798570294,0.04014693376012708,0.031557019896743456,0.03558613790945194,0.03217389615250199,0.04137100900555996,0.037085877693407446,0.04276060814773629,0.04163540713105639,0.04165349031135823,0.04342833952184273,0.042501433710881664,0.03566530674185862,0.04121215890548053,0.038134298173153294,0.031274986446386016
Food ,0.025172678473391583,0.030047785256552807,0.029918697240667206,0.020887290942017474,0.02512049942017474,0.02537854778713264,0.031940955672756156,0.029294306961080218,0.029654246870532166,0.03183234673232724,0.03130222451945988,0.02372142898808578,0.025875900065131057,0.03130781821127879,0.025739100897537726,0.029494424835583802,0.03149072859094519,0.03464292954567117,0.03468100709610802,0.030061858746624297,0.03263135035583797,0.031042134751389994,0.03170795504368546,0.03184383983796664,0.03129235853375694,0.021327939370929316,0.02089114525972994,0.03495643823669579,0.03358939996981732,0.040485135731532965,0.025395775915806194,0.030718211523431297,0.03092398033359809,0.02882295426846705,0.030531530011119946,0.025044529602859415,0.027137150713264488,0.02486779851945989,0.03064201844162034,0.029041958392374903,0.030686653517077056,0.030657103620333605,0.03216512500555997,0.03034988227005559,0.02992484959650516,0.028131420705321687,0.029671826038125498,0.028343132168387606,0.024401049544082613
Soda ,0.03214699401588563,0.029918697240667206,0.09712833425099285,0.02836571595869737,0.03038080853852263,0.040475352381254964,0.0492540500587768,0.03932439864019062,0.04307840227958698,0.043580447428117564,0.04442228299444004,0.03848839697537727,0.042736534641779185,0.04437486460365369,0.034703575734710085,0.041584816136616375,0.044378186268467026,0.04915943895631453,0.048501588195393186,0.03989135441938045,0.04681458338840349,0.0477564241810961,0.046400573852263705,0.04632647552978554,0.044984997393169183,0.029753780139793486,0.03173809901032566,0.050276367450357407,0.048975480614773616,0.05437014989833201,0.029708107248610012,0.04283395923431295,0.04144184120730737,0.04215316683717236,0.04692041851310563,0.0404317800714853,0.04314018770135027,0.03759099360762509,0.041461427423351876,0.03777661978713264,0.043637089853852264,0.04191362602541699,0.045735959995234304,0.04427890179984114,0.03932121249722,0.036433038567116764,0.0439071116711676,0.039612727815726764,0.03738934385385226
Beer ,0.024051621903097693,0.020887290942017474,0.02836571595869737,0.04485101727720413,0.02380966881652106,0.024544383389992045,0.03425853383955518,0.028067780594122314,0.027378769245432897,0.03218651389356633,0.03125790160444797,0.024623817626687843,0.02560810127402701,0.031086846684670377,0.0249837930420969,0.030413231275615567,0.030679405521842736,0.03473513888482922,0.034056903485305795,0.03160572116282764,0.031816997725178715,0.030623093426529004,0.03114054471803018,0.0345363465861795,0.03284976890230341,0.019012681188244635,0.02330344777124702,0.035157867577442416,0.034062618478157274,0.03969461600635423,0.024453198710087366,0.02984842587450358,0.03010803714058776,0.02899474062589356,0.030520727409054798,0.02659239494837171,0.027900706891183475,0.025275810509928505,0.030613349178713258,0.028153719326449556,0.03093154012390786,0.030219353785544075,0.03036670982049245,0.032094651736298656,0.02905435366481335,0.02745150860683081,0.030116724880063533,0.028376991326449566,0.024856985474185862
Smoke,0.02822905322478156,0.02512049942017474,0.03038080853852263,0.02380966881652106,0.06608133203335981,0.02651979682287529,0.036503417982525814,0.03255832816521048,0.0322840612787927,0.038193853312152484,0.036679928522637004,0.026539837077045273,0.02744355397140588,0.03266724425734711,0.029058861167593326,0.031697699428117544,0.03599289448768864,0.040447023026211275,0.037708097736298636,0.032625276433677526,0.03566509044479746,0.032303694725972984,0.03486536692613185,0.037088519030976964,0.035021296036536934,0.022716551278792695,0.026460473447180295,0.04039298098490866,0.0382334505401112,0.04464088391580619,0.028347141707704526,0.033431660444797465,0.03317017251787132,0.031851564034948376,0.0329032431612391,0.02668927544876886,0.029231005194598883,0.028125605051628276,0.033901834876886416,0.0331530111517077,0.03466055433677521,0.03389469762509928,0.033740346409849076,0.036325649904686265,0.03319444933280382,0.031903161731532965,0.033884932843526616,0.03183765521842732,0.027797261382049236
Toys ,0.030337735682287523,0.02537854778713264,0.040475352381254964,0.024544383389992045,0.02651979682287529,0.08110109384590944,0.05658780623987291,0.041814108555996814,0.04582872984908658,0.04761830049880857,0.04641713963463067,0.03902885979984115,0.04515615435742651,0.04479200815250198,0.03756054637013503,0.04224771785861795,0.04384685992692613,0.051320482656076236,0.0478947754344718,0.03949633875774425,0.046569313823669585,0.04873095349960285,0.05005995212073073,0.04524244953772835,0.0480990559110405,0.03213108586497221,0.031573650624305005,0.05281028965845909,0.050204063459888815,0.06040249443050041,0.024117463720413027,0.042590538795869735,0.044071611787132654,0.04258982433042097,0.04979724329785544,0.04376157572676728,0.04532816545194599,0.03899983619380461,0.04059377250516283,0.033786100403494834,0.04176712770770453,0.04258880561080223,0.05213086015567912,0.04603554206830816,0.035562114865766464,0.03366485530103256,0.04340009532644957,0.04021570246227165,0.03792317528832408
Fun  ,0.04670343427482129,0.031940955672756156,0.0492540500587768,0.03425853383955518,0.036503417982525814,0.05658780623987291,0.09895703864019063,0.0635826271135822,0.05742211335980936,0.07080509828752979,0.06525111158061955,0.05029446349801429,0.05361427975218429,0.06276209232088958,0.0492537928514694,0.062185487523431296,0.06311454766004765,0.07423597549801425,0.0701574196791104,0.058119688965845906,0.06632770639555202,0.0647891747164416,0.06881143024622716,0.07656500662748213,0.0653339293534551,0.03224325371882447,0.03434818154725973,0.07646615145353454,0.06901528385067514,0.09497826254487689,0.03613420237648927,0.05942704371088165,0.06384828673550437,0.06135896569976169,0.06565806241143764,0.052867736012708506,0.05562024374265288,0.050572988263701366,0.061915163297855444,0.04926081990786339,0.06556078630023832,0.0608873207561557,0.06540390008578235,0.0783183994217633,0.06015387698808576,0.05146264494996028,0.06507236680540113,0.058447846799046875,0.05139926750119142
Books,0.03991878797776012,0.029294306961080218,0.03932439864019062,0.028067780594122314,0.03255832816521048,0.041814108555996814,0.0635826271135822,0.07765344047021444,0.0487732885146942,0.06129696829864972,0.05144213086576647,0.03954444728196981,0.03972424989356633,0.05378230988403495,0.043831932803812534,0.05475113634948374,0.055325198576648124,0.0613250790976966,0.06446324672915013,0.05622086933756953,0.05762421212390788,0.05403391076727561,0.059702695091342316,0.061171226281175536,0.05799201460841938,0.03277247318824463,0.026233834103256547,0.062273910182684654,0.0661207926417792,0.07828845049086579,0.03431571642891184,0.051244235094519454,0.05291249092930895,0.051418700803812556,0.05237083268625894,0.037952497918983315,0.04468858441938044,0.03934552140428913,0.05672180681810961,0.046403925979348684,0.05684056217950754,0.053732663370929336,0.05592002056870531,0.05911031001111994,0.05638812230023829,0.04608671248927722,0.05387608017156471,0.04922489804606832,0.04029270358061955
Hshld,0.036874650524225575,0.029654246870532166,0.04307840227958698,0.027378769245432897,0.0322840612787927,0.04582872984908658,0.05742211335980936,0.0487732885146942,0.056155248284352664,0.05730378287529784,0.05116170752184273,0.040504403780778395,0.043883317498014295,0.05128301077045273,0.04233845071485306,0.04991324907069102,0.0522169552025417,0.06004892180301825,0.057931759880857824,0.04984170512311358,0.053956063852263696,0.05261390603653693,0.056218894169976164,0.055923047545671165,0.055218172160444806,0.0336507702779984,0.029879295369340735,0.059225478363780774,0.05836527665607625,0.06953290463065924,0.031280819166004774,0.047789455234312946,0.049895437299443984,0.04800497744241462,0.05156158050833996,0.041756260135027805,0.04633658181096108,0.04150516889594915,0.05017221425734711,0.04251346265289913,0.05079536564733914,0.04955572158061952,0.0553428801350278,0.05388794108816523,0.04715863449563144,0.041964616441620334,0.04960950475774424,0.045685057791898326,0.039595898332009515
Clths,0.04580987807466243,0.03183234673232724,0.043580447428117564,0.03218651389356633,0.038193853312152484,0.04761830049880857,0.07080509828752979,0.06129696829864972,0.05730378287529784,0.09802710928673551,0.06042431107227958,0.044759245839555185,0.04560947347418586,0.06091728573153296,0.04901021982525813,0.0624315514980143,0.06343959414773631,0.07244438457188246,0.07166531905321685,0.06254866791421763,0.06573498752660842,0.06092634372041303,0.0689704224305004,0.07073834881016679,0.06661429099920572,0.03700457952025417,0.02649061584114375,0.07194021486894361,0.06725162743764891,0.08759784558538522,0.03735101021127879,0.055416541744241446,0.06093818627482127,0.0582635530802224,0.061190477623510736,0.046424267291501196,0.05226469415091342,0.04684396123272438,0.06230066021922162,0.05336410013661635,0.0641127122922955,0.06046008493725177,0.07022927763621924,0.07055448627164415,0.06131776202065131,0.05193701097378873,0.06104315976489276,0.0566122788562351,0.04563191846862588
