,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057598033525019854,0.017888074484511515,0.0162030543669579,0.015488641772835586,0.013291277032565529,0.020291114859412228,0.022205656336775213,0.026890169003971405,0.022634182036536932,0.021167293439237483,0.022894944190627483,0.021544657334392373,0.028126106706910244,0.028988125248610015,0.023250103663224782,0.022814722122319303,0.027941238786338366,0.0319426116791104,0.034161475882446384,0.028060728019062748,0.029751510309769653,0.027615056711675925,0.031853382462271644,0.02280783705798253,0.03590007492295472,0.023566176915011918,0.028197254373312143,0.035453919631453536,0.041377145003971404,0.039003668892772035,0.014319030710087366,0.025446415167593328,0.02680897616521048,0.02415388054646545,0.02566570720889595,0.02526747595234313,0.02742370364416203,0.024513495154884834,0.026192556943606036,0.02214380604924543,0.02891181108181095,0.0248783134932486,0.023831459056393958,0.02066154365051628,0.017417944165210485,0.022313927866560758,0.020329912851469418,0.027503424915011915,0.02220448140428911
Food ,0.017888074484511515,0.018894833059571087,0.013611384317712466,0.013078644220810167,0.012306454390786339,0.014437332173153296,0.016000403864972205,0.019355506752978553,0.016484703461477363,0.01646028339158062,0.014631613925337572,0.014570784438443209,0.018220491912629068,0.020255661585385228,0.016641800956314533,0.017043199995234317,0.02018853155202542,0.022782287011914214,0.023043442003177116,0.019589392320889593,0.02049498606036537,0.018500298038125498,0.022264514678316125,0.016526708778395554,0.024662438368546466,0.0176693237426529,0.014832731788721205,0.022476530779984114,0.02476460530579825,0.024269129223193013,0.012591766281175532,0.018301815347100875,0.018763609193010327,0.017230443872915006,0.018036887841143767,0.017540296789515488,0.01871191881334392,0.017444141429706114,0.019138681043685466,0.01631783527561557,0.019419803776012712,0.017706781347100867,0.01713862314058777,0.015063376109610803,0.0124980790929309,0.016558467337569497,0.015486354209690231,0.019269360505162828,0.01572653858300238
Soda ,0.0162030543669579,0.013611384317712466,0.039409745550436845,0.01401804107386815,0.012305284848292295,0.01285918580460683,0.014474383580619542,0.018202487987291505,0.014575836873709289,0.014527911548848292,0.013312866700555996,0.013910558907069099,0.017862963831612393,0.017938329918983312,0.014875550970611594,0.01540657724543288,0.01759427170135027,0.020147429598093722,0.020025474548054013,0.01629492449245433,0.01732364676727561,0.017982776235107228,0.019713958856235107,0.01359093233995234,0.019687276098490865,0.016360571164416204,0.012955843952343124,0.019232726017474187,0.02119597191421763,0.018921725795075454,0.011154766976965845,0.016475074738681487,0.017095883329626683,0.015426557845909456,0.016169043253375693,0.016176983180301824,0.01722737573312152,0.015582220142970612,0.017550827857029386,0.014468587876092134,0.01713025797617156,0.0149278228816521,0.015081318373312154,0.01444249281652105,0.011538982576648133,0.015373052918189037,0.014726530961080224,0.01728908648768864,0.014269930459094526
Beer ,0.015488641772835586,0.013078644220810167,0.01401804107386815,0.030281436408260528,0.01161783249086577,0.01315315593486894,0.014591492694201746,0.016808762743447177,0.01585538262589356,0.015274828824463859,0.014162372044479744,0.014208407447180302,0.01799055598570294,0.01840800761874503,0.016032364787926925,0.015797151166004768,0.018370865963463063,0.0210187005528197,0.020887678422557586,0.01760361630182685,0.018237356370135027,0.01749419644956315,0.019823664066719617,0.015181811456711675,0.023196632392374895,0.01694455823987291,0.013588150257347099,0.021245129502779986,0.022198673995234314,0.022762446166799045,0.011398104937251786,0.017183878454328828,0.017491588068308184,0.01587653106592533,0.01624432583320095,0.016498759019857024,0.017483185021445594,0.016688992454328824,0.017584451213661638,0.015591559431294684,0.01805516746465449,0.01613547857982526,0.01556007178554408,0.0138067875567911,0.011696356478157267,0.015358865231135823,0.013887440611596505,0.017928746030182685,0.014253753146942019
Smoke,0.013291277032565529,0.012306454390786339,0.012305284848292295,0.01161783249086577,0.02562347649086577,0.010803876007942814,0.011827200916600477,0.013996376471803018,0.012077718889594913,0.011354448888006352,0.00997802553455123,0.010852973432883243,0.01271062845274027,0.014232158462271643,0.011929217788721204,0.012306253173947576,0.014419012848292294,0.016201522900714853,0.015542000649721997,0.012652654414614767,0.014119240929308972,0.013286862009531372,0.01579813691818904,0.012274268854646539,0.01699199256076251,0.013967297925337567,0.012907440173153293,0.01601486671008737,0.015660356282764097,0.01658662169023034,0.012306428381254965,0.013461423334392373,0.01302716705798252,0.012417009661636218,0.012104375606036536,0.012018619096108026,0.012952276309769658,0.012637034996028595,0.014058659623510725,0.01272857838602065,0.013912675572676728,0.012552793140587767,0.012570558479745829,0.011521844462271644,0.008973052678316128,0.012656068563939636,0.010818719261318506,0.013821741416997619,0.011785441559968227
Toys ,0.020291114859412228,0.014437332173153296,0.01285918580460683,0.01315315593486894,0.010803876007942814,0.03816263189674345,0.01856291006989674,0.021629523515488483,0.01967354642891184,0.01972557988085783,0.0181018498141382,0.018040668867355045,0.024467263458300238,0.024770962897537725,0.01950130031135822,0.020937313202541694,0.024141365839555198,0.02800766100397141,0.029436752745035755,0.024712448003177127,0.02494737163621922,0.02352714807783955,0.02706570428911834,0.018831726271644162,0.030100019299444,0.02064071118030182,0.019776581053216835,0.02924123653375695,0.037090552088959484,0.032194956343129466,0.011769251726767273,0.021403327137410638,0.021652200112787925,0.019831430046068313,0.02270199874185862,0.02127486909769658,0.023381185145353454,0.02059241097696584,0.022307853631453538,0.01847861708975377,0.02313927787291501,0.020811610538522634,0.02073255461636219,0.017093041323272436,0.014062741790309766,0.01753419519777601,0.019014842692613183,0.021794244057188245,0.018296897877680695
Fun  ,0.022205656336775213,0.016000403864972205,0.014474383580619542,0.014591492694201746,0.011827200916600477,0.01856291006989674,0.027818678791104043,0.02424073674821286,0.02059749847021446,0.02135800776012708,0.019899945540905482,0.019527991186656074,0.026210348239872904,0.026498916034948375,0.02100764471167593,0.021519060922954723,0.02622196507704528,0.030411500686258933,0.03078160365845909,0.025169404730738677,0.02681060660047656,0.024077328681493246,0.02946515490071485,0.020397036009531373,0.032700662683081805,0.02155165106910246,0.017927810457505952,0.03118730878157267,0.035044024432088955,0.033863463316918196,0.012463818907069098,0.024254407312152507,0.02423317534710088,0.022196888123907858,0.02452535324543287,0.024119915594916594,0.02481692568546465,0.022684495869737885,0.024326463845909453,0.020259606922954726,0.02561319096266878,0.022936469950754566,0.022376966069896736,0.019815119305798247,0.016193004745035735,0.020628920741858615,0.019776652494042892,0.024963490284352654,0.020653932127084988
Books,0.026890169003971405,0.019355506752978553,0.018202487987291505,0.016808762743447177,0.013996376471803018,0.021629523515488483,0.02424073674821286,0.04576502260683081,0.02430645006989674,0.024239542057188243,0.022903304092136614,0.022557079720413015,0.02941930304845116,0.031073481029388412,0.024788416969023033,0.0254300457299444,0.0304113418776807,0.03511008891818903,0.03632934966004766,0.030126391050039707,0.03134583945194598,0.028520271874503567,0.03457952764098491,0.02396149311517077,0.03918210310246228,0.024158779564733918,0.020825420732327238,0.036134794544876885,0.039321474662430494,0.03950911082764099,0.015637415431294675,0.028209288627482128,0.02880338919301033,0.026372494833995237,0.02781344170929309,0.027216357965051632,0.02865748315011914,0.026181089769658456,0.0286599331644162,0.023215298627482128,0.030547235404289125,0.026741360155679107,0.025859581218427317,0.02217381962033359,0.019606796567116752,0.024581781253375692,0.021840426219221606,0.029155901442414617,0.02336118061636219
Hshld,0.022634182036536932,0.016484703461477363,0.014575836873709289,0.01585538262589356,0.012077718889594913,0.01967354642891184,0.02059749847021446,0.02430645006989674,0.027404281828435267,0.022847701517077046,0.01985852520095314,0.019580580104845112,0.025290179223193,0.02725218581731532,0.02175402725655282,0.02315207797140588,0.02677535346783161,0.031240896911834785,0.03199125861636219,0.026793535335980938,0.027640316942017473,0.02491657494042891,0.030245126783161238,0.021487605026211276,0.03408805986814931,0.02259653252422558,0.01903427173788721,0.03160375084034947,0.035354026179507544,0.03534054175377284,0.013421439310563943,0.02347547199205718,0.024817617558379666,0.022140716889594913,0.024226942691024624,0.023630485863383635,0.024848024379666402,0.023033584225575856,0.024420264119142176,0.021385448918189033,0.026321030473391592,0.02330153188562351,0.02360504701032565,0.019552831261318508,0.01636523849245433,0.020742022988085782,0.019722374654487687,0.02495645649245433,0.020606608486100072
Clths,0.021167293439237483,0.01646028339158062,0.014527911548848292,0.015274828824463859,0.011354448888006352,0.01972557988085783,0.02135800776012708,0.024239542057188243,0.022847701517077046,0.037257419912629076,0.01991808233518666,0.019714042160444794,0.024954427220015882,0.02684054694201748,0.021221233026211275,0.02463489131850675,0.026072623923749007,0.030511133645750598,0.031983656783161236,0.026423617394757747,0.027430637974583,0.02422736361397935,0.030584145845909443,0.02150396721207307,0.03418762215250197,0.022908009372517867,0.01562005602065131,0.030563400587768064,0.03876206697378872,0.03401356312946783,0.012937321445591739,0.02368640048451151,0.025094123296266875,0.022180317029388403,0.024788097029388403,0.024089126330420974,0.024904504249404286,0.023017240810166793,0.024753620087370923,0.020665601254964257,0.026733291731532955,0.023282363383637802,0.02688812758538523,0.020930264884829228,0.01601990710881652,0.020604474511517073,0.020617465377283564,0.024854317696584593,0.020350690087370928
