,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04289237140587768,0.012087769340746622,0.010679939793486894,0.010075459285146944,0.008452738490865764,0.013802304876886416,0.013307602319301032,0.016630605718824458,0.014750103987291499,0.013631978586179507,0.015593976362192214,0.01492810980142971,0.021161573185067516,0.017383657220015888,0.014710008260524229,0.01591453985702939,0.016147132168387614,0.019236721175536136,0.020508819316918187,0.01896502837172359,0.018109036854646546,0.018204760031771246,0.01922605629864972,0.013662664114376487,0.021612581731532965,0.01389400552819698,0.013711735027799838,0.02056466268467037,0.023196439872915014,0.02508028524225576,0.008884172104845113,0.01631116009531374,0.017606913423351862,0.015558259158061956,0.01677127043685464,0.01662966643367752,0.01725284536934074,0.015122086671961873,0.015772488895949167,0.01435177474185862,0.018833198252581413,0.016433614424146148,0.016370093248610006,0.013782056139793492,0.011558715965051626,0.013298157394757742,0.012896923113582206,0.01656313029388404,0.012810067100873705
Food ,0.012087769340746622,0.016229240247815722,0.011203500587768065,0.010271186446386022,0.010286347342335186,0.010921317045274024,0.009965454875297854,0.012428076613185068,0.012263044619539316,0.011202827177124702,0.010289493216838762,0.009995155939634631,0.01291934807942812,0.013370658567116757,0.011687840984908658,0.011670318373312151,0.012489066745035741,0.015011405763304207,0.014675075266084194,0.014111426154090553,0.01312754717077045,0.012833462335186657,0.014641684003177127,0.010640692778395551,0.014711749903097694,0.011894437261318506,0.007761831542494045,0.013384036270055596,0.01403880510881652,0.01503170252581414,0.009438620308181095,0.012785455771247019,0.012213823256552816,0.011782003463065923,0.012453071714058777,0.012002688972200156,0.012351936031771246,0.011656652123907865,0.0130530255822081,0.011977511116759331,0.012607241963463068,0.012603394992851468,0.012863652136616357,0.010720540365369341,0.008380392610007942,0.010635661242255753,0.010352085108816519,0.011623144279586972,0.009591116702144558
Soda ,0.010679939793486894,0.011203500587768065,0.05152867030182683,0.011836687251787133,0.010830640476568705,0.010682581405877679,0.010363391119936458,0.012311583113582209,0.011206470746624302,0.009364034996028593,0.009928636989674344,0.010300804050833995,0.014875347760127089,0.011700326640190627,0.011130511771247024,0.011746830174741858,0.011007698133439239,0.013879070095313743,0.013849324575059573,0.011415395313741064,0.011507649682287532,0.013288139523431292,0.013347630309769655,0.00950173326449563,0.011564518745035742,0.010547345996822877,0.006774200786338363,0.010293089571088165,0.0116600560127085,0.010024090285941221,0.007789721803018268,0.012602911517077044,0.012027292772041306,0.011475307720413027,0.012334336346306592,0.012327280484511515,0.01223883375694996,0.0110713143923749,0.012301406425734712,0.01066486996028594,0.011630080516282766,0.011296040532168388,0.011434192700555998,0.011220102343129465,0.00839307340746624,0.01000308501985703,0.011244116314535342,0.011848846441620332,0.009621722025416998
Beer ,0.010075459285146944,0.010271186446386022,0.011836687251787133,0.02719139599523432,0.009637271606036535,0.010280709459888801,0.00984266414932486,0.01177707045909452,0.011488727226370137,0.011392716527402702,0.010204096322478156,0.010216272219221606,0.013967258225575855,0.012429650268467039,0.010999771532962666,0.011279700131850673,0.01171964929785544,0.01349430462112788,0.013568053629864971,0.012102459860206511,0.012312529971405878,0.01322303814138205,0.01288440238284353,0.010332516921366164,0.01448834030500397,0.011112795556791103,0.007365783849086579,0.012493271661636222,0.011911925509134235,0.015098586282764094,0.008323221853852264,0.012188447281969819,0.01186314897537728,0.011334730150913424,0.011950315110405082,0.01220583046703733,0.012068492813343922,0.011653412050833997,0.011925394832406674,0.011200194954725972,0.012204725278792688,0.011565414311358218,0.011740221914217632,0.009969092478157264,0.008236837639396345,0.010163264393963463,0.009630949432883241,0.011427756214455917,0.009550436277998411
Smoke,0.008452738490865764,0.010286347342335186,0.010830640476568705,0.009637271606036535,0.028823715558379672,0.00898131135822081,0.0072514684797458295,0.008466285839555202,0.008176987984114373,0.007211363615567911,0.005269365274027005,0.006750262570293883,0.007894142449563145,0.0080903674598888,0.007766390532168387,0.008086408438443207,0.008382068231930105,0.009661228428911834,0.008974818967434472,0.007199714611596505,0.008468829814138205,0.008510915456711676,0.009518127974583,0.00761387010007943,0.009448518201747417,0.00977913812867355,0.008082435571088165,0.00845997897378872,0.008606452918189038,0.008799271199364574,0.009352616946783162,0.00928651519618745,0.008014348530579822,0.007752729626687847,0.008018718042891185,0.007895882630659252,0.008420972238284353,0.008414857861795074,0.00915174469896743,0.00909003240031771,0.00846257098014297,0.008460955418586177,0.007859545957108818,0.00771905023034154,0.005065225696584588,0.007307089537728354,0.006999420988085782,0.00767557151389992,0.007004733388403493
Toys ,0.013802304876886416,0.010921317045274024,0.010682581405877679,0.010280709459888801,0.00898131135822081,0.037275772446386024,0.013713442017474185,0.015259056695790309,0.015337201548848293,0.015568005226370139,0.014422147648927717,0.01446892227164416,0.02103671230341541,0.018072337124702142,0.014339313073868149,0.015709194781572677,0.017374666584590946,0.020536256783161237,0.022518852104845114,0.020236443669579027,0.01819959929308975,0.018066265305798256,0.019743495440826053,0.014099022033359805,0.02150684258935663,0.015633944725972987,0.01051962607625099,0.020738038260524224,0.026250323590150913,0.022962177783955515,0.007919244281175535,0.016204938395552024,0.016991190405083397,0.015571563383637809,0.018156180667196185,0.01707075171564734,0.018091806910246228,0.015531330786338364,0.01605647073073868,0.014355388498808581,0.01741763368546465,0.01612824803018268,0.016993731922160447,0.013553462216044478,0.011060086846703733,0.012478813153296266,0.014152238602065124,0.015704794622716445,0.012627890635424941
Fun  ,0.013307602319301032,0.009965454875297854,0.010363391119936458,0.00984266414932486,0.0072514684797458295,0.013713442017474185,0.020365085807783952,0.015595944737092929,0.013635721845909452,0.013482549280381255,0.014068201763304212,0.014040028841938043,0.02066339360444797,0.017414432711675937,0.013426022779984111,0.01474660961715647,0.015964045550436855,0.019275625007148533,0.01962725899920572,0.016976264521048452,0.016994879024622718,0.01666668,0.018515222811755362,0.01281801406830818,0.019988730382843527,0.01271737927561557,0.007993969807783953,0.019958294706910247,0.020851151332803807,0.022875486179507545,0.007088563440826053,0.016079123450357426,0.016114144463860208,0.014961294710087373,0.01685910067672756,0.017297667993645748,0.01635792115647339,0.015213421871326446,0.014914589556791103,0.013458032934074663,0.01651434257982526,0.015291628597299444,0.015221438395552027,0.013550117061159652,0.01104747528514694,0.012496031498014303,0.012831588282764098,0.01522493910405083,0.012264234767275612
Books,0.016630605718824458,0.012428076613185068,0.012311583113582209,0.01177707045909452,0.008466285839555202,0.015259056695790309,0.015595944737092929,0.027300882675139002,0.01685025012549643,0.016524606678316126,0.016487390039714056,0.01582030210007943,0.02287801747100874,0.020451731666401903,0.01603343596505163,0.017218643586973788,0.018802404826052426,0.02239495030023828,0.02424635065925337,0.022411778764098486,0.02018622427640985,0.01984606103256553,0.022401709610802224,0.01576570346624305,0.023956777493248607,0.015100648034948368,0.00944990449245433,0.02274678768228753,0.024679606589356622,0.02690249326449563,0.009231975857029388,0.018536647027799842,0.019409866306592534,0.01761067138999205,0.019251305308975373,0.01891684088006354,0.018735907666401902,0.01680200043844321,0.01861043253693407,0.015929356034948373,0.02018659910722796,0.018642961261318505,0.018737394169976173,0.0150780797299444,0.01367874856870532,0.015107163043685463,0.014968194325655283,0.017844342624305003,0.01415980095631453
Hshld,0.014750103987291499,0.012263044619539316,0.011206470746624302,0.011488727226370137,0.008176987984114373,0.015337201548848293,0.013635721845909452,0.01685025012549643,0.021236275042096898,0.01653123538363781,0.015017929825258139,0.01456323418903892,0.02001347380937251,0.018976804422557583,0.015450546560762508,0.016698492427323273,0.017735343324861,0.021744970435266086,0.022662679586973784,0.020809390122319305,0.019010451448768863,0.018254933709293087,0.02119295847498014,0.0146529912025417,0.022635472949960284,0.015411413491660048,0.008592655223193009,0.02045106036695791,0.023351544571882443,0.023904329301032562,0.008553638390786338,0.016407172810166796,0.017365397172359014,0.015831234805401113,0.0176712135059571,0.01680964528832407,0.017177216689436055,0.016059328142970602,0.017120879232724383,0.015594621928514693,0.018559518432088962,0.016991527083399526,0.018722303582208104,0.014354922295472595,0.012063136384432087,0.01383501781731533,0.013826135612390784,0.016441728557585383,0.013107760551231135
Clths,0.013631978586179507,0.011202827177124702,0.009364034996028593,0.011392716527402702,0.007211363615567911,0.015568005226370139,0.013482549280381255,0.016524606678316126,0.01653123538363781,0.039060122452740265,0.01476253262907069,0.014264440050833998,0.018582240409849078,0.01751154752025417,0.014637927625099283,0.01858007824940429,0.016718512816521047,0.02096316145194599,0.02183629372517872,0.019309764943606037,0.018394723275615563,0.016877969880857824,0.020350669992057188,0.014610124181096107,0.021956300924543277,0.015676703539316914,0.004026127494837172,0.01918018723749007,0.026704817899920574,0.02585144713264495,0.00787267844638602,0.016149156034948375,0.017484311548848296,0.015694239078633834,0.017133625849086575,0.01648546950595711,0.016249959771247022,0.015270953448768863,0.016287771536139795,0.014802209029388403,0.018732583285146945,0.016471612953137413,0.02268195366163622,0.015348324209690225,0.01188484788562351,0.01353904892136616,0.01380576944876886,0.016088602799046864,0.012167072473391579
