,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05577965715488482,0.008983130487688644,0.009062980084193803,0.010242706508339952,0.011977538211278792,0.015307586516282763,0.01850477953296267,0.011584248505162827,0.01375983509928515,0.012926709974583001,0.01592677008895949,0.018046730949960278,0.0251157200587768,0.012504136927720412,0.012164822082605244,0.011204878465448768,0.012476662899126295,0.014063739355043686,0.016626755561556787,0.012192957455123114,0.016391268057188248,0.015885322284352656,0.013825340125496424,0.015081372319301031,0.013631084344718032,0.009246789164416205,0.012209528158856233,0.013104193992057192,0.01121012985702939,0.014066142157267673,0.005517558891183479,0.024838795243844313,0.014783837394757745,0.019223555432883243,0.027558154784749798,0.02805348319301032,0.026782701884034955,0.0198083409197776,0.011518789243844323,0.014547176063542494,0.015251858630659254,0.016101070532168388,0.017642915957108814,0.013078924360603653,0.009712268392374901,0.01109502946465449,0.011530228360603653,0.012571531596505165,0.016535316724384432
Food ,0.008983130487688644,0.014477868079428118,0.006325858799046862,0.0072534642827641,0.008174209963463065,0.01026944790468626,0.01169947956791104,0.009208305436060367,0.010316160301826846,0.010988225038919776,0.011362341537728358,0.01132696539158062,0.016287283885623508,0.009929592482922954,0.008357236978554408,0.008713842942017472,0.008843243733121524,0.010826229502779984,0.011902217772835583,0.009134649315329627,0.011898079167593327,0.011060446551231137,0.010677288327243841,0.011703811104050834,0.010297931930103256,0.006073172521048453,0.0010907327847498023,0.006946095923749006,0.009255243193010325,0.010145817766481336,0.005045220708498809,0.016044608463860206,0.010961046322478159,0.01250805316918189,0.016857109747418584,0.018120594725972997,0.016810737359809376,0.01267433210802224,0.009015144212867353,0.011396690478157268,0.011308870919777602,0.010374405115170767,0.012835789944400319,0.008572441509134231,0.007536400212867355,0.009296509934868946,0.008067833127879268,0.008645437871326449,0.011490744629070692
Soda ,0.009062980084193803,0.006325858799046862,0.05251309733280381,0.007341431737887212,0.009367453801429707,0.0087407988943606,0.00858951347418586,0.007507278185861795,0.007486342422557583,0.009227488027005556,0.010145487254964258,0.009163007118347893,0.012416672992851468,0.00693300202065131,0.006282721234312947,0.009151151037331214,0.0071267577998411465,0.008010584635424938,0.00943776978872121,0.004471358516282765,0.009000419847498014,0.007759669810961079,0.008869701879269262,0.009284533081810958,0.007122065027799839,0.004751727884034951,0.0069540228943606,0.006811503107227958,0.006975913653693405,0.010030187475774428,0.004678498799046863,0.011592030281175537,0.008762206894360601,0.00957060779189833,0.012064760840349483,0.012988313280381254,0.0115774831644162,0.009648315350277999,0.007256522435266085,0.009182225423351864,0.008583328889594915,0.008343093121525019,0.010246028840349483,0.006345258467037332,0.006290643845909454,0.00764192936616362,0.008212926038125495,0.006342494487688642,0.007367426792692614
Beer ,0.010242706508339952,0.0072534642827641,0.007341431737887212,0.03314721780937252,0.007452239256552821,0.008008639326449563,0.010077236073073868,0.006780480162033359,0.007947434146147736,0.009839923331215248,0.00979832003653693,0.010002591944400317,0.013555201208895952,0.0079215882573471,0.007173812538522637,0.006373578303415409,0.007139958276409849,0.007650183402700554,0.010187768670373314,0.005866994652899126,0.009691055704527402,0.008677148902303415,0.0077777195822081,0.009423366155679111,0.006191432875297854,0.005160066762509928,0.006243050497220016,0.0070918903478951545,0.002689617164416203,0.009224427361397933,0.0047482234249404285,0.013059019091342333,0.009680428530579826,0.01048227333598094,0.014452321685464651,0.014415922081016679,0.014493491990468624,0.010005401552025416,0.007676563490071487,0.0072783928451151695,0.009083355780778396,0.009342832120730738,0.011133215623510722,0.007617962772041303,0.006106155026211278,0.00809143638443209,0.006962975613979349,0.007095936679904686,0.009330159450357424
Smoke,0.011977538211278792,0.008174209963463065,0.009367453801429707,0.007452239256552821,0.09306965875138999,0.008577107818903891,0.011807354115965051,0.007656819926926131,0.008554687911040507,0.009616644962668782,0.012522748365369343,0.010461815866560762,0.01532942785067514,0.010936053655281969,0.007616716022239874,0.007769526614773633,0.007712688610007942,0.007980148536934075,0.009539816101667986,0.006251884937251784,0.009317585880857824,0.00819349780460683,0.010241029267672758,0.01150011145353455,0.007774956219221606,0.007677363660047657,0.00750189737251787,0.006226283285146942,0.007726923621922161,0.01187963464336775,0.007181430328832407,0.010932770573471008,0.011046940365369342,0.009490994249404286,0.010522328120730739,0.012127804861000792,0.009551066268467037,0.008978523183478953,0.009543238036536932,0.01247062114694202,0.009064689702938838,0.008728847180301829,0.01110131828435266,0.006164534297061159,0.00786333405559968,0.009511253642573471,0.005984908956314535,0.006501915202541701,0.009459915755361398
Toys ,0.015307586516282763,0.01026944790468626,0.0087407988943606,0.008008639326449563,0.008577107818903891,0.04234964939793486,0.022568146160444794,0.015437968470214457,0.01635928597299444,0.018515677699761715,0.01775070253852263,0.02221658621763304,0.0302989098268467,0.015127290560762513,0.014035143237490071,0.014213093553613977,0.014861799650516278,0.01799043223510723,0.01924555845591739,0.015867729156473387,0.02119213244797458,0.019601244581413817,0.01613836573788721,0.01651418055599682,0.013493319586973787,0.006977112076250992,0.008283292689436056,0.012056260625893564,0.012777038030182689,0.014027331729944402,0.0028661700015885625,0.03325244252263702,0.017224723907863386,0.023911930007942814,0.03637823392533756,0.038477288800635424,0.03606716814614773,0.02600362962986497,0.013640079065925338,0.017596221026211275,0.01754850250039714,0.01982977617156473,0.022391945003971403,0.015299649880857824,0.010521619577442413,0.011565833938046067,0.013213284104845114,0.01611132692613185,0.020112581547259728
Fun  ,0.01850477953296267,0.01169947956791104,0.00858951347418586,0.010077236073073868,0.011807354115965051,0.022568146160444794,0.04047899898967434,0.01696682493407466,0.017501217188244638,0.019224169810961072,0.020406761976171566,0.0247563109324861,0.03569330428594121,0.0163826442319301,0.015552736908657659,0.014836528889594917,0.016260521175536134,0.019448472495631454,0.021373969601270845,0.017252025150119147,0.022552238201747416,0.022264046277998408,0.01867856412390786,0.018045042128673548,0.014847683208895948,0.008642732511517079,0.00860895530420969,0.011573088724384433,0.012540809023034156,0.015611605896743444,0.004582707335980936,0.037659199053216845,0.018918745544082603,0.026171671167593325,0.03992005685146941,0.04269652146147736,0.03939474046703732,0.028605515990468625,0.015495952241461474,0.019665787367752183,0.020053251011914217,0.02128442306592534,0.024101095853852266,0.016493905067513897,0.011790944292295472,0.013706436524225575,0.015132132028594121,0.01775723771247021,0.023154873283558385
Books,0.011584248505162827,0.009208305436060367,0.007507278185861795,0.006780480162033359,0.007656819926926131,0.015437968470214457,0.01696682493407466,0.026696262881652104,0.013576228069896742,0.014665238020651313,0.015422762773629865,0.016459326700555995,0.024325252298649718,0.012597856927720414,0.011956207539316914,0.011925719370929306,0.012413271660047655,0.014588587615567913,0.015614396149324864,0.01247861898014297,0.017013003926926125,0.015995795532962667,0.013855754430500399,0.01257776077839555,0.011978556362192219,0.008048354811755361,-0.0003373899984114369,0.008760017709293088,0.012425758999205718,0.011819881315329628,0.004794074649722001,0.026150885013502777,0.01532463297855441,0.018826674233518668,0.027492723021445592,0.029744607402700553,0.02790369070055599,0.020525410951548848,0.011979674621127877,0.01548230880381255,0.015019533007148528,0.01540836457505957,0.017890457204130263,0.01168404833995234,0.009809301188244636,0.01111560436536934,0.010861547733121526,0.013430349579030974,0.016668953499602863
Hshld,0.01375983509928515,0.010316160301826846,0.007486342422557583,0.007947434146147736,0.008554687911040507,0.01635928597299444,0.017501217188244638,0.013576228069896742,0.022779081167593328,0.014967671397934871,0.015659537402700555,0.01799521643367752,0.025036549459888795,0.013874467418586181,0.012018889888800637,0.013103810150913423,0.013485236497220016,0.016056043177124703,0.017713768054011116,0.01472896996028594,0.01801978965845909,0.01694355235901509,0.014917466536934074,0.014325924440031772,0.013721152811755363,0.0071652228991262905,0.007440404702144559,0.012582613613979348,0.012345323185067513,0.013911309038919777,0.0053142227958697386,0.026554787466243044,0.015300423923749005,0.019844670953137414,0.02872618583796665,0.029994827593328038,0.028476866211278786,0.02100533697378872,0.013018100341540906,0.01659362897537728,0.01647923755361398,0.016223250230341543,0.018877149412231935,0.0128806625019857,0.010361496624305001,0.011966670119142176,0.011612947553613981,0.013596678411437647,0.01654373590150913
Clths,0.012926709974583001,0.010988225038919776,0.009227488027005556,0.009839923331215248,0.009616644962668782,0.018515677699761715,0.019224169810961072,0.014665238020651313,0.014967671397934871,0.032971891308975376,0.016522120954725977,0.017572081593328036,0.025376749240667195,0.01476042823828435,0.012606422479745829,0.013848259021445588,0.014155823995234315,0.01675165290548054,0.01842101475138999,0.013132067415409057,0.018553285181890387,0.017414395930103254,0.016322001714058773,0.01623937386020651,0.014118811604447975,0.007618297424940428,0.0049951480794281165,0.013162215119936455,0.013408781628276406,0.013590829909451941,0.005005828247815727,0.027321248683081802,0.016340847180301828,0.020214170349483716,0.02819789662748213,0.030477991247021444,0.02808480081969817,0.0203667576791104,0.013518119362986497,0.017583323132644955,0.01824353043367752,0.017276151104050834,0.02196694177124702,0.013613687362986493,0.010475546883240667,0.012645324619539317,0.013419478193804605,0.014341294900714854,0.018209644508339947
