,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04215746367593327,0.011923656381254963,0.011307122135027799,0.01001957865607625,0.009407200946783158,0.014619485299444004,0.013901638455917395,0.016432893769658456,0.015114386363780777,0.014195119129467826,0.016918724416203332,0.01580943776330421,0.022154474687847505,0.01834155928832407,0.015194194675139,0.01691453297537728,0.016854690814932485,0.02006235991739476,0.021650545410643363,0.019687445070691024,0.018962051342335192,0.01817691269261318,0.019929847491660043,0.0143424383542494,0.021984135154884826,0.014364230201747416,0.01283049931691819,0.021681856832406674,0.023857131259729946,0.026578525858617946,0.008618939037331217,0.01697392437807784,0.017734939196187446,0.016077402586179502,0.017574582919777596,0.017060296355837966,0.017928403672756152,0.01574066876568705,0.016478056679904683,0.015704021394757742,0.019759621172359014,0.017277819812549642,0.01741534080381255,0.014071202954725973,0.012238909324860998,0.013443879193010327,0.013726935593328035,0.016847791949166,0.01325014474980143
Food ,0.011923656381254963,0.01829537329785544,0.012629288382843527,0.010367123410643365,0.011429527939634629,0.010855976676727561,0.009811270991262907,0.012355924954725976,0.01260538531056394,0.011324131566322476,0.010663329269261319,0.010122619389992055,0.01246548460365369,0.01343484112152502,0.011996189450357428,0.011679693088165211,0.012407716440031769,0.01480882680540111,0.014627124802223989,0.013961386784749799,0.013174621898332009,0.01251020949960286,0.0143643545401112,0.010740391464654487,0.014323745957108813,0.011936002154090544,0.007098465766481337,0.013158799559968229,0.013689962587768067,0.015589461086576644,0.009838788764098489,0.013305613912629074,0.012180014586179502,0.011821317321683875,0.01241741910087371,0.011726357105639398,0.012028481177124701,0.011279133755361397,0.013056758816521049,0.012632968513105637,0.012718352786338363,0.012564288166799048,0.013194799814138207,0.010317944567116762,0.00846258882446386,0.010442835839555202,0.010786605064336777,0.011429135990468624,0.009556028610007941
Soda ,0.011307122135027799,0.012629288382843527,0.06279385426370133,0.012575188799046861,0.01227220433042097,0.012679872257347102,0.012033464659253373,0.01329424189515488,0.013589637507545669,0.01037428569817315,0.011533780436854645,0.012226148501985702,0.016516187714058772,0.013401653537728358,0.012761392999205718,0.013005533809372515,0.012981341275615569,0.01588523011596505,0.01608003739634631,0.013085372401906272,0.013762078689436059,0.014449659412231926,0.014420770803812549,0.011687583493248608,0.012852689118347896,0.012236238081016681,0.005116067990468626,0.012400502559173947,0.012754429234312942,0.01300094862271644,0.008270718552819698,0.014760535100873709,0.013235941467831611,0.013372652673550436,0.014350565699761713,0.013718034290706912,0.013826646047656873,0.01254580952025417,0.013620682708498809,0.012506120306592532,0.013801585405877679,0.012619271337569501,0.012792825831612389,0.01229976688641779,0.010026117831612391,0.011083850559173946,0.012884050637013502,0.013074195459888801,0.011028537045274026
Beer ,0.01001957865607625,0.010367123410643365,0.012575188799046861,0.026654217281969813,0.010103958643367753,0.010451151208895951,0.010012800274821284,0.011532487026211279,0.011504001876092136,0.01153366423669579,0.010986773208895946,0.010417747612390787,0.01385918736457506,0.012713984276409853,0.011167899671167594,0.011441237399523428,0.011883719687053219,0.013912418710087367,0.013889509151707707,0.012597193768069894,0.012489828474980143,0.012623204225575852,0.012814393313741066,0.01051015358061954,0.014646377633042097,0.010808303434471806,0.007126855218427323,0.012388354235107226,0.012624835000794282,0.015987864206513103,0.008705597679110404,0.012534055037331212,0.011959111030976965,0.011430764254169978,0.011900226922954723,0.012199482360603652,0.01185414693725179,0.011469126390786337,0.012354022327243842,0.011436754127084989,0.012564853316918187,0.01155270976489277,0.012071910168387606,0.009907717212073074,0.008535924297061162,0.010195736961080221,0.010451977753772835,0.011403302878474979,0.009524346640190626
Smoke,0.009407200946783158,0.011429527939634629,0.01227220433042097,0.010103958643367753,0.03365575085623511,0.010234955780778397,0.00805155695313741,0.009313757842732327,0.009551691364575059,0.008545637137410644,0.007030185083399522,0.008379606652899127,0.009337046868943604,0.009138896978554412,0.008910836063542493,0.00912806332327244,0.009483425356632246,0.010766910996028592,0.010714196845115171,0.009226792594122318,0.010002327640984908,0.008942564988085783,0.010331834525814137,0.008608296181096108,0.010559500841938043,0.010272575294678319,0.007392678347895153,0.010099947059571087,0.011392553394757744,0.01135350168705322,0.010156512352660841,0.010963317274027003,0.00877199424305004,0.008857561639396347,0.009489237254964254,0.009288614430500395,0.009596872308181096,0.009311635301032566,0.010013374694201748,0.010224020559173947,0.009693472632247815,0.009558615374106436,0.009114036876886418,0.008213007259729944,0.006336023304209692,0.0083976445401112,0.008480865645750596,0.008827304254169976,0.007964119015091344
Toys ,0.014619485299444004,0.010855976676727561,0.012679872257347102,0.010451151208895951,0.010234955780778397,0.04081460289753774,0.01620938977283558,0.016886831202541697,0.01734997117394757,0.017823886764098486,0.01734978733915806,0.016518152800635424,0.02421781462112788,0.02041707206989674,0.015940770360603648,0.01789515523749007,0.019410204546465446,0.02292190416521048,0.025236497877680692,0.022646601426528995,0.020929484146147738,0.019513992629070692,0.021829421849086577,0.01660297227323272,0.02340786900714853,0.01710280080698967,0.011920723335980935,0.02376899586020651,0.02844311596822875,0.027278308740270048,0.008099361375694995,0.018353696336775218,0.018185946046068307,0.017608183815726767,0.020766490185861797,0.0196093268689436,0.020818901982525805,0.017318053220015884,0.017834223812549642,0.01628097414138205,0.02003251110722795,0.018252989766481327,0.019281382039714055,0.014777460698967439,0.012719921064336778,0.013417719806195393,0.01667256966481335,0.017464395564733916,0.01425108861000794
Fun  ,0.013901638455917395,0.009811270991262907,0.012033464659253373,0.010012800274821284,0.00805155695313741,0.01620938977283558,0.022717740827640987,0.016724887912629074,0.015113862378077839,0.015310174200158852,0.016435596671961872,0.01614189832247816,0.023181643339158058,0.01946836796505163,0.014755164640190626,0.016419120700555997,0.017611125180301827,0.021144230509928513,0.02194137038443209,0.018945089180301824,0.019300175178713262,0.01790301855440826,0.019985659661636217,0.015025571712470216,0.02191826497220016,0.014136046233518667,0.008344157998411436,0.02247144155202541,0.02316094959650516,0.026490450525814134,0.007177797606036537,0.01793176680222399,0.0171345906878475,0.016736931097696583,0.019198711637807776,0.019601709010325652,0.018628345351866565,0.016800404163621923,0.016739083534551228,0.015198220017474187,0.01860671437807784,0.017055694613185065,0.017133588907069106,0.014562377720413024,0.012345744297061164,0.01324085245274027,0.014670316841938045,0.016554137242255757,0.013726751215250202
Books,0.016432893769658456,0.012355924954725976,0.01329424189515488,0.011532487026211279,0.009313757842732327,0.016886831202541697,0.016724887912629074,0.027969283385226373,0.01770321305321684,0.017760379204130268,0.0179998110166799,0.016949501626687843,0.02396582208419381,0.021417109092930896,0.016892178031771243,0.01827038305162828,0.019746741653693407,0.02360287813502781,0.02595263820015886,0.02374176287370929,0.02175224677521843,0.020236689054805402,0.023228080424146147,0.016979256811755362,0.025117863288324067,0.016021389172359013,0.009818511485305798,0.024224952544876888,0.025612025513899916,0.02964125217791897,0.0091029134598888,0.019654436984908655,0.01965753594598888,0.018497497134233522,0.020649817245432883,0.019864552886417787,0.02016785555043685,0.017642846149324855,0.019769753733121526,0.017207835474185862,0.02140480452899126,0.019641455709293085,0.020036137008737093,0.015408085694996028,0.014813019610802221,0.015328096249404285,0.016556365038919777,0.01845417873550437,0.014624647227958691
Hshld,0.015114386363780777,0.01260538531056394,0.013589637507545669,0.011504001876092136,0.009551691364575059,0.01734997117394757,0.015113862378077839,0.01770321305321684,0.023135255312152502,0.018398894333598096,0.01712798123113582,0.016315166128673547,0.022051532635424937,0.020492426589356627,0.01671206042414615,0.01824082264813344,0.019285991035742658,0.023466345833200956,0.024815222317712472,0.022817399337569495,0.02102600796664019,0.01931999294678316,0.02248782603494837,0.016438774457505953,0.023900407625099283,0.016764245254964255,0.00884767926926132,0.02273591302462271,0.024627967286735507,0.026806290551231134,0.008583224465448768,0.018211435002382842,0.018081430954725974,0.01725106796187451,0.019766470805401108,0.01851706127720413,0.0190623262319301,0.017336246444797455,0.018878742724384435,0.017178532131850676,0.02033240962192216,0.01842823177601271,0.020627166908657662,0.015124371525019857,0.013339046219221603,0.014487675334392373,0.015551640038125493,0.017569276946783157,0.014085607990468624
Clths,0.014195119129467826,0.011324131566322476,0.01037428569817315,0.01153366423669579,0.008545637137410644,0.017823886764098486,0.015310174200158852,0.017760379204130268,0.018398894333598096,0.04237232599046863,0.017480981104050834,0.016777479024622715,0.02118008495313741,0.01981647190786338,0.016295074263701345,0.020204980189038917,0.019109292150913424,0.023364905343923742,0.02485196475456711,0.022160112710087363,0.021156864011119936,0.018768912724384437,0.02268035153772836,0.016777615912629072,0.02500136625893566,0.017846034656076246,0.005027574201747415,0.0221297083288324,0.02922432844956314,0.029506726535345508,0.007718030622716443,0.017958746875297853,0.019233322449563148,0.017703543755361397,0.01987229767116759,0.019151570131850676,0.018674306641779194,0.01719935334233518,0.018327320802223986,0.016929309307386814,0.021502825590150907,0.01866532125655282,0.025508911918983322,0.0164544878395552,0.013579288697378868,0.014661783210484511,0.015853478392374897,0.017653409890389195,0.013730978061953935
