,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05651684622557585,0.00895775868943606,0.009009337353455122,0.009546191299444003,0.011376747779189832,0.015435948867355043,0.018355495782366962,0.011947460068308177,0.014033283569499604,0.012927978671961871,0.0158881954217633,0.018140003213661635,0.02489225826052422,0.012412584114376487,0.012566519957108814,0.012087451744241463,0.012319003172359018,0.01446728387132645,0.016719830835583795,0.012857112285941224,0.01609250684511517,0.01596126405559968,0.01402133507227959,0.015596776265289913,0.012888125042096897,0.009175007766481339,0.011555719949166005,0.01263075223510723,0.011836204441620332,0.013843257884034947,0.0052312244511517085,0.025050400455917398,0.014702682324066716,0.019051507715647335,0.027304741215250193,0.027643241294678312,0.026797955347100867,0.019679891389992064,0.011591482617950753,0.014604611061159649,0.015240744514694203,0.015836219299444,0.017678281939634638,0.013136908946783163,0.009727056943606037,0.010933989269261318,0.011280600600476568,0.01281703929626688,0.01640997274503574
Food ,0.00895775868943606,0.014457895591739479,0.0063557424305003985,0.007094551000794282,0.00848268926926132,0.01008730827640985,0.011707632557585385,0.009365190762509929,0.01040431665607625,0.010841258888006355,0.011406670675139,0.011386052573471007,0.016359286060365366,0.010021617569499602,0.008396622438443207,0.008895501040508342,0.009089134622716441,0.010993442454328832,0.012026542994440031,0.00899475297855441,0.011926164853057983,0.011112943820492454,0.010851237045274029,0.011830215274027002,0.010261752962668786,0.00599462828435266,0.0011209964416203334,0.007239393169181889,0.007683933979348688,0.010182859682287533,0.005112922065131055,0.01602051271644161,0.010744294003177125,0.012502393415409051,0.016873354241461476,0.017978813876092136,0.016902982517871326,0.01274372068308181,0.009128832057188244,0.011522833606036537,0.011482697442414614,0.010288461326449562,0.012866162644956318,0.008520408848292292,0.007590882748212867,0.009476361088165209,0.008124484432088958,0.008758297291501191,0.011113375210484508
Soda ,0.009009337353455122,0.0063557424305003985,0.04990390091183479,0.008149658662430502,0.009423587374106436,0.008504656063542495,0.008866651119936455,0.007893184889594916,0.00781926019380461,0.009047477242255757,0.01032251210166799,0.009339980346306594,0.012784772644956317,0.0071876335504368555,0.006465057804606833,0.00959311016362192,0.007534860511517074,0.0077839961747418595,0.010242401073868148,0.00432060327879269,0.00956380883876092,0.008404575961874505,0.00920655626370135,0.009321536082605242,0.007275864533756948,0.004340287853852265,0.005955939901509133,0.006965732409849086,0.005402611304209689,0.01053490342811755,0.004810465404289118,0.012286536349483715,0.008306287320095312,0.009706887961874501,0.012693802287529792,0.013457458459094516,0.012371575783955518,0.009968368387609212,0.007634529957108818,0.010146479694996026,0.008798446468625891,0.00837427072915012,0.010640048095313742,0.0064903824813343945,0.006533562535345515,0.008071537760127083,0.007261194262112788,0.006971433315329626,0.007637447923749008
Beer ,0.009546191299444003,0.007094551000794282,0.008149658662430502,0.03289154556155679,0.007373185065925336,0.0077488707291501185,0.009848433669579028,0.006875902336775217,0.007930648449563147,0.009781326605242259,0.009800453321683875,0.010084497237490067,0.013447705281969818,0.007727248196981731,0.0070455878332009525,0.006501785355043684,0.00742561761556791,0.007997363413820492,0.010215615038919776,0.006299695644162033,0.009735784055599682,0.00898430006513106,0.008132425569499602,0.009663630028594123,0.006461967526608419,0.004958840497220016,0.004828799898332008,0.007168753461477361,0.005712287803018269,0.009395389461477364,0.0046885262652899135,0.013097630880063545,0.009689928405083403,0.010592175947577442,0.014564734892772038,0.01464236345512311,0.014411340535345511,0.010004199348689437,0.007833591733121526,0.006912505148530581,0.00928786453375695,0.009296507439237487,0.011338231289912628,0.00770552780619539,0.006094915650516284,0.008142318768864178,0.006976301042096903,0.007312592929308976,0.009440784957903094
Smoke,0.011376747779189832,0.00848268926926132,0.009423587374106436,0.007373185065925336,0.09401605479110407,0.009236777150119141,0.012407577021445595,0.00819216716282764,0.009373943750595717,0.010044349868149323,0.013136419942811754,0.010971301507545671,0.016445792716441615,0.011600480762509928,0.007923996868943605,0.008069553501191424,0.008167673806195394,0.008508293313741064,0.010573586629070689,0.006563826357426529,0.010017481567911043,0.009030901507545671,0.010758345518665606,0.011333327699761718,0.008465834411437648,0.0077575116076251,0.005908255637807783,0.008090207459888797,0.009490479853852265,0.012784794779984116,0.007629361518665608,0.011488683194598889,0.011023977059571081,0.010034833726767277,0.011531032049245432,0.012838693113582204,0.010885567788721207,0.01007785609213662,0.010081565725178715,0.013249574168387615,0.009778595259729942,0.009159705380460683,0.011729099274027004,0.006703517245432882,0.008150781061159651,0.010144049444003177,0.0063291144305003995,0.007052206101667989,0.010469833834789517
Toys ,0.015435948867355043,0.01008730827640985,0.008504656063542495,0.0077488707291501185,0.009236777150119141,0.0429463627895155,0.02280989633042097,0.01566860334233519,0.016624491653693407,0.01878909514217633,0.01806330316759333,0.022461266027005558,0.030613334297061163,0.015480127847498013,0.014689592889594918,0.014061057162827642,0.015350486951548847,0.018601202058776807,0.01977351966322478,0.015931675158061955,0.021657066833995233,0.020254048266878478,0.016805859132644957,0.017237402973788726,0.013842642719618744,0.007448502862589356,0.007592017957108815,0.011927420867355043,0.010858783809372519,0.014118192031771247,0.003188817277204131,0.03395082779348689,0.017619348981731533,0.024196436594122323,0.03714822265289913,0.03907870401906276,0.037028755850675145,0.02638571383637808,0.01388209201588562,0.018374402992851466,0.01812311789674345,0.01996245949483717,0.0226550992025417,0.015182661725178716,0.010721128019062744,0.011878000095313741,0.013470827456711675,0.016811752273232724,0.02020727746465448
Fun  ,0.018355495782366962,0.011707632557585385,0.008866651119936455,0.009848433669579028,0.012407577021445595,0.02280989633042097,0.041650341469420184,0.01770677277998411,0.018095018006354255,0.019547165480540106,0.020689059269261317,0.025038092764098494,0.03629068463065926,0.01711457394757744,0.01580446720413026,0.014895347013502779,0.017177809444003177,0.020078212589356634,0.02186898464654487,0.017471771628276407,0.023170292192216044,0.023146483486894364,0.0194278714217633,0.019177993987291503,0.014650897553613977,0.008985473399523432,0.00763653712470214,0.011307818268467034,0.011032239555202543,0.01621142073073868,0.005000146465448768,0.039014495146942024,0.019601196147736297,0.026839115575853854,0.04082585406671962,0.043673317100873715,0.040653029285146934,0.02930487864972201,0.015937161016679902,0.020616734988085778,0.020953523876092138,0.02154075552819698,0.024830443153296265,0.01675866733915806,0.01216181285146942,0.014334727601270851,0.015059152422557584,0.018753645726767278,0.023853824392374906
Books,0.011947460068308177,0.009365190762509929,0.007893184889594916,0.006875902336775217,0.00819216716282764,0.01566860334233519,0.01770677277998411,0.02762819140746624,0.013789143493248607,0.015021520155679107,0.015886161693407466,0.01687814290865767,0.024970319213661635,0.013013230532168386,0.011959591725178713,0.01249909390150913,0.012775081110405082,0.01537984152343129,0.016196312401906273,0.012595564365369346,0.01744717921048451,0.01668529585544082,0.014633263186656082,0.013171250187450356,0.011518774198570291,0.007873816303415408,-0.0009820187513899933,0.008956291253375695,0.012112375682287528,0.01234234542652899,0.005103411984114375,0.027194578155679106,0.01572459682446386,0.019305669974583002,0.028225431493248618,0.030522504853057988,0.029021136833995237,0.021202220444797457,0.012327351097696584,0.016093303162827644,0.015626237432883237,0.015521406390786337,0.018620045285146936,0.012021555002382845,0.010006533664813345,0.011426597227958695,0.011083476038125494,0.01397319656711676,0.016766548055599677
Hshld,0.014033283569499604,0.01040431665607625,0.00781926019380461,0.007930648449563147,0.009373943750595717,0.016624491653693407,0.018095018006354255,0.013789143493248607,0.023277144417791898,0.015404430757744237,0.015972613270849877,0.018138180268467037,0.025563719166004768,0.014549007815726763,0.01246520147577442,0.013462023048451151,0.014093599683876093,0.01673890554567117,0.01842174713741064,0.014863076206513105,0.018547726174741864,0.01767996260365369,0.015585959434471799,0.01496054730262113,0.013932065547259733,0.007574849208895949,0.006628891952343129,0.012936323393169186,0.010645796581413819,0.014246912714853049,0.005674293972994441,0.02742564033518665,0.015397645367752183,0.02020871442573471,0.0297482702700556,0.030641367458300237,0.029660390918189034,0.021555012756155675,0.013439991618745036,0.017665364764098496,0.017163086061953936,0.016479969304209682,0.019368489234312947,0.01318367803971406,0.010565931466243047,0.012366704789515489,0.011716706011119937,0.014215533663224785,0.01700213048292296
Clths,0.012927978671961871,0.010841258888006355,0.009047477242255757,0.009781326605242259,0.010044349868149323,0.01878909514217633,0.019547165480540106,0.015021520155679107,0.015404430757744237,0.03297260467672756,0.016726560266878476,0.017801514023828437,0.02574938702144559,0.015131398093725174,0.012959903761715645,0.01408125238760921,0.01472031943129468,0.01744577125019857,0.019112066697378874,0.013615507615567915,0.018964734605242253,0.018070437455123108,0.01693332827323272,0.01727958890230342,0.014397980911834788,0.007783970983320092,0.004332870004765687,0.013818219431294675,0.013297609048451148,0.013677665366163622,0.005050756841938045,0.02843735596822876,0.016437120791104053,0.020589944435266086,0.02889842015885623,0.03118262988085782,0.029051586538522637,0.020771187259729942,0.01373399111675933,0.017962042189038924,0.01894817854169976,0.01740928650357426,0.022533038611596508,0.014012725801429706,0.01067043417950754,0.01291043003971406,0.013361083920571885,0.014959817890389198,0.01854207024305004
