,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027978869426528993,0.006671688273232726,0.0072341323971405885,0.00437468542652899,0.00754357631771247,0.007979470474980144,0.009401298135027802,0.008627555107227961,0.008276535415409054,0.007546586223987289,0.008617434198570292,0.009677613013502779,0.01178461824305004,0.010252290103256552,0.008286103561556787,0.008112960953137408,0.010118460606830817,0.012664749598093725,0.01308749816679905,0.009275576336775218,0.011660700301826846,0.010085008641779188,0.011943608247815724,0.009767220937251787,0.009192056387609213,0.009916275100873707,0.010620412625893564,0.014936596104845112,0.012487471104050836,0.009325067672756154,0.008398263269261316,0.011370538141382048,0.00768143113582208,0.010181121226370136,0.012157278036536935,0.011965061795075454,0.01407894591898332,0.011375128565528195,0.009256058427323272,0.011757068861000794,0.010803894182684669,0.00917515020810167,0.010217796848292295,0.007861284181096106,0.006042265569499602,0.008756653585385226,0.005744600260524225,0.010269774201747416,0.009072340943606035
Food ,0.006671688273232726,0.011436638428911834,0.00800707319777601,0.0056151995822081024,0.009638587877680694,0.008770586907069104,0.01114979278316124,0.009601475234312947,0.009775078805401113,0.009301570772041301,0.009633856681493247,0.009524560077839556,0.01240189151389992,0.012047519586973789,0.009443977131056394,0.009215387490071482,0.01058748960127085,0.013791533580619537,0.015063430797458302,0.009669222689436058,0.012462297934868942,0.011311445170770453,0.012772730308181095,0.01087458480540111,0.0096868712025417,0.009171399304209692,0.008683715625099286,0.013783028405083402,0.014121586767275613,0.010190551056393965,0.00922953048610008,0.012740476799046859,0.008368783415409054,0.010704274398729148,0.012628988646544877,0.012656798506751395,0.014776068343129466,0.011751902277998414,0.010268130174741857,0.01327080525972994,0.012189346077839554,0.010028679955520254,0.011614583394757745,0.00848827035583797,0.00653237283081811,0.009761207544082605,0.005891890378077841,0.010723955917394754,0.009982920465448769
Soda ,0.0072341323971405885,0.00800707319777601,0.04120702634471802,0.007954693226370135,0.010626966166799047,0.00951562621763304,0.01119856506115965,0.009903732994440032,0.011121304787926924,0.009561117677521845,0.009687336517871323,0.010045535825258141,0.012917811030976964,0.01344684565528197,0.010215191917394756,0.009884930849880857,0.011356847548848293,0.01606484394281175,0.016221678992851467,0.01193652100714853,0.012654449658459094,0.011255630706910246,0.014167488994440031,0.010109852915011916,0.012086008603653694,0.006654973814138205,0.0034941075901509136,0.015161696136616366,0.015482200349483718,0.010403406449563142,0.009366841267672753,0.012362884146147737,0.009724763399523433,0.01079497984432089,0.012241523517077042,0.01231005588562351,0.01417220364733916,0.011987516301826847,0.011125126910246225,0.01362943138681493,0.012426462316123904,0.010411558341540903,0.012601627491660047,0.008691872378077838,0.006698805156473392,0.009994221544082606,0.007021211968228752,0.012025244956314537,0.010299014732327243
Beer ,0.00437468542652899,0.0056151995822081024,0.007954693226370135,0.024194400665607622,0.007206143737887212,0.006886792289118347,0.008278217440826052,0.0074898078792692635,0.007433259247021445,0.007767196643367752,0.0070971819332803785,0.007166067772835583,0.009693382646544877,0.009442232184273232,0.007571143555202542,0.007622146870532169,0.008056999218427324,0.010797689599682287,0.010688108290706908,0.00662505900079428,0.009245787148530577,0.008803874034948372,0.010485279814138207,0.008421715655281969,0.006293217369340747,0.005178545343923749,0.005881213760127085,0.009263664379666402,0.00946263890389198,0.00662422606830818,0.007524174657664814,0.01041205498808578,0.006992818236695791,0.00801692552501986,0.010610488691024619,0.010138881588562352,0.012322860324066716,0.009620836327243846,0.008576105440826052,0.009836902425734711,0.00973062248133439,0.007933227583796663,0.009800363509134236,0.006777188154090548,0.004757115582208103,0.007495966676727562,0.0047374050055599675,0.008373254567116762,0.007908349437648926
Smoke,0.00754357631771247,0.009638587877680694,0.010626966166799047,0.007206143737887212,0.06458445549007147,0.012605451154884829,0.013566825898332007,0.011623868244638604,0.010281722878474979,0.01095254617791898,0.011622639426528988,0.01172318800794281,0.015211313442414616,0.015321946084193797,0.01289226182049245,0.010134168919777602,0.012898087682287528,0.016150927038919776,0.019818739877680697,0.010900785507545672,0.015331137903097695,0.013565407696584587,0.01594690120889595,0.013698358165210483,0.011145676946783162,0.00907723770929309,0.008130369712470213,0.018261692325655283,0.01780713517077045,0.011477633280381256,0.013293253215250194,0.015365207680698968,0.011709520698967432,0.01328881945353455,0.016591002743447183,0.01591084136616362,0.018536970767275614,0.014035064425734713,0.013767308840349487,0.01676179979189833,0.015600581833200955,0.012599930687847495,0.014620178702144557,0.01030831089912629,0.008746356128673548,0.01304424551389992,0.007306360074662428,0.014302542700555995,0.012870512354249403
Toys ,0.007979470474980144,0.008770586907069104,0.00951562621763304,0.006886792289118347,0.012605451154884829,0.025888630474980145,0.015704636578236696,0.012992554312946786,0.012739703580619538,0.012572396597299446,0.012150721077045273,0.013162542814932485,0.017243206741858617,0.01617064889594916,0.011576877731532962,0.013166625845909448,0.014812327739475769,0.01931219024940429,0.019655065553613984,0.013721897146942016,0.017296480031771245,0.014925180381254967,0.018002689439237485,0.013851222795869738,0.013220966888006355,0.011003394814932487,0.010685832610007943,0.016978727876092135,0.018891028498808575,0.012443515043685467,0.011771005239078633,0.018658620285941223,0.012159063193010324,0.014566397890389191,0.019560503914217632,0.018487573248610008,0.022334040057188243,0.017104662957903093,0.013919978125496427,0.01864742252263701,0.016767677375694994,0.01389669003335981,0.016247790700555997,0.011511535539316916,0.008538589239078635,0.012714680606830816,0.008244969807783954,0.015216238760921364,0.014249332603653695
Fun  ,0.009401298135027802,0.01114979278316124,0.01119856506115965,0.008278217440826052,0.013566825898332007,0.015704636578236696,0.025978521968228748,0.015387208991262905,0.015797370764098484,0.015819160424146144,0.015344488748212863,0.015418860274821289,0.0199003814392375,0.019277173026211278,0.014673561728355834,0.016391386584590946,0.01713937211755361,0.022292244262112793,0.02357254870373312,0.015732665926926126,0.020613733995234314,0.017832821866560763,0.021577418432088956,0.017643970238284352,0.014542124120730736,0.013113654382843523,0.011931318764098489,0.02077259711993646,0.023136134217633036,0.014919970659253374,0.01393926800158856,0.022861317355043684,0.014494730135027804,0.01752788190309769,0.02249179162986497,0.02180408568705322,0.02650819052263702,0.02010316363463066,0.016799928951548852,0.0214401740381255,0.020525300352660834,0.016454806741858622,0.020615853231135822,0.01457248890071485,0.010262649720413027,0.015673626216044477,0.009566588357426528,0.018064170436854647,0.01693821866719619
Books,0.008627555107227961,0.009601475234312947,0.009903732994440032,0.0074898078792692635,0.011623868244638604,0.012992554312946786,0.015387208991262905,0.023045230373312155,0.013247484479745827,0.0125607327720413,0.012985163717235904,0.013037804765687054,0.0169469925655282,0.01648052181096108,0.012685063065925336,0.013744530452740267,0.014463740174741856,0.018207254011119937,0.01935602532168387,0.01320843818903892,0.017035921683876094,0.015079982907069104,0.01846965391580619,0.014317342811755358,0.012888805115170768,0.010804943860206511,0.007715994598888006,0.017423969944400316,0.01839867520254169,0.012268691215250193,0.012622922573471008,0.01966090179507545,0.012463066084193807,0.014790579126290703,0.018949236346306596,0.018167702525814136,0.02197440295472597,0.01687761922160445,0.014914806830818108,0.01870842354249404,0.017103121302621132,0.013523105766481336,0.01720596981731533,0.011826332644956314,0.008883414583002382,0.01360342049245433,0.007299032470214457,0.015077763399523426,0.014453500238284353
Hshld,0.008276535415409054,0.009775078805401113,0.011121304787926924,0.007433259247021445,0.010281722878474979,0.012739703580619538,0.015797370764098484,0.013247484479745827,0.02146352118189039,0.013923280997617157,0.012920714548054012,0.01300828535663225,0.01710447721048452,0.017671521429706117,0.01301099080540111,0.014412047370929307,0.015017888565528196,0.020105700829229547,0.021545080629070686,0.013769501896743447,0.018299818109610795,0.016152476092136613,0.01935932793010326,0.014982098490865764,0.013757826872120729,0.011475261153296269,0.010121642967434471,0.018917265461477366,0.019702008546465446,0.013241050833995231,0.01187324776489277,0.018759373153296264,0.013104758506751387,0.015112369772835579,0.019602508854646546,0.01891157747418587,0.023254859818903892,0.017615450630659255,0.015451879269261316,0.019333822538522633,0.017538170942017477,0.01447626715806195,0.017724325839555206,0.012417448184273235,0.008951530891183482,0.013513336921366161,0.008193644327243843,0.015647770833995236,0.014419134239872917
Clths,0.007546586223987289,0.009301570772041301,0.009561117677521845,0.007767196643367752,0.01095254617791898,0.012572396597299446,0.015819160424146144,0.0125607327720413,0.013923280997617157,0.019595059842732323,0.012352859302621129,0.012772639903097694,0.01673728859094519,0.01688551294678316,0.01285851752819698,0.014371669825258147,0.01483111740111199,0.019921777758538522,0.02067556190150913,0.014259938098490863,0.017690660317712468,0.015981720071485305,0.018587699760127085,0.014864902311358216,0.013446413918983317,0.012000469518665603,0.010791830795869737,0.018545353059571085,0.019813103050039717,0.013319678903891978,0.011553738285941225,0.01810276653693408,0.012280047974583,0.015188235383637803,0.019281642832406666,0.018539348054011123,0.022256659796664018,0.01715126863224782,0.014619087490071483,0.0185759868482923,0.01766836453693408,0.014296831949166004,0.0186554134980143,0.012109006289118346,0.008775415483717238,0.012924595899920573,0.008126631108816519,0.015247765035742652,0.014095895667990471
