,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09274707718983319,0.035873920563939635,0.03551120729626687,0.022932519428117554,0.03126196539158062,0.03793042528514694,0.0510156491517077,0.06239476169499601,0.04942373993645751,0.05088555693566322,0.03953780077521843,0.03954843574106434,0.043166923594916605,0.061147791235901486,0.0524236301175536,0.049455823858617944,0.05644270707227958,0.07523997911675934,0.08136059260841937,0.07414859578395552,0.0655343035774424,0.05340634784114377,0.06659351003494836,0.05268238083558379,0.06723049033677522,0.044656487269261316,0.057007569297855436,0.0703407250293884,0.09865609683081811,0.07626635494519461,0.03733481966004766,0.05471786562192218,0.048971517250198576,0.04544204269102461,0.05071953890548054,0.0465589018776807,0.050738525350277994,0.04575356874980142,0.06429010095472595,0.052189309297855424,0.05548788987609214,0.04935999040031771,0.05469453563463067,0.0479340487291501,0.0408751999285147,0.056292306692613175,0.061057820071485296,0.06005131663065925,0.04741200361874501
Food ,0.035873920563939635,0.039462240436854645,0.034237326679904694,0.023281278220810164,0.02845570940428912,0.03579414942811754,0.04691983330420968,0.05447202140587767,0.042348576727561545,0.04688331335186656,0.035340938332009526,0.03405163840349483,0.03802787138204924,0.05258999773629866,0.04718855049245432,0.04091130169181889,0.04850568544876886,0.06385654184273233,0.0685843443288324,0.06045553107227958,0.05590460856235108,0.04707923312152502,0.062213789666401904,0.04664418541699761,0.05842272764892772,0.03842860330420969,0.04339092884034948,0.05573384306592534,0.07858941889594917,0.06117440360603654,0.03378814163621922,0.04938001843526608,0.044918757974583015,0.04096951626687848,0.04368361163621922,0.04069250961080222,0.043598771278792685,0.03977806468625893,0.05688016685464654,0.04831746080222399,0.04945005354249404,0.04304555454328832,0.04954167566322477,0.043543115861795066,0.03598515293884035,0.05237544447180302,0.05375801457505957,0.05330170699761716,0.041749550007942816
Soda ,0.03551120729626687,0.034237326679904694,0.06923064295313741,0.026334545448768863,0.02924933766799047,0.037230313440826036,0.04565947562033359,0.052193020875297855,0.04199044049245433,0.04516211992533758,0.03508628102303415,0.03505049454646544,0.03865792122160444,0.05317208551072278,0.04612900298173153,0.03954472650833995,0.046880000422557584,0.060231557270849875,0.06745292657823669,0.059194758058776796,0.05511462278951547,0.04709543357903098,0.0587961994932486,0.04723900709769658,0.05732779885782366,0.037886842935663224,0.04606727272279587,0.0572670354853058,0.07603233046068307,0.06156461009372518,0.0353730671135822,0.05057903543606035,0.04439121669102461,0.040456323370929304,0.045122662339952345,0.04123980116918189,0.044906774176330426,0.03984848937887212,0.053147927359809374,0.04704799108657664,0.04800716459253375,0.043636733933280374,0.04888644083558378,0.04319212629864973,0.03493286278792692,0.05124318765528195,0.05395151314535346,0.05317578846227164,0.04031371125337569
Beer ,0.022932519428117554,0.023281278220810164,0.026334545448768863,0.048028619793486896,0.020893745258141385,0.027193573471008734,0.031034299984114378,0.03533087694996029,0.028214486989674353,0.0324556437172359,0.02366194363780778,0.023580841016679906,0.025252171088165215,0.037166375694996014,0.03129280994440032,0.026652878030182684,0.032251916028594105,0.04149454570293883,0.047608248228752974,0.04078739002382844,0.03811919707704527,0.031117762128673548,0.04245207069102463,0.033493780142970594,0.03833355841143765,0.02591424073073868,0.0351239071644162,0.03918015478951548,0.05328432473391581,0.04285128803812548,0.025674674217633038,0.033812412803812544,0.03019139475774424,0.026882149261318506,0.029482971151707702,0.028538409849086566,0.029397714725973,0.027218011660047652,0.03738228482922954,0.030839748880063543,0.03319600034948371,0.02976173737887211,0.033213212962668784,0.030026733407466234,0.022745580111199364,0.0349771340428912,0.037302509324861004,0.03512034173153296,0.02855114919777601
Smoke,0.03126196539158062,0.02845570940428912,0.02924933766799047,0.020893745258141385,0.0718368240127085,0.029345399234312945,0.03643564777442414,0.04298951554884829,0.03330685328038125,0.038261200467037335,0.02845253793804606,0.027575991939634625,0.031261652076250986,0.044018709169181894,0.03827503940587767,0.032660563758538506,0.038251340441620325,0.0470940261731533,0.054575523459888794,0.04732832550277998,0.045706458440031766,0.03826483546306593,0.04868819631135822,0.03935447740111198,0.04658270347577442,0.033644903040508344,0.037967948216044475,0.04359333439872915,0.06467708481334393,0.0530579684384432,0.03095975778236696,0.04036352251945989,0.03580847028752978,0.031665389572676714,0.03580218121366163,0.03265987429388404,0.034604951250198565,0.03152019646068308,0.04617115875138999,0.041260143990468616,0.039352596978554415,0.03419284825734709,0.03892217685146941,0.03258473523431294,0.02928706873709294,0.044126597715647344,0.0427676646703733,0.04368073767434471,0.03264748087688642
Toys ,0.03793042528514694,0.03579414942811754,0.037230313440826036,0.027193573471008734,0.029345399234312945,0.07477106525655283,0.05663021481652102,0.06242120436695792,0.0497585395869738,0.05507322464972201,0.039469563710881644,0.037303190298649716,0.042926922225575856,0.06111573267831611,0.05388510200635424,0.04913514362668787,0.05675087201588561,0.0741082604892772,0.07717904026846704,0.06927979472915012,0.06383490245274025,0.054934888581413814,0.07338640690865765,0.052744705054805406,0.06694931105480541,0.04362159773153297,0.05205760688006355,0.06291017468149325,0.08612828057982523,0.07166250857188244,0.03675413641302621,0.05775145614455914,0.050158625866560766,0.046076241267672756,0.05124019797776012,0.04619958860047657,0.05161724561715647,0.04658971065289914,0.06646102395075455,0.05414610869102461,0.05684811431135821,0.049174242857823666,0.05742585771882446,0.050855463645750595,0.041839993335980936,0.05915797216997617,0.0660457615011914,0.060611069567911034,0.048664224155679114
Fun  ,0.0510156491517077,0.04691983330420968,0.04565947562033359,0.031034299984114378,0.03643564777442414,0.05663021481652102,0.08566382298808575,0.08304573349801428,0.0645974193963463,0.07112078306751389,0.0503701907672756,0.049384391626687854,0.05520250178395552,0.07794039884511517,0.06739734444638601,0.06424037119777604,0.07356107650833994,0.09752236326290706,0.10058695777124702,0.08781431931056395,0.08184029055123113,0.0687398567212073,0.09548123694519459,0.06654423630818111,0.0865364641096108,0.05575757651469419,0.06511370116441619,0.08411696541064337,0.11532825799046863,0.08968645353137408,0.044693831574265284,0.07375120844956315,0.06683452524066717,0.05994357184114375,0.06548088497378873,0.059705124244638606,0.06568678990945195,0.05848610450833994,0.08563298189197777,0.06940454518347895,0.07382096979666404,0.06279071727879268,0.07587745690548055,0.06743007676727562,0.053951319372517875,0.07512786025893567,0.08212534275615568,0.0791330518649722,0.062111664015885616
Books,0.06239476169499601,0.05447202140587767,0.052193020875297855,0.03533087694996029,0.04298951554884829,0.06242120436695792,0.08304573349801428,0.1319626587116759,0.07829497872915009,0.08352029627799837,0.05899550588721208,0.05631024734392374,0.06262315776171562,0.09102116386179505,0.08264581744718029,0.07823439546147733,0.08543906400953137,0.11334504870214455,0.11572300209531373,0.10157829480857822,0.09750694798093726,0.07974171190150914,0.11318030608260528,0.07869139789038918,0.10460247971247019,0.06583264338681494,0.0685877148228753,0.08976384940746623,0.1320351485861795,0.10365255384590945,0.05350338082922955,0.08791674229229547,0.07928430515170769,0.07102390878157265,0.07538551138522637,0.07025530783796662,0.07536504958856234,0.06790756466401907,0.10181426701667992,0.07994723188403495,0.08601373202382842,0.07337913628117555,0.08895413975218425,0.07794800999999998,0.0653260591501191,0.0901377833375695,0.09960895665607625,0.09154064340428912,0.07104560560127084
Hshld,0.04942373993645751,0.042348576727561545,0.04199044049245433,0.028214486989674353,0.03330685328038125,0.0497585395869738,0.0645974193963463,0.07829497872915009,0.07228351323272438,0.06637120023828436,0.045999060111199364,0.044672246147736294,0.048970537585385214,0.07192952678316124,0.06474288614773628,0.05988448913423351,0.067341701477363,0.08970585474185859,0.09195812316123907,0.07987745753772833,0.0757736338681493,0.06325588521048452,0.08723079664813345,0.06233635084988086,0.08077905612390786,0.04930710265289913,0.05887970616362192,0.07482408934074662,0.10188544306592533,0.08083002354249402,0.041819039841143754,0.06612094905480541,0.05938872357426526,0.05469403640984909,0.059112736378077874,0.05421265083399523,0.0590422576330421,0.05400234999205719,0.07740619490071485,0.06260408255758539,0.06788776309769659,0.057735295424940415,0.06907001715647337,0.06061376849880858,0.05039915931691818,0.06835011051628276,0.07587781494837172,0.0715317591262907,0.0564585935186656
Clths,0.05088555693566322,0.04688331335186656,0.04516211992533758,0.0324556437172359,0.038261200467037335,0.05507322464972201,0.07112078306751389,0.08352029627799837,0.06637120023828436,0.08766384402065128,0.04990624118824464,0.048429274724384436,0.05312375635107227,0.07789301538204924,0.06944203297696581,0.06408267494678316,0.07294534036854644,0.10222365349324863,0.10029263499126291,0.08946710720571885,0.08300270659571087,0.06912977516441621,0.09527664671485303,0.06940323290865767,0.08912959905798254,0.05467633613343924,0.06143717037807784,0.08006534469579028,0.11385931633836377,0.08691237604130261,0.045895590335186656,0.07210568859253376,0.06551775785385226,0.05976685803653694,0.065252464624305,0.06007550082922955,0.0651035834598888,0.05896278495313742,0.08523911499761716,0.06962639002859412,0.07519515205242254,0.06354481667513902,0.0802545933629865,0.06871494483717236,0.052978608506751394,0.07580103434948372,0.08214362658459097,0.0786397242239873,0.061407035898332005
