,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08695812224781573,0.03493592242255759,0.030820670500397135,0.02416778901509134,0.029416858586179498,0.03724536741064337,0.0495566024384432,0.06499138984114378,0.050377409301032565,0.051786899555202555,0.04197970092930898,0.04103838254169976,0.04527411690230342,0.05930239888800636,0.05195316799046862,0.052743125718824474,0.05782968820492454,0.06973569254964256,0.07705938733915806,0.06811825868943606,0.06470974316918188,0.05244287372517871,0.0687042764019063,0.05085563332803812,0.0749529367752184,0.04504253722001589,0.05539599988880064,0.06680289372517872,0.09097750429706117,0.07375171008737093,0.03258495137410642,0.054107456910246224,0.05032104228752978,0.04656265938046067,0.05064325648927721,0.04629201559173949,0.05212313424146148,0.04727605142176331,0.06238485056393963,0.047298412414614764,0.05472598623510722,0.04961064125496426,0.05238397475774423,0.045816429888800636,0.03908747085782368,0.05289443653693408,0.05779379335186655,0.055807855337569455,0.04810497521842733
Food ,0.03493592242255759,0.03716549612549643,0.028408910354249407,0.02223021552819698,0.026282330192216034,0.03297917244638602,0.04307247400317712,0.05344100239396345,0.04062242752184274,0.04427696584908655,0.03449176471644163,0.03336912643367753,0.037073595288324046,0.04850158452104844,0.04273699484988087,0.042808059050039704,0.047548240398729145,0.05861049666719618,0.0627271320381255,0.054454216131850655,0.053130579226370156,0.04323394925814139,0.05961371517235901,0.04224529160921366,0.06024962035901508,0.03726300341223194,0.042493753401111986,0.052145851596505165,0.07189554225416997,0.058557091882446385,0.028536943768069895,0.04556197159491661,0.04321892993804607,0.03922639205718824,0.04163087357585386,0.038455721914217644,0.04223698351548849,0.03912105065289912,0.0523711682192216,0.041044318355837967,0.04536291301191422,0.04094639253693407,0.04481572383478951,0.03950148628594122,0.03285838218109609,0.04632217002700557,0.04812771409849084,0.04717831060365367,0.039889736521048456
Soda ,0.030820670500397135,0.028408910354249407,0.05773428616997618,0.020936671707704524,0.024523401347100873,0.030368861223193,0.03737279396346307,0.04765369031930103,0.03703174757744241,0.04018073708657666,0.029527342862589352,0.03075204835583797,0.033452212409849094,0.04336760525496425,0.03733043330262114,0.03764573371882446,0.04184283747100873,0.049477911002382836,0.0548294712057188,0.04851204041302621,0.04710136613820494,0.03978088890230342,0.05091698889277202,0.03774209398570293,0.053630298503574265,0.03380880092772041,0.039931585429706096,0.04864339342335185,0.06390199055123114,0.05247583933280383,0.02559207938999205,0.04111379023351866,0.03831373484988086,0.034563402160444796,0.03838491410325655,0.03465628095313741,0.03849937360444795,0.035128364714853054,0.0445307120127085,0.03440019266084195,0.039793177613979346,0.03678438645909452,0.03992378368864178,0.03590444021604448,0.028942794827640984,0.039432549127879274,0.04235316724384432,0.04118546576648133,0.03514583218427323
Beer ,0.02416778901509134,0.02223021552819698,0.020936671707704524,0.04470535440031771,0.021356437299444003,0.025954921834789514,0.030490735099285144,0.03622375926131851,0.02857149875297855,0.032137670770452736,0.025054196195393157,0.024974266640190628,0.02619555324861001,0.036474865289912624,0.03047001218427323,0.030198465226370135,0.03383799030182684,0.04037048959491659,0.04643477418586178,0.04086690070691025,0.03769907786338363,0.030746557823669574,0.04256862752184273,0.032093342335186646,0.043215522668784735,0.026265652104845116,0.0377879710722796,0.040874174932486095,0.053718359976171574,0.04368513871326451,0.022651647100873713,0.03278079497220016,0.03035108606830817,0.02724832943606036,0.029424349515488474,0.028177487378872115,0.030498696163621924,0.028672932787926937,0.036188973963463066,0.028110810651310564,0.03232858193010325,0.030069381048451162,0.031195910007942803,0.02816914024622717,0.022117475162827634,0.03274263386814932,0.034328311715647326,0.03303635460683082,0.02862111050039715
Smoke,0.029416858586179498,0.026282330192216034,0.024523401347100873,0.021356437299444003,0.05343732494996027,0.027801830563939634,0.033589213566322475,0.04145248837490071,0.03201173388403494,0.03548614797776012,0.02795219892613185,0.028217762128673544,0.031031561436060354,0.04006150274185862,0.03388394968705322,0.034792162846703736,0.037173402725973,0.04203063900238283,0.04857548118824463,0.042621217378872124,0.042078819234312954,0.03450211731215252,0.046958678532168396,0.03460715073550437,0.04865994226528989,0.03208081319777601,0.038958009016679916,0.04303890096902303,0.05807087508181096,0.049878457474185844,0.02668220821604447,0.037339788949960276,0.03353374947736298,0.030646234185861786,0.03314749902462272,0.029943717934868944,0.033063419043685455,0.030657963266084196,0.04139396470849879,0.03387495158061953,0.03565776269420175,0.03264334756473391,0.03509797697220016,0.030238810884829236,0.025659905715647337,0.03745849472915012,0.03758495027799841,0.03689971726767276,0.031341459507545674
Toys ,0.03724536741064337,0.03297917244638602,0.030368861223193,0.025954921834789514,0.027801830563939634,0.06897424424940427,0.05089560073868151,0.06325103935663226,0.04820320019857029,0.05282084182684671,0.038200492970611594,0.036247775266084185,0.04137648767275615,0.05664245880857824,0.04942189567911039,0.050617885210484506,0.05461478594916598,0.06660393455123113,0.07027014324066717,0.0632836688721207,0.06059569651310563,0.05078478857823669,0.07043630542494043,0.04854990881652105,0.06887199726767276,0.04221934093725177,0.048497806751389996,0.057974147895154884,0.07904057039714057,0.06818518217633043,0.031197504829229544,0.05246508640984909,0.04825657172359015,0.04375589556791104,0.04861274783161239,0.04350274768069897,0.049204869507545664,0.04541234778395552,0.061004116298649706,0.04501476798252582,0.051509965663224765,0.04641006457505958,0.05195544100079429,0.046110888872120726,0.03814589168387609,0.051380018268467054,0.058849395655281966,0.05282990466243051,0.04567011212073074
Fun  ,0.0495566024384432,0.04307247400317712,0.03737279396346307,0.030490735099285144,0.033589213566322475,0.05089560073868151,0.07537187347895159,0.07885080296266876,0.059998130667196184,0.06586611051628277,0.048337059372517865,0.0473556647974583,0.05215664443208896,0.07168169607625097,0.061488397664813337,0.06375959675933278,0.06991400734710088,0.08664724289118345,0.09261715858617951,0.07887664559968224,0.07759710110405083,0.06308063493248611,0.08934413651310562,0.06045090319301034,0.08798367666401906,0.05319330039714059,0.06416399299444002,0.07767435142176331,0.107796561898332,0.08766569563145353,0.03875379801429707,0.06633199962668784,0.06285025019857028,0.05616104203335981,0.06114144352660843,0.05583822648927721,0.06227863247815728,0.05666833879269262,0.07682593952343134,0.058570889173947566,0.06619090321683876,0.05892357234312946,0.06619077485305798,0.05881254397934868,0.04785327139793486,0.06662919081810963,0.07196525501985702,0.06909005165210484,0.0584293838602065
Books,0.06499138984114378,0.05344100239396345,0.04765369031930103,0.03622375926131851,0.04145248837490071,0.06325103935663226,0.07885080296266876,0.13507243682128675,0.07667615934074662,0.08098950715488479,0.06101302998093726,0.05883168989674346,0.06402388762192218,0.08841124074980139,0.07935326304368549,0.08177738910881653,0.08692228166322481,0.10799303050675138,0.1136464554185862,0.09761090648927717,0.0971238858951549,0.07913690034312948,0.11158814045591738,0.07588048094678317,0.11194191925655278,0.06689335379825256,0.07000703129785543,0.09017826115965051,0.12952128005242255,0.10642131075456711,0.04950757898967436,0.08569406465925337,0.07832465301350276,0.07094251936457506,0.07549926473709294,0.06943011584590944,0.07638836001747419,0.07011833121842731,0.097531460076251,0.07167696067513903,0.08320981111517078,0.07339612844162031,0.08278318417474186,0.07328540674980143,0.06145679204289119,0.08444103085623514,0.09128272105639396,0.08617131721207302,0.07145326827640983
Hshld,0.050377409301032565,0.04062242752184274,0.03703174757744241,0.02857149875297855,0.03201173388403494,0.04820320019857029,0.059998130667196184,0.07667615934074662,0.06988071484511515,0.06378059420174742,0.046992120246227155,0.04568038206513105,0.049255250595710884,0.06879595494837172,0.06123812732327246,0.062335422748212854,0.06745744941223192,0.08333011053216838,0.08809267200953137,0.07538856585385226,0.07448809449563144,0.061075602494042876,0.08508759173153295,0.05919046799046862,0.08478519046862588,0.05011117912629073,0.058419531326449566,0.07313480861000796,0.09855450922160444,0.08246295876092137,0.037384930182684656,0.06349412162827642,0.059061119809372516,0.053620289563145344,0.058457563749007145,0.05340978200953137,0.058944303042096906,0.055072983208895934,0.0723196210802224,0.05522654407466243,0.0639631817553614,0.05686192297061159,0.0633378554884829,0.055942195353455126,0.0467630981810961,0.06298407701350277,0.06946338169181888,0.0651425226926132,0.05550235882446386
Clths,0.051786899555202555,0.04427696584908655,0.04018073708657666,0.032137670770452736,0.03548614797776012,0.05282084182684671,0.06586611051628277,0.08098950715488479,0.06378059420174742,0.08485349230182687,0.04997153384908657,0.04894008568705319,0.05316668039396345,0.07473760583320097,0.06452958623669576,0.06681195968864177,0.07122437071008736,0.09272941976806987,0.09595193705480538,0.08343665984114379,0.0809269336076251,0.06598789889753773,0.09228884969340748,0.0644505638697379,0.09257596246544877,0.05516288406036535,0.06333322781890388,0.07945900559173948,0.11112336660524229,0.08932325922160446,0.04081305293725178,0.06744447971088165,0.06365559995552027,0.05811213496425733,0.06444958772359013,0.05846674352660843,0.06471970383796663,0.059556543434471816,0.0782594847466243,0.059969715885623505,0.06932895498332009,0.061684252238284346,0.07263673059253377,0.06271636297696584,0.04789011311517075,0.06805157118983318,0.07421090073073865,0.07023168465448766,0.05988375145353453
