,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04586287595075456,0.012379954489277204,0.010600346287529783,0.010493131768069897,0.008356703776012707,0.014286027517077044,0.01369767608578237,0.017871447631453534,0.015479447418586178,0.013665608077839555,0.016328884546465448,0.015028911421763304,0.0213750202446386,0.018074905091342332,0.0148120150675139,0.016491795097696584,0.0172085574853058,0.020174831756949962,0.02133032185544082,0.019445130657664813,0.018829562440031773,0.01899470617791898,0.020347112087370934,0.014262887223193013,0.022846316725972995,0.01467110193169182,0.015874947664813344,0.02206730246068308,0.024689175040508337,0.02626097358538523,0.009256707250198571,0.016396250826052425,0.018216619491660042,0.015996999488482926,0.016552713245432882,0.01704911055440826,0.01785202790468626,0.0157496599872915,0.016593734101667992,0.014195678897537728,0.019508744501985704,0.016558638605242253,0.016697436076250995,0.014074881855440825,0.011734091857029387,0.013848820641779188,0.013421877426528995,0.01706952704368546,0.013501512614773628
Food ,0.012379954489277204,0.015805592328832406,0.011064920425734709,0.010357802268467038,0.009803299677521842,0.011093755745830023,0.010190015434471802,0.013265052047656871,0.012427200841938048,0.011561583042096903,0.010603111710881654,0.010062697633042097,0.013190766868943606,0.013744054765687056,0.011803067235901507,0.012563127138999205,0.013109623474185863,0.015248405132644957,0.015098731227958693,0.01444366822716441,0.013410300390786339,0.013192588084193808,0.015171475455123117,0.010995779423351866,0.01602909842573471,0.011979558452740268,0.008060864233518664,0.013992974454328832,0.014536768177918985,0.015813600972200158,0.00962448173788721,0.012616494320889592,0.012948168117553616,0.012096211339158064,0.012278935389992056,0.012346666773629862,0.012796582058776809,0.011872984752978558,0.013500762505162826,0.011795708285941224,0.01323653992692613,0.012572150694201747,0.012847823558379665,0.010923375421763306,0.00857369128514694,0.011064449807783955,0.010533924797458297,0.012277975558379665,0.010142015648927721
Soda ,0.010600346287529783,0.011064920425734709,0.043194734907069085,0.011450988314535344,0.009139207396346308,0.009589427857029388,0.009747864571882444,0.012846233537728355,0.010945466592533757,0.009626624463860206,0.009561502265289913,0.009730042827640985,0.013613842751389986,0.011406261731532962,0.010504813153296268,0.011553985086576644,0.01142564116918189,0.01389952639872915,0.013463407186656073,0.011889819335980937,0.011205090243050038,0.012843730408260524,0.013052304800635423,0.009266676562351068,0.012292167231135824,0.010753882427323273,0.006487214583002383,0.010907746484511514,0.011745867202541699,0.012221284346306592,0.008136798462271645,0.012101623606036538,0.012151510341540904,0.01093115260365369,0.011185487027799841,0.011791317159650518,0.011914780918189042,0.010562488413026209,0.012258991415409055,0.010150849258141382,0.011728101274027005,0.010546640692613189,0.011007531850675137,0.010991628886417791,0.007881609073868149,0.01012628170293884,0.010721604924543288,0.011603823783955514,0.009831819774424145
Beer ,0.010493131768069897,0.010357802268467038,0.011450988314535344,0.027322225677521836,0.00926476332962669,0.01007580653852264,0.009718360679904687,0.011956147691818905,0.011802576743447177,0.010769845877680699,0.010355102964257349,0.01018808854646545,0.014186172219221607,0.012621187672756154,0.011486391517077046,0.011843456444797458,0.012486109477362983,0.014071682173153298,0.013627870760921368,0.012620149153296265,0.012492170306592531,0.013106259621922162,0.013399418096902304,0.01058194271008737,0.01529102899444003,0.011367061077045272,0.007091589579030976,0.012665901559968227,0.012369677051628279,0.015118454258935666,0.008533157795075456,0.01203445267672756,0.01230839561556791,0.011325645121525018,0.011331204295472595,0.012210864324066721,0.012401986637013503,0.011928792876886418,0.012638887205718825,0.011539782061953932,0.012525305594916599,0.01135662591898332,0.011548130135027802,0.009955937766481335,0.008267200908657664,0.010540890948371726,0.009976574868943607,0.011803135968228752,0.009566799822081019
Smoke,0.008356703776012707,0.009803299677521842,0.009139207396346308,0.00926476332962669,0.023950792150913423,0.008139260864177917,0.0072393280889594906,0.008985643634630659,0.00824102673550437,0.006804596735504367,0.005838516400317712,0.006565678379666402,0.008023203126290707,0.008602219372517872,0.007278706918189038,0.00846559427799841,0.008530623969817316,0.010016689796664022,0.009329576006354253,0.00779334581890389,0.008639763926926131,0.008687283626687844,0.009729040036536933,0.008064343858617953,0.009689652014297058,0.009390814427323273,0.008448272144559175,0.00877159739952343,0.008527212924543288,0.009506794446386019,0.0096866685274027,0.008780892509928513,0.008419058888006353,0.007894415037331215,0.007626649048451151,0.008236202792692613,0.008631932521048451,0.008548094764098487,0.00918390740111199,0.00872858065448769,0.00816428414297061,0.00810145657505957,0.00792520474980143,0.007869757896743447,0.005113600489277202,0.007600912594122321,0.0071544960762509905,0.008083371974583002,0.007335968144559173
Toys ,0.014286027517077044,0.011093755745830023,0.009589427857029388,0.01007580653852264,0.008139260864177917,0.03583519765528195,0.013781874617950753,0.016214606335186656,0.015730579030976966,0.015715888816521046,0.014422735415409055,0.014314032120730735,0.02067339527879269,0.01857533532962669,0.01436827416997617,0.01691947086258936,0.017976073413820494,0.021399842735504365,0.022798473003971403,0.020781061950754562,0.018626592743447183,0.018503002189038914,0.02043259049722001,0.01429163837013503,0.021976605016679904,0.01563489638125496,0.011362946989674346,0.02162758001270849,0.026036402122319297,0.023129891189833208,0.008401512578236696,0.016094572025417,0.017377419380460685,0.015504464330420966,0.017344920120730734,0.016926124142970615,0.01831813905003971,0.015820879275615568,0.01685260888641779,0.014397943783955522,0.017684905016679905,0.01608278780619539,0.0169389952025417,0.013786525553613978,0.011249432610007942,0.012968990894360603,0.014271989864972197,0.016147365636219223,0.013335909010325655
Fun  ,0.01369767608578237,0.010190015434471802,0.009747864571882444,0.009718360679904687,0.0072393280889594906,0.013781874617950753,0.019683784044479742,0.016093016749801424,0.013866505321683873,0.013702304019062746,0.01387074149642573,0.013422296965845907,0.020046930999205723,0.017147738459094515,0.013529865766481332,0.015250654462271645,0.016535130408260525,0.019452836721207307,0.01951097141858618,0.017075485788721208,0.017017013814138206,0.01642362866401906,0.019002168870532167,0.012938065563145352,0.020920013795075448,0.013253475164416205,0.00705462868943606,0.019867728648133437,0.020030514230341544,0.022443099431294678,0.007748685947577442,0.015832542208101666,0.016577745003971397,0.014848858694201746,0.016284405699761723,0.016907775351866557,0.016314899119936457,0.014953442719618746,0.015599812060365365,0.013490523837966638,0.016762817258141383,0.015158248787926928,0.015301060969023037,0.013653536978554403,0.010925694303415409,0.012818056876886417,0.013283060714853056,0.015397417639396345,0.012747374862589356
Books,0.017871447631453534,0.013265052047656871,0.012846233537728355,0.011956147691818905,0.008985643634630659,0.016214606335186656,0.016093016749801424,0.029029899945988882,0.017748429197776007,0.017175544241461477,0.016714590862589356,0.016076084511517073,0.02317063173312152,0.02116228889594917,0.016798464114376487,0.01822262817474186,0.0202050293375695,0.023451985772835582,0.024761497810961073,0.02286436723749007,0.021006379672756155,0.020254862201747416,0.02370791529150119,0.01652428468308181,0.0253809402319301,0.01589115682922955,0.008730396886417786,0.023746655180301824,0.025076032870532172,0.027530952705321684,0.010164294957903096,0.019175265893566322,0.020628386592533757,0.018206777080222395,0.019256485896743444,0.01934097889753773,0.01972954059412232,0.017545611545671167,0.019605874389197774,0.01631086621763304,0.02118480310722796,0.019049355564733913,0.019466939094519457,0.015649670487688644,0.014012878818109612,0.01591565238443209,0.015370852231930101,0.01877255805559968,0.015035481150119143
Hshld,0.015479447418586178,0.012427200841938048,0.010945466592533757,0.011802576743447177,0.00824102673550437,0.015730579030976966,0.013866505321683873,0.017748429197776007,0.02176595059571088,0.016803123447180303,0.015210707704527404,0.01464526449563145,0.020219264622716438,0.01917703429706116,0.015885948451151703,0.01793769105639396,0.018566329960285944,0.022558817776012707,0.02287883078633836,0.020954047799841145,0.019301956822875298,0.01845397005559968,0.021641724368546465,0.015141752835583795,0.023868016632247812,0.0158081568228753,0.009124001826846702,0.021160259618745035,0.02302508895949166,0.0246001557426529,0.009425349515488481,0.016602554169976174,0.018046190786338363,0.016081039586973784,0.017195211787132646,0.017065337855440822,0.017577812962668787,0.016162392597299444,0.0173450354725973,0.015537870818109608,0.019151545766481336,0.017006580492454328,0.018701098395552028,0.014520431199364579,0.012144810802223986,0.014303054233518662,0.014332766131850671,0.017093309451945985,0.013957474900714853
Clths,0.013665608077839555,0.011561583042096903,0.009626624463860206,0.010769845877680699,0.006804596735504367,0.015715888816521046,0.013702304019062746,0.017175544241461477,0.016803123447180303,0.03150424056393963,0.01513370616362192,0.014482383351866562,0.01900794942017474,0.017571285536139795,0.014688949507545674,0.018817919729944396,0.017165421405877686,0.021004915115170764,0.022137108816521048,0.01952665791104051,0.018242918697378867,0.01713284995234313,0.020822889539316915,0.014401973065925333,0.02279483387609213,0.015323355726767272,0.0048609845353455115,0.019468644042891177,0.026379793931691816,0.022754040953137405,0.008455905623510724,0.016254190444797454,0.017700271088165204,0.01580923715647339,0.01663751024622716,0.01672028980142971,0.01679015887212073,0.015542362239872915,0.017067365456711673,0.014517031945988879,0.0188897023669579,0.01620708989674345,0.02206472176330421,0.015402298999205718,0.01195963104050834,0.014008296759332803,0.01418542068308181,0.01655700814932486,0.012968568808578234
