,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04646136693248609,0.01291081924384432,0.011488768749801433,0.01112618972835584,0.008972065763304211,0.015059765623510723,0.014503737826846705,0.018645391942811753,0.016191726646544877,0.014496217636219222,0.017060808698967436,0.0156914047720413,0.022340157528196982,0.019282636689436056,0.015569721531374108,0.016759081833200948,0.018257423218427327,0.021145999999999995,0.022765038741858618,0.02027048295472597,0.01980132895631453,0.019339999876092126,0.021667399971405883,0.015409480733915805,0.02376230869579031,0.015490134583002382,0.017484671507545672,0.023748584654487686,0.0270654730293884,0.027345394293884034,0.009834227396346307,0.017040549328038123,0.019094015628276405,0.01674448701509134,0.017332187577442412,0.01789781253375695,0.01890955865925338,0.01671379695631453,0.017416519186656074,0.015142628673550436,0.020364998649722,0.01724543150119142,0.017063190185861797,0.014979942656076255,0.012160294316123909,0.014785346131850676,0.014483118440031768,0.018215462532168384,0.014318360775218426
Food ,0.01291081924384432,0.015972003779189833,0.0113349565019857,0.01086465589992057,0.010182419814138201,0.011499778093725179,0.0109522937680699,0.013924553737887214,0.012805970745035743,0.012366598899126292,0.011033475116759332,0.01074428443844321,0.014088673953931694,0.014656271590150913,0.012181042722795868,0.013140276281175535,0.013928650684670375,0.015891401270849884,0.01613399197458301,0.015103797617156472,0.01426298430976966,0.013707176087370928,0.01612754987609214,0.011909261790309766,0.016832317877680695,0.012668088848292295,0.009484824557585385,0.015351742637013504,0.015856203974582997,0.01710531024305004,0.010251631010325654,0.013111459200953135,0.013729415604447974,0.012665166872120734,0.012916118840349483,0.013022727092930899,0.013721364123907861,0.012570154827640984,0.01388145048133439,0.012559706664019064,0.014042514209690231,0.013096569221604449,0.013127538295472595,0.011565376675139,0.008888769312152503,0.011769054543288325,0.01162028178395552,0.013224113509134232,0.01114171775694996
Soda ,0.011488768749801433,0.0113349565019857,0.03739500447339158,0.012017253150119143,0.010445790700555997,0.010088875615567913,0.010136990840349485,0.013528199898332012,0.011123010560762508,0.010259356400317712,0.009828826992851468,0.010647802427323274,0.014502810878474982,0.012518819494837172,0.010842081950754565,0.011944029925337567,0.012391781146942017,0.014261418236695788,0.014033378929308973,0.012697542589356632,0.011802529826846705,0.013670270395552023,0.013864244724384432,0.009978631316918188,0.012712249988880065,0.012321977410643366,0.00845994029864972,0.012137440317712469,0.012807388632247813,0.011819171494837175,0.009333051218427323,0.011897199227958696,0.012803711494837168,0.011431325229547259,0.011971989261318504,0.012460429531374108,0.012990578065131058,0.011384693166004762,0.012783471193010326,0.01058443963463066,0.01198255334392375,0.010685805925337572,0.011351994748212866,0.011213767647339156,0.008478493985702938,0.01115175642573471,0.011543850239872915,0.012290674643367753,0.010512956308181094
Beer ,0.01112618972835584,0.01086465589992057,0.012017253150119143,0.028433708306592535,0.00998590971088165,0.010544132216044479,0.010524614482922957,0.012724956819698173,0.012594661324860998,0.011577706937251785,0.01102279035107228,0.01110393072915012,0.015217401769658455,0.013701070351072276,0.01223468615409055,0.012478767988880065,0.013521855831612391,0.015285427768069898,0.014827863936457502,0.013742233296266873,0.013462051077045272,0.013545523077045273,0.014710590305003973,0.011701342632247813,0.01661934570929309,0.012379824352660843,0.008597417837966642,0.013862333995234311,0.014159642068308179,0.016420158471803017,0.009297507626687847,0.013024870908657667,0.013593268837172361,0.012153255164416203,0.012357570119142175,0.013033081167593325,0.01345577190786338,0.012919069172359013,0.013290509194598888,0.01249000663224782,0.013597681882446389,0.012189180643367749,0.012135181138999206,0.010898761758538522,0.00881620772359015,0.011392670540111198,0.010837846946783162,0.013002298894360604,0.010583388352660844
Smoke,0.008972065763304211,0.010182419814138201,0.010445790700555997,0.00998590971088165,0.023785534250992852,0.008618952867355041,0.008108260284352662,0.009387216562351072,0.008703332054011118,0.007373649926926131,0.006657692902303415,0.007631376390786336,0.00938899885305798,0.009571200733915807,0.008086857884034947,0.009195770949960286,0.009507358922954725,0.01064605715647339,0.010273185283558379,0.008441246449563143,0.00940173162986497,0.00927037879110405,0.010531712135027798,0.008795041301032565,0.010150345239078635,0.010000222065131058,0.010312578447974579,0.010032037505957107,0.009537176416203335,0.010823372177918983,0.010313247826846702,0.009468600300238285,0.008938014076250996,0.008728146595710883,0.008394217172359015,0.00889373082605242,0.009513711059571087,0.00926278959173947,0.009734756482922956,0.009610693749007146,0.009082279944400317,0.008596621977760125,0.008501354978554409,0.008695236471803017,0.005726640085782368,0.008499480071485304,0.007770777507545671,0.00890802970293884,0.00823211157426529
Toys ,0.015059765623510723,0.011499778093725179,0.010088875615567913,0.010544132216044479,0.008618952867355041,0.035079264972200146,0.014207843637807782,0.016846276632247813,0.016226717490071485,0.01621604945194599,0.01499372664019063,0.014796848959491658,0.02137325890389197,0.019182643749007147,0.014981053153296266,0.01773526746624305,0.01868416870532168,0.022308650992851464,0.0238060639872915,0.021519990500397143,0.01946779934868944,0.019121011548848287,0.021571583304209687,0.015103717505957114,0.02288638122319301,0.016260800540111198,0.01291078393963463,0.02244943072279587,0.02764071536139793,0.024466611945988877,0.009225754455917393,0.016582531453534558,0.01787208633836378,0.015774631834789513,0.017696343002382844,0.01742420916600477,0.019004973598093725,0.01632181353455123,0.017336241779189833,0.014861755186656072,0.018193036775218423,0.01657521421763304,0.01729306136616362,0.014127233661636216,0.01134251199364575,0.013497598236695791,0.01542450724384432,0.016633454868943607,0.014150115107227959
Fun  ,0.014503737826846705,0.0109522937680699,0.010136990840349485,0.010524614482922957,0.008108260284352662,0.014207843637807782,0.020811073567911037,0.01677344386656076,0.014724965833200957,0.014890800271644163,0.0142982968355838,0.014027507199364575,0.020800318922954725,0.018040096994440032,0.014154453950754566,0.015761408335186657,0.017566750465448772,0.02058745334392375,0.020715717083399525,0.018284780683081807,0.018105815756949962,0.016773062606830817,0.020405335077045266,0.01416828956473391,0.02178915757267673,0.014119970945194597,0.008751938120730737,0.021195091930103254,0.02199455276568706,0.02356008628117553,0.008524032395552026,0.01661716668943606,0.01766682887847498,0.015487185922160442,0.016874691517077045,0.017575370397140584,0.017200304540111202,0.01571701565051628,0.016499172095313742,0.014331205758538523,0.01772282995234313,0.016008115591739473,0.015965883464654485,0.014413515807783954,0.011331550160444799,0.013719652160444795,0.0142143470039714,0.016341891917394758,0.01381521630500397
Books,0.018645391942811753,0.013924553737887214,0.013528199898332012,0.012724956819698173,0.009387216562351072,0.016846276632247813,0.01677344386656076,0.030535899405877674,0.01824330892454329,0.018166742770452743,0.01724354702462272,0.016552122395552017,0.023842880298649727,0.02224358356155679,0.01754127477045274,0.019290685938046066,0.021227973998411438,0.024469999618745034,0.026180462805401112,0.02336809261318507,0.022104856943606036,0.020800806884829225,0.025055884311358224,0.018025424327243838,0.026706749401111996,0.016322144813343927,0.01055147558061954,0.02542760606830818,0.026922124803812533,0.02893309797617157,0.011089521909451944,0.019870345788721207,0.021694121375694996,0.01898322146465449,0.02009701436060365,0.02023994041302621,0.02078909603177125,0.01842007880540111,0.020347954751389986,0.017103683637807787,0.022324611326449563,0.01964070231930103,0.01959341755996823,0.016527620324066718,0.01444287095154885,0.016973497521842733,0.016641556705321685,0.019920656851469418,0.01612957661000794
Hshld,0.016191726646544877,0.012805970745035743,0.011123010560762508,0.012594661324860998,0.008703332054011118,0.016226717490071485,0.014724965833200957,0.01824330892454329,0.0225188917299444,0.017751997350277996,0.015848334227164418,0.015321739958697378,0.02110671593963463,0.02014193724543288,0.01623735797299444,0.01847720823510723,0.01942993378236696,0.02332727812549643,0.023886012784749798,0.021709036187450355,0.0202979957553614,0.0190784047847498,0.0228945855949166,0.01626640373629865,0.024720094748212865,0.01660532584590945,0.010831804835583795,0.02260325995234313,0.024025572123907858,0.02594634793963463,0.010166726189038923,0.017153457556791103,0.019099774055599684,0.01667125794440032,0.0179898165528197,0.01799044895949166,0.018636318849880856,0.017059857893566326,0.018018394007942813,0.016403180969023032,0.019973568133439236,0.017554129880857822,0.018976489963463065,0.015235490567116759,0.012427951409054805,0.01513417845909452,0.015326011164416203,0.01800472890230341,0.014851082046068307
Clths,0.014496217636219222,0.012366598899126292,0.010259356400317712,0.011577706937251785,0.007373649926926131,0.01621604945194599,0.014890800271644163,0.018166742770452743,0.017751997350277996,0.032730015267672746,0.01594090827323272,0.015148815793486892,0.020072616270055597,0.01907885273709293,0.015463205976171568,0.019853027429706124,0.01849460485782367,0.022316073042096905,0.02370395314376489,0.020530496108022232,0.019722339601270848,0.017831940096902303,0.022870596077839547,0.01593819714217633,0.024378808406671962,0.01662855010325655,0.006930009256552819,0.021342919253375697,0.027817519501191424,0.024534145343923744,0.009297042117553615,0.01695367398093725,0.01902616638443209,0.01650589064019063,0.017879577934868947,0.018088893510722796,0.018206842268467038,0.01658581050357427,0.01808409730579825,0.015436352859412231,0.02008312853852264,0.017274346981731536,0.022291731979348688,0.016301987706115965,0.012314964425734709,0.015011136036536935,0.01597523142017473,0.01778900330738681,0.014229451285146938
