,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08154812832247818,0.030496873753772833,0.03027086614932486,0.019577964219221606,0.026456333733121524,0.03170604058141381,0.042867208198570296,0.05030462398093727,0.04020556636060365,0.04088029583637808,0.03248097491342334,0.03251515228594123,0.034711684922954726,0.051774861993645754,0.04285487834630658,0.039319984660841946,0.04679690894201746,0.06502609232406671,0.0692310652279587,0.0614814109277204,0.05499308511517076,0.044509133242255756,0.05585561362351073,0.04301563252422557,0.05470998416044479,0.036815147156473396,0.04583017706115964,0.058814292119142166,0.08534109796822874,0.06487717315806195,0.03219540086258935,0.045924207140587765,0.040018092033359806,0.037577292081016685,0.04180963513105641,0.03877917475139,0.042145374886417786,0.03748261661795074,0.054378201593328034,0.04490215445909452,0.04661665086100079,0.0411980291771247,0.04633887832565528,0.04073597342811756,0.0348031539412232,0.048079087544082584,0.05265861246862588,0.05175955107069101,0.03999493409213662
Food ,0.030496873753772833,0.03560075205083399,0.030158097683876093,0.020742831250198566,0.02509902300238284,0.03154075560285941,0.04178761174265291,0.04666614816838761,0.036543986478157264,0.040238265588562354,0.03106565190786339,0.029708783142176332,0.033027617995234314,0.046864105734710074,0.04141525342017474,0.03451983315011913,0.04246010867037329,0.05769095338522637,0.06177207042414615,0.052417563698173145,0.04889776088959492,0.04159065285464654,0.054601025118347885,0.04021747222875298,0.04980369891660046,0.03379277594916599,0.03719765652104844,0.04887762250675139,0.07022463881175536,0.05399146013661637,0.030476711923749015,0.04331025807783956,0.039172502430500404,0.03596182713264495,0.03805081477362986,0.03602962476886418,0.038219722656076247,0.03481450810484512,0.05000703417950754,0.04440267644797458,0.04370918891818904,0.0375994830881652,0.04400374858141382,0.03855152450516281,0.03230168151231135,0.04698380690706909,0.04771586762192216,0.047730102061953925,0.037066297810961074
Soda ,0.03027086614932486,0.030158097683876093,0.07130612063383637,0.024489684231930105,0.026523397291501192,0.03420621311199364,0.04074033725019856,0.04507579082446387,0.036635465569499606,0.03846701927084987,0.031139305340746624,0.03105942290071485,0.03353324994598887,0.04784219694201747,0.041064276856235114,0.032499495529785545,0.04135247091501192,0.05550129843050039,0.061220868084193816,0.0511048502954726,0.04761341845909451,0.04084998720254171,0.051522013858617946,0.040682751876092126,0.04931738794440031,0.03206974663224781,0.0357537243208896,0.05024460039872914,0.06957440487529784,0.0546593978347895,0.032513224903891975,0.04423601497220016,0.03887342923749006,0.03561878048451152,0.03916991600476569,0.03644343192057189,0.03882821659888801,0.03437944060206513,0.046705461027799836,0.042880939520254166,0.043070167502780005,0.03827230470691024,0.04404748424781572,0.03803121637331215,0.031228959323272437,0.046124797475774436,0.0479172206370135,0.04785680950119141,0.03517315477204131
Beer ,0.019577964219221606,0.020742831250198566,0.024489684231930105,0.04772247495472597,0.01785068969023034,0.024852088203335978,0.028024730999205723,0.031059700943606033,0.024702643075456714,0.028655225633042097,0.020890453331215253,0.02029496568069896,0.021400140994440035,0.03310697382049245,0.027091639961874515,0.022398110557585383,0.028148185823669573,0.037777276746624296,0.042463981166004756,0.03532434658617951,0.03335214398729149,0.02736866974424147,0.037542004613185055,0.02933314325019857,0.03235132031135822,0.022477139952343128,0.028403881111993642,0.03341699265448769,0.04713451994281175,0.03755425882764098,0.02345306680222399,0.029954144654487674,0.027075226084193802,0.02383890487688641,0.026108270119142175,0.025558534112787922,0.026224161880857817,0.02397475641620333,0.03375909463383639,0.027724844873709298,0.029986365032565524,0.02641961831294678,0.030289177957108813,0.02722473530103256,0.020705746567116753,0.03176545267037331,0.034363058865766474,0.03173984876250993,0.02522551632088959
Smoke,0.026456333733121524,0.02509902300238284,0.026523397291501192,0.01785068969023034,0.0708672969579031,0.02723499350277998,0.03290831516282764,0.036319822494042885,0.028328563177124705,0.0322358079030977,0.025047881652104843,0.024188977505957106,0.027199331604447968,0.03915845930897538,0.03284858342335187,0.027869103097696586,0.03362151686258936,0.04261200490865768,0.04889195725972995,0.041178380182684673,0.0400866587132645,0.034241020079428114,0.042538991389992065,0.033054165131056384,0.03871064285146941,0.029258261485305782,0.032176744050834,0.03911527627482128,0.05875065061953932,0.047407750317712466,0.02908231813343924,0.03531596747418585,0.031648083598093735,0.027701260293884027,0.03163956645750595,0.02898999864972199,0.03081099390786338,0.027371411747418587,0.04133315768864178,0.03927201197776012,0.03538073625893567,0.029887875750595715,0.0346480871008737,0.028630317069102466,0.026443504003177135,0.03992002267672755,0.03795890642573471,0.03949064366163621,0.02925318850675139
Toys ,0.03170604058141381,0.03154075560285941,0.03420621311199364,0.024852088203335978,0.02723499350277998,0.06610297805242256,0.04967606829864971,0.05191496991898331,0.042070696451151704,0.04615900690389198,0.03428582899444003,0.03280765911993646,0.037368958770452744,0.053833695488482915,0.04586590409213663,0.04112914461636219,0.049086291955520264,0.06618647248927721,0.06908756558220809,0.059944864060365366,0.0552223833836378,0.047931232794281166,0.06383640432724384,0.04525300561715647,0.056018565760127086,0.037982744892772036,0.04437852810166799,0.054608112066719616,0.0756393994503574,0.06254996861318506,0.03307268413343924,0.05036069037331214,0.04254442384432088,0.040073945051628285,0.04489583842732328,0.04067739473232723,0.045163914938840345,0.04084683601906275,0.057914869486894366,0.0501561243335981,0.05012026878157266,0.042818944174741864,0.050196477655281964,0.044016128740270055,0.03684079943447181,0.052927126236695786,0.05812492528355838,0.05385003394122319,0.04308196364416203
Fun  ,0.042867208198570296,0.04178761174265291,0.04074033725019856,0.028024730999205723,0.03290831516282764,0.04967606829864971,0.07780389512152498,0.07133455470055601,0.05573056101032565,0.061390220478157266,0.04414744847021445,0.04332892996981731,0.047784550057188235,0.06934849187450355,0.05916662726131851,0.05434930973153297,0.06418229461636217,0.08824879288641778,0.090529914025417,0.07653057963621925,0.07158883459888801,0.06062405668625892,0.08426068350119144,0.05762873484670372,0.07341719223351865,0.04850343419380459,0.055360015218427344,0.07405951115329627,0.10257283890230341,0.07844954436378077,0.040160140741858634,0.06515530110405082,0.05858849792692615,0.052666541564733896,0.05757171387609214,0.05276384939475774,0.05800054898967434,0.051703487877680684,0.07560859132168386,0.06395040274503574,0.06599925392057188,0.0550721606878475,0.06777451735345512,0.06016471661159651,0.04817197679745827,0.06748610368705321,0.07370093930262114,0.07093145591898332,0.055269417456711684
Books,0.05030462398093727,0.04666614816838761,0.04507579082446387,0.031059700943606033,0.036319822494042885,0.05191496991898331,0.07133455470055601,0.1131806334932486,0.06516564526767277,0.0691794115901509,0.04933561625416999,0.04709749384590944,0.05157316005718824,0.07812846093725179,0.0694505854424146,0.06450947373471008,0.071563653146942,0.0976984550468626,0.09984467400158856,0.08466371672120729,0.08222953455123112,0.0672198127466243,0.09708487657505957,0.06499078407625099,0.08575490337728353,0.05387186792692613,0.053864358665607626,0.07468393718189037,0.11304653566957906,0.08731070333915805,0.04602965730262113,0.07514482551231134,0.06652506557585385,0.05979327853852263,0.06352246528991262,0.05981871034789515,0.06312542847339157,0.0572460511898332,0.08678445460206513,0.0706681291310564,0.07362124852740273,0.06164549097378873,0.07672004979189834,0.06726021250516283,0.05696837611437649,0.0785939007084988,0.08713584733280381,0.07926963621286735,0.06087224474027006
Hshld,0.04020556636060365,0.036543986478157264,0.036635465569499606,0.024702643075456714,0.028328563177124705,0.042070696451151704,0.05573056101032565,0.06516564526767277,0.06327525443050042,0.05510282367593326,0.038846210274821276,0.03774890933121524,0.04077385055440826,0.0624522817474186,0.05491047485941224,0.04908108941064337,0.05700218427958697,0.07878320890865764,0.08063723465607625,0.06717580540746625,0.06440010093725179,0.05425967821445591,0.0750856644257347,0.051963625550436855,0.06621005277839555,0.04120950433677521,0.049363192343129456,0.06357837557426528,0.08910076574424147,0.06893901141858617,0.0363236150087371,0.05646171269261319,0.049923477331215244,0.046510304050834,0.05029231837966641,0.04666367776965846,0.050398351860206525,0.04594554966799047,0.06647747308657663,0.056317817652104855,0.05881786540428913,0.04892315420492454,0.0595803401683876,0.05217223438919779,0.04406616126449563,0.059702595463065916,0.06633162977601269,0.062457608679904665,0.04834596885782366
Clths,0.04088029583637808,0.040238265588562354,0.03846701927084987,0.028655225633042097,0.0322358079030977,0.04615900690389198,0.061390220478157266,0.0691794115901509,0.05510282367593326,0.07405307415250198,0.041943382951548855,0.04057642507386816,0.04367998028435266,0.06673644059571088,0.058733851515488475,0.05274919714694202,0.06154409786973789,0.09009054017156473,0.08739349866719619,0.07502063505798251,0.07023199644162031,0.058767202503574256,0.08103107729308974,0.057217349061159654,0.07290731329467831,0.04533942602859412,0.04986890888006352,0.06706338296902303,0.09885525229706116,0.07375980767752184,0.03987716821763304,0.06125209884829229,0.05533307406671961,0.05065886461477362,0.05488404274027005,0.05149577414773629,0.05504091005718825,0.05001722267037331,0.07247992608895948,0.06179779055123112,0.06490712401429706,0.05373114395075456,0.0690113821858618,0.05930186831294677,0.04620713776965846,0.06617115513741066,0.07139989941064336,0.06857109075297854,0.05252905690389198
