,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04576535958538522,0.012656445512311359,0.011256204424146144,0.010867264441620332,0.008726696192216042,0.014794053455123113,0.014109771288324066,0.018310200133439234,0.015902010843526607,0.014100426772041303,0.016823714511517075,0.01541257920571882,0.022099329965051626,0.018939789822081013,0.015045387583796664,0.016608611809372516,0.017868365513899913,0.020694736651310566,0.022429960870532173,0.019830494587768067,0.019414187642573466,0.01911895268625894,0.021098553812549645,0.014855257701350275,0.023276091660047654,0.015398244686258937,0.017326438169976168,0.02333649568546466,0.02680616573471009,0.02703470172676727,0.009645797680698964,0.016748370714853054,0.018665246130262114,0.01646075573471009,0.017134431240667197,0.017522363837966636,0.018582411416997617,0.016351964592533755,0.017022687240667196,0.014755059007148533,0.020071930889594917,0.016903564398729146,0.01691617454964257,0.014651922238284352,0.011823147593328039,0.014367941442414616,0.013983672967434472,0.017833969958697373,0.013903551050039712
Food ,0.012656445512311359,0.01594435561556791,0.011479187974583003,0.010803724225575856,0.010220378506751388,0.011387400603653692,0.010769326767275616,0.013625430786338363,0.012670043367752183,0.012041341525019856,0.01095743150119142,0.010656434154090549,0.013969431215250206,0.01456822006354249,0.012007641874503573,0.01289598217633042,0.013765357156473392,0.015649507482128674,0.016029160921366165,0.014874609801429706,0.01412056525814138,0.013616748752978552,0.015884499364575057,0.011653510738681493,0.016540628752978553,0.012576394725972995,0.009132166703733121,0.015134123335980933,0.015697932231930098,0.01689916217633042,0.010162745639396346,0.012967350230341538,0.013551926592533752,0.012514713185067515,0.01283401480540111,0.012851917490071484,0.013520827084988083,0.012390018888006355,0.013811897537728358,0.012441242875297857,0.013859539491660048,0.01296014899126291,0.013047307148530581,0.011481121064336774,0.008789251024622717,0.011622659253375692,0.01143773393169182,0.013016377045274025,0.01089954751389992
Soda ,0.011256204424146144,0.011479187974583003,0.037274726409849086,0.012097350198570295,0.01031063706910246,0.00986598956314535,0.010220332629070692,0.013582384908657666,0.011324298316123908,0.010313976671961876,0.009884464011119936,0.01063612503574265,0.014557016195393166,0.012583201580619537,0.01093919389992057,0.011970162112787924,0.01226563511517077,0.014336669118347896,0.014101824432088957,0.012648875845909454,0.011906021755361396,0.013621081334392373,0.013742703312152502,0.010055223899920569,0.013014533979348687,0.012419285607625098,0.008082289753772835,0.011894649896743447,0.012883467529785544,0.011776667347100873,0.009189337950754566,0.012127900071485303,0.012797812017474186,0.011428793272438445,0.012028665496425733,0.012392238665607621,0.013160707490071484,0.0115320358776807,0.012651389213661634,0.010793686219221603,0.01201822348689436,0.010835413907863382,0.011475595401111994,0.01125014153296267,0.008464653836378075,0.010959795313741066,0.011323469888800636,0.012346830301826848,0.010571865305798253
Beer ,0.010867264441620332,0.010803724225575856,0.012097350198570295,0.028282943040508334,0.009896395205718824,0.010430007529785545,0.010258269204130262,0.012442841709293087,0.01249795425575854,0.011354405308975376,0.01081363928514694,0.010946436314535344,0.015093320066719618,0.013538800225575855,0.012032100486100079,0.012370609461477361,0.013326943056393967,0.014973867431294677,0.01462771954249404,0.013350277747418583,0.013256592270055594,0.013414862468625891,0.014354825623510726,0.011460795999999999,0.016207109102462272,0.012243856711675936,0.00825022943923749,0.013721905633042096,0.0137490047974583,0.01619911932962669,0.009133266115965048,0.01287050660841938,0.013283261995234313,0.011985805512311359,0.012180306980142969,0.012822612365369338,0.013299710243050038,0.0127067751771247,0.013224785690230341,0.01238103118347895,0.013411110452740271,0.01193380601429706,0.012014589874503575,0.010597708095313742,0.008714975504368547,0.011225450217633041,0.01065234948689436,0.012734780565528193,0.010344852270055598
Smoke,0.008726696192216042,0.010220378506751388,0.01031063706910246,0.009896395205718824,0.02437111614138205,0.008171543304209692,0.007917886484511517,0.009382190640190628,0.0087498290420969,0.007277981590150914,0.006626608093725177,0.007424943812549643,0.009155173806195393,0.009550392328832407,0.007749305842732327,0.008935227860206512,0.009354583982525814,0.010481261976171566,0.010273042503574267,0.00842642700714853,0.00930111912152502,0.00907526441938046,0.010426960722795869,0.008578157523431294,0.010064631612390787,0.010036198617950751,0.010419077166004766,0.010027635421763303,0.009539094376489273,0.010847227639396348,0.010092119523431295,0.009494060516282765,0.00884201685941223,0.008528932112787926,0.008174148057188245,0.008840581401111994,0.009443719124702142,0.009254011972994441,0.009632740374900714,0.009510213907863383,0.008802021803018268,0.00854124133915806,0.008627185501191422,0.008686366231930103,0.0055285490230341525,0.008295532718030183,0.007611374568705322,0.008802350854646543,0.008044056810166797
Toys ,0.014794053455123113,0.011387400603653692,0.00986598956314535,0.010430007529785545,0.008171543304209692,0.03514436152501986,0.014110043939634626,0.016700257696584588,0.01614501194598888,0.01625757488482923,0.015123562430500396,0.014824277966640187,0.02151256544876887,0.01922735397934869,0.014901838856235106,0.018002733915806195,0.01867396163621922,0.022129867768069897,0.023732908625893563,0.021326203447180305,0.019345426449563146,0.01911018090548054,0.02132840449563145,0.014928805131056395,0.02283492698967434,0.01619190465448769,0.012509611787132646,0.022448799110405083,0.027240065988880065,0.024200172915011916,0.009040191104050833,0.01647332856235107,0.0177175154725973,0.01589454111199364,0.017735351803018263,0.017350953486894364,0.018979912454328837,0.016259723606036534,0.01721862671961874,0.014948684432088959,0.018275614027005557,0.016500212660841937,0.017281039539316916,0.014219943971405875,0.0114731839872915,0.013497996568705319,0.0153517058776807,0.016635810563939635,0.014012264972200159
Fun  ,0.014109771288324066,0.010769326767275616,0.010220332629070692,0.010258269204130262,0.007917886484511517,0.014110043939634626,0.020445082897537728,0.016579361899920573,0.014522279307386811,0.01448983622239873,0.01422350756155679,0.013892641239078631,0.020771348279586967,0.017875095475774424,0.01381524367911041,0.015642250319301033,0.017244978926131853,0.020215497264495633,0.020344324371723586,0.01794912651628276,0.017819527011914214,0.016598852397140585,0.019885052597299446,0.013793259891977761,0.021538684829229545,0.014152124575059565,0.008613350868943603,0.02096855297220016,0.02154611186656076,0.023228066144559176,0.00838475755361398,0.01643591321683876,0.017344654846703732,0.015376166243050039,0.016798441436060362,0.017367336177918986,0.01701669454805401,0.015522556559173947,0.016178483323272437,0.014146136028594127,0.017495998141382047,0.015690570112787926,0.015767672797458297,0.014165786919777603,0.011262392120730736,0.013455120527402702,0.014063080257347102,0.01611706831771247,0.013603341642573468
Books,0.018310200133439234,0.013625430786338363,0.013582384908657666,0.012442841709293087,0.009382190640190628,0.016700257696584588,0.016579361899920573,0.029858394509928513,0.018121412606830818,0.01768950203018269,0.01698768810166799,0.016363548943606036,0.02367785249880858,0.022048644047656878,0.017073815447180306,0.019020758735504368,0.02087211446544877,0.02400311963780779,0.025732605254964257,0.02304492188721207,0.021761486030182686,0.020628957674344722,0.024365408196981735,0.01746096112470214,0.02614381715647339,0.016319383701350273,0.009706655866560764,0.025097779482128678,0.026690359491660046,0.028655144864177917,0.010897301699761712,0.01957797455123114,0.02122329153931692,0.018773087466243052,0.020008177086576644,0.019939316721207304,0.020551809455123117,0.018181609239078633,0.02006989952025417,0.01696305893566322,0.02185597172359015,0.019342879053216838,0.01950950281810961,0.01618236385067514,0.014270168387609212,0.016608458535345514,0.01640779861477363,0.019568142691024623,0.01580107611755361
Hshld,0.015902010843526607,0.012670043367752183,0.011324298316123908,0.01249795425575854,0.0087498290420969,0.01614501194598888,0.014522279307386811,0.018121412606830818,0.02227420696425734,0.01728576893089754,0.01577654250992851,0.015217070373312155,0.02105752549960286,0.019925775952343124,0.01606809565687053,0.0183845125274027,0.019330507917394754,0.023311590195393167,0.023671435030976965,0.02140667126608419,0.020118978354249403,0.019034498878474984,0.02246284732327243,0.015801040130262116,0.024479202382843523,0.016385055123113584,0.010354001194598887,0.02228357702303415,0.02392924390786338,0.02558651936139793,0.010087050484511516,0.017050790262112793,0.018708333416997618,0.016573822382843526,0.017854550856235104,0.01770886589992057,0.0184570514980143,0.016840690316123903,0.01789363569817315,0.01618658104845115,0.019849456536934075,0.017425873814138206,0.01891404334551231,0.015046696244638601,0.012389578999205718,0.014958868740270057,0.015199944625893561,0.01779573535504369,0.014686600610007943
Clths,0.014100426772041303,0.012041341525019856,0.010313976671961876,0.011354405308975376,0.007277981590150914,0.01625757488482923,0.01448983622239873,0.01768950203018269,0.01728576893089754,0.03204053097855441,0.015526518752978554,0.01489068900714853,0.01975600897696584,0.01861286686417792,0.014926714198570295,0.019493806065131052,0.01803337229070691,0.021865253461477368,0.023147253941223193,0.019813915362986496,0.01923940388721207,0.017579795189833203,0.021964317640984908,0.015232461193010322,0.023515931628276407,0.01631215877680699,0.006115850192216043,0.020974814897537726,0.027535986290706912,0.02412266684511517,0.00907153372517871,0.016672407521842732,0.01840867487370929,0.016257866949960287,0.01742377455440826,0.017452582989674347,0.017723602841938045,0.016157407620333592,0.017691752130262108,0.01513616771247021,0.019659978085782365,0.016802310791104048,0.022158459750595706,0.015904672665607626,0.01211074041302621,0.014589780629070695,0.01563234622875298,0.017331902816521045,0.013762082449563146
