,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05098438293725178,0.007785911656870529,0.007329131402700556,0.00643777977124702,0.007084330656076251,0.013188845768069895,0.01682217550595711,0.012485416465448767,0.012604337391580622,0.01150582561715647,0.01380696064019063,0.016589069372517872,0.02283965938046068,0.012559246700556,0.012365458039714054,0.013110426679904683,0.012694458915011912,0.014925352228752973,0.016256752799046863,0.012383159675933278,0.016312568316123908,0.01584309530103257,0.015275306308181096,0.014034311096108022,0.010344909432883242,0.010356513113582209,0.008495962071485305,0.01506985485941223,0.010789169445591737,0.01069029112152502,0.00823982592057188,0.023724887893566325,0.013176196760921364,0.01764862613502779,0.024875524368546464,0.02538504888959492,0.026944559737887213,0.020440565679110408,0.011426148246227162,0.014763197547259733,0.01461557268308181,0.014664087625099286,0.01627646362827641,0.012123389833200954,0.007391519496425736,0.010724020341540906,0.008053115663224782,0.013779177866560762,0.01522092559650516
Food ,0.007785911656870529,0.01363014191580619,0.006620700772041302,0.0056512668657664805,0.009909570795869738,0.009833839129467833,0.013072230996028592,0.01089840438443209,0.010815298293884034,0.010530303498014296,0.010758726824463858,0.011297132644956312,0.01728839694996028,0.012589851812549643,0.00926419541223193,0.01070991955520254,0.010805391078633837,0.013336852670373314,0.01433862723431295,0.0092203029579031,0.013539283463065927,0.012174234414614774,0.013689354490865764,0.011584946783161238,0.008746251050039715,0.006911894868943606,0.0010977214741858604,0.010460203634630658,0.010866209995234313,0.008782498732327244,0.008842882675138998,0.017712055262907072,0.009957830583002385,0.012665486106433678,0.017567962160444792,0.017523587247021438,0.019308518220810172,0.014708838443208893,0.010768331456711678,0.013945410471803017,0.012934778630659251,0.010724479682287527,0.01346678152184273,0.009166428085782368,0.006668396244638602,0.010990501191421762,0.006689624177918983,0.011474878513105639,0.011918656546465446
Soda ,0.007329131402700556,0.006620700772041302,0.03073048927084988,0.0068597441969817305,0.009300082503574263,0.008036071488482923,0.009921716603653688,0.008974757442414617,0.009206838945194598,0.008032892949960287,0.008460240549642574,0.007762425766481331,0.012093486671961872,0.009884755355043687,0.00695787112311358,0.010664902192216044,0.008460302516282762,0.010418603710881654,0.011390512746624303,0.005899843100873709,0.010263333836378077,0.009176679275615567,0.011529892838760922,0.007717606433677519,0.0072480993423351845,0.002174504765687053,-0.004782532949960287,0.009310095993645746,0.007236722147736297,0.00720750522954726,0.00813532631294678,0.012562200536934073,0.008060948025416997,0.009249924231930103,0.011893531532962671,0.0119833216076251,0.013458422954725971,0.010942722398729152,0.009198240956314534,0.011691843736298647,0.009897570370135028,0.008281230913423353,0.01048599581890389,0.007058492359015089,0.005286575672756155,0.009196288498808576,0.005619824718030182,0.009210811745830024,0.008796430414614774
Beer ,0.00643777977124702,0.0056512668657664805,0.0068597441969817305,0.02595622786973789,0.007709338922954728,0.007556879100873708,0.008324142039714058,0.0072137775536139795,0.007558278144559173,0.007855890300238286,0.007764612902303414,0.008512237521842731,0.012543553868149326,0.00862117237807784,0.007152449569499604,0.0075912366799046815,0.00807344943288324,0.00969587198093725,0.009988724158856235,0.006201252428911835,0.00982352277998411,0.0092943738649722,0.009711038084193801,0.008791905146942017,0.005299954490865766,0.0023500158697378885,0.0005931016934074654,0.008257466745035743,0.007158310220810166,0.00670417168228753,0.007417733023034153,0.01298698488641779,0.008311655685464655,0.009202594802223988,0.013552033137410642,0.013061027138999206,0.014858810373312156,0.010987101810961079,0.008205323517077047,0.008660244676727562,0.00904631370293884,0.008150213979348689,0.01031030998570294,0.006602644861000793,0.00445239749324861,0.007522383145353453,0.0045402531532962665,0.008637824460683083,0.009201498621127879
Smoke,0.007084330656076251,0.009909570795869738,0.009300082503574263,0.007709338922954728,0.07787986175694994,0.010876334983320093,0.014235611361397931,0.011767554471803015,0.01006401765845909,0.010588600336775214,0.011281818738681493,0.011435990182684668,0.01785756066719618,0.016618968857823664,0.011428221274027001,0.008690130643367754,0.011198592,0.013207016959491657,0.01748348200794281,0.007826200813343924,0.013510892930897543,0.012158239339158062,0.015892804880063546,0.011637364289118346,0.00829704244003177,0.007548670436854648,-0.00233007766799047,0.015226856120730738,0.015777097620333594,0.011760266516282763,0.013622952953137408,0.015406087510722791,0.011326000146147734,0.01208081875138999,0.01508377124702145,0.013973718081016679,0.015330090738681492,0.013119402795869735,0.013256221782366958,0.017792723323272436,0.01424955076727562,0.011123471294678316,0.013665341108816523,0.00865602271644162,0.008213111542494043,0.013853320127084987,0.005780483399523433,0.012515047377283558,0.011944945887212075
Toys ,0.013188845768069895,0.009833839129467833,0.008036071488482923,0.007556879100873708,0.010876334983320093,0.037290530800635414,0.0239069670675139,0.01838870294678316,0.017495150233518664,0.018312930347895152,0.016776959026211277,0.021656290087370928,0.03136715590150913,0.019777863672756156,0.015816201213661635,0.018878738260524226,0.018408962768864175,0.02211877186973789,0.023354457097696575,0.016921379037331218,0.024471637100873703,0.022647267749007143,0.022637119061159647,0.01757423633836378,0.014010310392374901,0.008906395337569494,0.0051043238061953934,0.016012357277204122,0.015289793858617949,0.0134904134853058,0.010312069091342335,0.03722414621286737,0.018498415677521838,0.024314872228752976,0.03913080030182684,0.03844159060206514,0.04123478185067514,0.02974645686258936,0.016573257075456715,0.023415322579825266,0.02155246811119936,0.020666397585385226,0.023856083599682283,0.015508825353455116,0.010098662600476566,0.014704359340746624,0.010607143780778394,0.021332137256552818,0.02177534609531374
Fun  ,0.01682217550595711,0.013072230996028592,0.009921716603653688,0.008324142039714058,0.014235611361397931,0.0239069670675139,0.042766779887212066,0.021635256862589356,0.021212010408260523,0.021045615717235903,0.02138689013026211,0.02601901857029389,0.038887974805401106,0.023353463450357426,0.018781248139793486,0.021574702343129467,0.021385901275615564,0.025736515094519456,0.027599946390786338,0.019827219545671168,0.028564140119142167,0.02733792878157268,0.02727536149166004,0.02277587419380461,0.014341059463065929,0.011004554400317716,0.003928170351072275,0.017101130811755363,0.018298068806989674,0.016090339061159656,0.013085081466243051,0.044439303242255764,0.02169187888641779,0.029069972117553605,0.044607028514694204,0.0453318138903892,0.0483155585146942,0.03531586116759332,0.020379626146147738,0.02750811025258141,0.026978238277998414,0.023989413185067514,0.029340604393963462,0.019267996536934076,0.011998425348689437,0.019063875131056392,0.012676333423351865,0.025070235000794278,0.027571050003177125
Books,0.012485416465448767,0.01089840438443209,0.008974757442414617,0.0072137775536139795,0.011767554471803015,0.01838870294678316,0.021635256862589356,0.0316304852025417,0.01677586999205719,0.01635239938046068,0.017079915369340747,0.019309174408260518,0.02889496651310562,0.01893989733121525,0.015335703383637808,0.01768071486100079,0.01706358945988879,0.02054385131056394,0.022086768109610803,0.015030834376489275,0.02249609954725973,0.020777067545671164,0.021822563804606836,0.01668601532168387,0.01351788543288324,0.009662605329626683,-0.0012050176965845917,0.01443987092930898,0.017595158459094516,0.013341199992057184,0.012059085488482921,0.03393383430500396,0.017086019690230343,0.022170212740270055,0.03356005930103256,0.03325705858617951,0.036697592573471,0.02719112366163622,0.016298407648927718,0.02301494354249404,0.02064401947577442,0.018028012422557586,0.023069165861795072,0.014275152343129465,0.010033207029388402,0.015711153097696582,0.009530369166004768,0.019695633621922167,0.020743948189038918
Hshld,0.012604337391580622,0.010815298293884034,0.009206838945194598,0.007558278144559173,0.01006401765845909,0.017495150233518664,0.021212010408260523,0.01677586999205719,0.024753478849880856,0.01710540773947578,0.01627885953296267,0.018368064050833993,0.02760747402700556,0.019666125458300245,0.014780789820492456,0.018391183002382846,0.017377864851469416,0.021621526697378875,0.023218677750595707,0.01592918975694996,0.022917523177124692,0.020979914891183477,0.02234343531691819,0.01694251227958697,0.013712914973788721,0.009893361525019857,0.0013676512597299427,0.01703940064813344,0.015374461845909449,0.013122440495631455,0.011689699291501189,0.03185952623987292,0.01745799947895155,0.021771199974583003,0.03325080997617155,0.0325935632915012,0.036441835424940436,0.02657641007148531,0.01726330445115171,0.023104610440031776,0.021107642808578228,0.0182783722319301,0.02306679858300238,0.01508141556791104,0.010002371145353454,0.015693652708498804,0.009318415504368545,0.019245984946783163,0.019719767936457508
Clths,0.01150582561715647,0.010530303498014296,0.008032892949960287,0.007855890300238286,0.010588600336775214,0.018312930347895152,0.021045615717235903,0.01635239938046068,0.01710540773947578,0.025538103707704523,0.015102182020651304,0.0175252762827641,0.026789017124702136,0.018869701687053216,0.014933142881652107,0.018605065019857026,0.01703710496902304,0.021263951885623508,0.02256070878157267,0.015221269458300239,0.021708854249404285,0.02054574336457506,0.02173579805242256,0.017527593693407468,0.012289211647339152,0.007534240746624309,0.0016559707958697357,0.01686615246386021,0.017068529347100868,0.012386628934074662,0.010694532895949167,0.030922121947577434,0.0163076540969023,0.02123743137092931,0.03177313343923749,0.03152765293725179,0.03402101780778396,0.024932336378077836,0.01622754461318507,0.022169601150119136,0.021431969366163626,0.017902615377283555,0.0239600891437649,0.014771212899126291,0.009396204038125496,0.014757059809372513,0.009534635933280385,0.018353930544876884,0.020125092171564735
