,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04222135478316125,0.01159475998093725,0.011819532505162824,0.010554935494837173,0.009199412073073867,0.014678153375694995,0.013688591847498014,0.015833614789515487,0.01534564962986497,0.014731063262907068,0.01704013028435266,0.015818961350277994,0.02156185591739475,0.018627436451151707,0.01554827233677522,0.016851607224781573,0.016874641534551232,0.019531483310563934,0.022393197150119143,0.019419900381254962,0.01940020551231136,0.017872915863383642,0.020127254011119936,0.014442424441620333,0.021401914370135028,0.014319691844320893,0.00915756244003177,0.022198506538522633,0.024257466833995232,0.026869281988880063,0.008721351402700556,0.01677504284034948,0.017630026160444803,0.01579048651310564,0.017352557957108817,0.016479151463065927,0.017627293343923746,0.015438044625893568,0.016545740768864177,0.01663855518347895,0.020087163879269263,0.017455180565528198,0.017943759726767275,0.013975953073868145,0.01271008579825258,0.013351778058776805,0.01405481479586974,0.016662475358220814,0.013248915335980936
Food ,0.01159475998093725,0.018429027520254167,0.01319031910405083,0.010548740447974582,0.01157948127084988,0.010830045401111993,0.009590442357426529,0.012250551135822076,0.012808715895154884,0.011852676333598093,0.011150310042891184,0.01012243399523431,0.012528608895949162,0.013686861045274024,0.012136425652104847,0.011597357274027005,0.012594145652104845,0.014690130789515482,0.015248168177918981,0.0136797109451946,0.013545952819698174,0.012839221617156471,0.014249842065131055,0.010779138471803021,0.014380315945988879,0.011910692022239872,0.007151332816521051,0.013752274039714059,0.01378712329785544,0.016376066776806992,0.010181794509928515,0.013382210173153292,0.012245437337569496,0.011787171247021446,0.012389800336775217,0.011683232196981731,0.011827863002382845,0.011147513925337567,0.013093778096902299,0.01344666577283558,0.013025798563939634,0.012809319186656076,0.013740314605242254,0.01033259593328038,0.008775797394757742,0.010445657162827637,0.011114088787926926,0.01132376210325655,0.009874430646544877
Soda ,0.011819532505162824,0.01319031910405083,0.06603650856870531,0.01324876808260524,0.012322107768069893,0.013384526989674341,0.0130487461096108,0.013554020969023032,0.014319229648927722,0.011573263110405085,0.01275150336457506,0.013313680285941222,0.017344241048451156,0.014678578922954722,0.013795797858617948,0.013561725585385227,0.014097695968228751,0.016412841442414613,0.01775987239396346,0.013298782176330421,0.01530933143764893,0.01563903026528991,0.01554327126290707,0.012855575237490069,0.014359462640190624,0.012638849836378079,0.0027722563812549645,0.014067758112787924,0.014388078735504368,0.01480489363621922,0.008775978293884035,0.015507171050039716,0.013726812320889592,0.014185864082605242,0.015262913118347895,0.014718102957903096,0.014914865671167591,0.013283581928514695,0.014812143745830023,0.014095118595710878,0.015290565598093723,0.01397966839078634,0.014316269000794279,0.01290472285941223,0.011118321874503576,0.011741125490071483,0.014203266160444795,0.014075563806195393,0.011874645763304204
Beer ,0.010554935494837173,0.010548740447974582,0.01324876808260524,0.03248081425099285,0.010901007418586182,0.011107154209690228,0.010319278684670372,0.01186727687847498,0.01212189784432089,0.012954078405083398,0.01215366422716442,0.011131861580619538,0.01411671896743447,0.014076936900714852,0.012218461864972201,0.012144706945194596,0.012706247416997616,0.014610915386814931,0.01516445701191422,0.013515236004765686,0.013686579118347895,0.013711893890389197,0.013451425401111992,0.011303961698173154,0.015633944279586972,0.010732945979348686,0.0056201714757744235,0.0138905012533757,0.013938092324066722,0.017451319647339158,0.00949213152025417,0.013146124117553608,0.012217194332009526,0.011864662795869733,0.012402188754567119,0.013181744764098488,0.013059788149324862,0.012146155374106432,0.013672700287529786,0.013621341051628275,0.013647268980142967,0.012617407957108818,0.013398774522637012,0.010472584416203332,0.00946001335186656,0.010968439145353457,0.01074134730897538,0.012280442044479745,0.01051769916759333
Smoke,0.009199412073073867,0.01157948127084988,0.012322107768069893,0.010901007418586182,0.04062534370135027,0.00970515080222399,0.007482595043685464,0.009743932660841937,0.009615223367752184,0.009011789451945989,0.00835702651310564,0.00904695938046068,0.01003512883240667,0.009262740667196186,0.009786059888800635,0.008745214424146148,0.009718546290706911,0.011230453502779982,0.011610726147736297,0.009981121350277997,0.010335717601270852,0.009406871898332008,0.010085978077839555,0.008316015011914216,0.0101094997299444,0.0098935408101668,0.008480152724384432,0.01088727003971406,0.010420118284352662,0.010649376044479747,0.010259510405083397,0.011660705385226369,0.009282357299444004,0.009212784813343922,0.009612263590150914,0.009708304956314534,0.01015601537728356,0.009504427990468625,0.010302054281175532,0.010593610039714058,0.010282893169181889,0.010057056759332803,0.009638236028594122,0.0089035242573471,0.006647557220015886,0.008660911866560763,0.00900596833995234,0.008964114328832408,0.008785240730738683
Toys ,0.014678153375694995,0.010830045401111993,0.013384526989674341,0.011107154209690228,0.00970515080222399,0.03855833238284353,0.016182903097696585,0.017283553224781575,0.018071752922954726,0.01876714332009532,0.01814767246227164,0.017303255321683874,0.02414400579825258,0.021172675925337565,0.016374461096108024,0.017930971485305796,0.019145511525019858,0.0221812810802224,0.02648669840349483,0.021883886171564736,0.021924345790309774,0.01938455110405083,0.022466770436854647,0.016357205409054804,0.023543301509134234,0.016782067974583002,0.011571666751389991,0.02525558159650516,0.0293897431771247,0.028821952740270048,0.008121970738681492,0.018361944114376486,0.018201890929308972,0.017703250786338363,0.020613921945988874,0.019820665234312942,0.020653226401906272,0.017702313328038125,0.0183852008816521,0.017565553169181892,0.02091031084193804,0.01889373789515488,0.020393579078633834,0.015075196806989674,0.01348093227164416,0.013629664733915805,0.01606297181096108,0.017623192208101667,0.014292342478157267
Fun  ,0.013688591847498014,0.009590442357426529,0.0130487461096108,0.010319278684670372,0.007482595043685464,0.016182903097696585,0.0234718944305004,0.016846383860206513,0.015547971431294676,0.016186629502779982,0.016937098827640988,0.016546712120730736,0.023054101572676726,0.020230900155679115,0.015199360203335984,0.016507987043685463,0.017917480203335976,0.020786338160444798,0.02297107689912629,0.018490359269261323,0.020005842414614776,0.01820811639078634,0.020588724257347098,0.014877603221604448,0.021474695771247016,0.01388962101350278,0.005886592165210485,0.023498760648133436,0.024179210287529788,0.02768782604606831,0.007283346281175535,0.01770599803653693,0.016939007694996032,0.016828374042891177,0.019488122306592533,0.01963993713741064,0.018898680667196185,0.0168887909070691,0.01729836297378872,0.016284583262907066,0.01930719951707704,0.017468791243844317,0.017888401467831615,0.014610661286735504,0.012884693661636217,0.01310184099126291,0.015053195571088166,0.01664400861636219,0.014031044911834795
Books,0.015833614789515487,0.012250551135822076,0.013554020969023032,0.01186727687847498,0.009743932660841937,0.017283553224781575,0.016846383860206513,0.030519406822875298,0.018532464662430498,0.018767671834789515,0.0185947656791104,0.017393528935663222,0.02435943922160445,0.022440565901509137,0.01752766093725179,0.018774090405083405,0.02061609538522637,0.023648151707704533,0.027410843566322472,0.023462182184273234,0.02281877444797458,0.020847335027799833,0.024166500762509927,0.016887630381254966,0.025267109070691032,0.016373012978554403,0.007394517998411437,0.025429334702144556,0.02734060208101667,0.03152616767275615,0.008963240921366163,0.0202669311517077,0.019720879682287532,0.01868338403494837,0.020767871652104843,0.019541768268467038,0.020479936489277206,0.017518008705321685,0.02051632787132645,0.018548385893566322,0.02265261848292295,0.02040709522637013,0.021396968339952336,0.01588719750595711,0.015734319626687848,0.01552976173153296,0.017139428173153295,0.018747945250198565,0.015229733899920567
Hshld,0.01534564962986497,0.012808715895154884,0.014319229648927722,0.01212189784432089,0.009615223367752184,0.018071752922954726,0.015547971431294676,0.018532464662430498,0.024192856265289914,0.020121657455123114,0.018231535715647337,0.01709028612390786,0.022684159634630652,0.021873328827640988,0.017502368978554412,0.018822423965051634,0.020221676039714052,0.02384474533439237,0.02673267645274027,0.023299620452740272,0.02258431994440032,0.020076096762509925,0.024013643447180297,0.01677842911358221,0.02487006692930897,0.01725853159968229,0.006459680463860207,0.024450778899126287,0.025730170189038924,0.028968975240667192,0.008828463440826051,0.018809498802223986,0.01847565403653693,0.017809419555202544,0.02038848200635425,0.018844461965051625,0.019705422081016676,0.017980363882446383,0.020082720624305002,0.01877104895313741,0.021922673818903893,0.019684013895154878,0.02220310247180302,0.01582703289912629,0.01444712933280381,0.015089498945194601,0.01633966318189039,0.01838527332962669,0.014741408511517078
Clths,0.014731063262907068,0.011852676333598093,0.011573263110405085,0.012954078405083398,0.009011789451945989,0.01876714332009532,0.016186629502779982,0.018767671834789515,0.020121657455123114,0.04527697159015091,0.018625610573471008,0.017495437172359015,0.02198979355043686,0.02207134088006354,0.017503023898332006,0.021403564689436057,0.02075033350913423,0.024543437451945982,0.027985963024622716,0.023248033010325655,0.023511960667196186,0.020033969728355836,0.025271536775218425,0.0179212480127085,0.026981949426528998,0.01905140991898332,0.0014485597839555212,0.024460019132644954,0.03061799321366164,0.03236510037807784,0.008154021369340746,0.0189273615440826,0.020288261814138203,0.01863798014297061,0.02105848085146942,0.019734874541699764,0.01981227488482923,0.018384397343923747,0.02039233845274027,0.01917042912152502,0.02409922654169976,0.020444991745830022,0.028332945626687842,0.017543824432088954,0.015181861953931695,0.015611419367752184,0.017101587984114378,0.01876067897061159,0.014619208127084988
