,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05705876153137411,0.024653145321683875,0.0290588891437649,0.02278214253216838,0.02546088918824463,0.030503229178713263,0.042891101623510716,0.03811240140428911,0.03537688489277204,0.04019945939952341,0.04006914157267672,0.03166426476886418,0.03732031129467832,0.04049145340746624,0.03247038201111993,0.037177821274026995,0.040539677146942,0.04655284963939633,0.045113437782366955,0.03919296579507545,0.04257666447021445,0.03757948432088959,0.04218214549324862,0.040539430017474176,0.043649002598888,0.025525560381254957,0.022617272482922952,0.04925478576648133,0.04977181157108817,0.05918004949324861,0.026983232463860207,0.03778657227640984,0.040120680876886396,0.03735536805083399,0.03928595746465447,0.03319741969181889,0.03550055931374106,0.03199901003971405,0.039020515863383655,0.03663539891342335,0.04175902154725973,0.03923420038760922,0.03976469608260525,0.04068751194281174,0.03707694748212867,0.03414165935504369,0.038622637820492446,0.03757600916282764,0.03136952031135823
Food ,0.024653145321683875,0.030080208641779193,0.027574547640984916,0.020488598093725177,0.02476285532962669,0.023941469086576656,0.02913586514694202,0.02799577159650516,0.028124044861000796,0.029839618157267666,0.0300475805401112,0.022481396949960285,0.025948626624305,0.02987755585385226,0.0248170826370135,0.02744261606036537,0.030239293629864963,0.03333864984908656,0.0321347335822081,0.029367052295472592,0.030852258602065124,0.028152008943606036,0.029814858157267674,0.02872597965051628,0.030533492438443208,0.02226128673550436,0.019907412263701338,0.03297992112787926,0.032977668641779194,0.039209067116759325,0.025369916378077846,0.029367530643367744,0.029887771469420184,0.027669114646544864,0.02906654357426529,0.02506467091342336,0.02620994894360604,0.024525772994440042,0.029501716298649717,0.028804444289118353,0.029755510738681486,0.028830042017474185,0.030153882748212877,0.028918911294678315,0.027044395504368546,0.02694624996028594,0.0284809469579031,0.027548813264495625,0.023911957045274025
Soda ,0.0290588891437649,0.027574547640984916,0.09015932766322478,0.026914361200953134,0.029426441979348676,0.030999958700556,0.041252643904686255,0.03587840466401906,0.03542238262112788,0.037451650290706906,0.03794715127879269,0.030722521410643366,0.03543926144559174,0.037186340953137415,0.0299312266624305,0.03588311885305796,0.03874987268625893,0.04292449425258142,0.040979191717235894,0.035775319288324066,0.03965695661000794,0.037551831882446395,0.03896553728673551,0.03868675906910246,0.037348016066719614,0.0253436058776807,0.020475849613979347,0.03992162765687054,0.03976610482287528,0.0448617947799841,0.029272724073073873,0.03752071258459095,0.03686508757426528,0.036850371663224774,0.03884086350436854,0.033498960641779194,0.03518731004289119,0.031897623383637816,0.037632728568705316,0.03560115444638602,0.038945877118347884,0.03552296896902304,0.0371472019158062,0.03974972624622716,0.03552895918983322,0.033989187650516284,0.0389829121556791,0.03589032152819698,0.03166040550277998
Beer ,0.02278214253216838,0.020488598093725177,0.026914361200953134,0.04427164753613978,0.023269377909451938,0.023448593197776004,0.031187311456711674,0.02704747069737887,0.02672191482128673,0.03076423606354249,0.02986155992057189,0.02276742063860206,0.025606258808578232,0.02919009628276411,0.024225532511517073,0.02802949906592533,0.029489930459094513,0.03324956916282762,0.03145038254805403,0.028994264476568717,0.02986742051469419,0.02812589853852264,0.02929298986179507,0.03004035902462271,0.03120716633200953,0.01955916238284353,0.01580692242732328,0.031986064702144566,0.0321140716028594,0.03845437058935662,0.023653995831612384,0.02802124608101668,0.02912750454646544,0.02736700060047656,0.028728215415409052,0.026068241868149326,0.026610988416203327,0.024631273105639402,0.029703088270055612,0.0283909157680699,0.029898748235107225,0.027633537337569507,0.02902302041938046,0.029230076962668782,0.026441870103256538,0.026308458767275614,0.027804898138204914,0.027812620743447175,0.023471273702938826
Smoke,0.02546088918824463,0.02476285532962669,0.029426441979348676,0.023269377909451938,0.06165034951389992,0.026336981005559965,0.034382276198570295,0.030632738131850672,0.029720395520254166,0.0332741955313741,0.03333789201747418,0.024705880956314537,0.02632033091342335,0.028972005901509123,0.02581557247974583,0.028376211099285144,0.03265109927561557,0.03653097613661636,0.03236623737728356,0.029097352181096103,0.0320097650341541,0.028524822708498803,0.030721161688641776,0.03208592058935662,0.030933526864177923,0.02187797294678315,0.02173938471485305,0.035194378752978546,0.03375780376330423,0.039478411868149314,0.02810177343288325,0.031136976946783166,0.030956881845909442,0.029474775763304203,0.030400719911040503,0.026286815593328024,0.02774329238760922,0.027016639729944395,0.0310852569197776,0.03040106822239874,0.03139341858459094,0.030243744255758535,0.03085079901350278,0.03395598590627483,0.028958107776012713,0.02923250117394757,0.031741693904686265,0.02982429210961079,0.02647463816679905
Toys ,0.030503229178713263,0.023941469086576656,0.030999958700556,0.023448593197776004,0.026336981005559965,0.060594676554408256,0.04642619437490072,0.03843258411119937,0.0391094576330421,0.04416614163463067,0.04367310320095315,0.034258482214455925,0.04183481418586179,0.04244641314535347,0.03467044970929309,0.03879916470055599,0.041494413054805404,0.04834800684034949,0.0480380001477363,0.04138579429070692,0.044774259591739474,0.040225994050833984,0.0449994546957903,0.04293255286258935,0.04563832380778395,0.029004036171564728,0.02718940255123114,0.05127362602859413,0.05155760361080223,0.06193479511834789,0.02548274184590945,0.03934472132803813,0.04188844863224782,0.039437949723590146,0.04353689847180302,0.038289011138999206,0.04015317659412232,0.03622265933280382,0.04068589176648134,0.03611409461795075,0.04279652610484512,0.04035238486576647,0.04324631476250993,0.04316196027958698,0.03517836023034155,0.03384339703415408,0.03988836019221605,0.03927803499761716,0.03403098271961874
Fun  ,0.042891101623510716,0.02913586514694202,0.041252643904686255,0.031187311456711674,0.034382276198570295,0.04642619437490072,0.08270393996981731,0.05522752298967435,0.050611254328832414,0.06158291792057188,0.060473838165210486,0.044497395593328035,0.05084516096902302,0.056359503375694994,0.045192079885623515,0.052914185974583014,0.0579260391135822,0.06960957794122322,0.0614656557220016,0.05200325778236695,0.05910860304527403,0.05390681679904687,0.06128134929150119,0.06462586402382844,0.05943488075139,0.030670385242255748,0.026611212031771247,0.06926231381254963,0.059607902203335984,0.08246865074344718,0.033504930147736284,0.05296960928355837,0.05777620655440823,0.054842083207307386,0.059046933490071486,0.049261140187450356,0.04985905003018268,0.04706940700555995,0.05609353811437649,0.047924308432088975,0.05851657818427323,0.054450665158061934,0.05726979044797459,0.06749419050675137,0.05172468661636222,0.0471903632359015,0.05769093319936457,0.05271425779030978,0.04630625381731531
Books,0.03811240140428911,0.02799577159650516,0.03587840466401906,0.02704747069737887,0.030632738131850672,0.03843258411119937,0.05522752298967435,0.06983772092772042,0.04519274935663224,0.05366609499920573,0.04985404583002385,0.037749718779984114,0.04360520254169976,0.050092609293089736,0.04131959379825258,0.047016502687847496,0.05193158844162034,0.05886165049722,0.057618242976965856,0.052156249003971394,0.05338015684511516,0.04765196856235108,0.05476962484193804,0.05188252493407464,0.05483360518824464,0.03165994446386021,0.02561148554090549,0.05962092398729151,0.06130023322319302,0.07243679162192217,0.031399025823669574,0.047229241664813335,0.05030651871644162,0.047690747415409046,0.04915508521683877,0.04020184358379666,0.04320691750277998,0.039109776552819706,0.051873623361397926,0.04485299862748212,0.052786930316123935,0.04897227570135028,0.050917525582208085,0.05258784487370932,0.048244506640190636,0.04270431163463066,0.04951572380937252,0.04615270179189833,0.03886985594281176
Hshld,0.03537688489277204,0.028124044861000796,0.03542238262112788,0.02672191482128673,0.029720395520254166,0.0391094576330421,0.050611254328832414,0.04519274935663224,0.04981626300238283,0.05145489960285941,0.047670299952343134,0.03655249077045274,0.042407594535345525,0.0472228191898332,0.03869533639396347,0.04440150109610802,0.048085795615567896,0.05620387815726766,0.05339043059571088,0.047547887084988076,0.050043216362192215,0.044769981350277994,0.05124355634630658,0.04862051809372518,0.052216502430500404,0.030696326735504365,0.02399457140587769,0.05510425791898332,0.0550952016838761,0.06713346023828436,0.030411782621127884,0.04447853604447974,0.047090260746624306,0.04417782881652105,0.046808350818109606,0.03916166316123909,0.041636074598888,0.038845396822875314,0.04733511640984907,0.042100368419380474,0.04887371904686258,0.0455246917553614,0.04974787758538522,0.049583270468625866,0.04281197080222398,0.040034536012708496,0.04539202446386021,0.04354388482922955,0.036539110246227156
Clths,0.04019945939952341,0.029839618157267666,0.037451650290706906,0.03076423606354249,0.0332741955313741,0.04416614163463067,0.06158291792057188,0.05366609499920573,0.05145489960285941,0.0882441245607625,0.05655431238284352,0.040864157213661635,0.04503438352660842,0.05424542343923749,0.04334217923431294,0.054225608309769656,0.056586709868149315,0.06652368758379666,0.06244149429229548,0.05495455474821286,0.05852478150436854,0.05112384914217634,0.060946508687847505,0.059382449536139796,0.06114427331691818,0.03438442632247816,0.019059347726767283,0.06349890663224782,0.06375164822398728,0.0775414725702939,0.03425283743923747,0.05061938707545671,0.05587936093089754,0.052301536519459874,0.05534565730262113,0.044879002490865766,0.04734341072915012,0.044046346608419384,0.05583992998093725,0.04956649032247816,0.05826138860524224,0.053336054165210485,0.06408904541223191,0.06190259940270056,0.051609799054805394,0.047220740773629866,0.054578999029388425,0.050712865860206506,0.04166794700238284
Hlth ,0.04006914157267672,0.0300475805401112,0.03794715127879269,0.02986155992057189,0.03333789201747418,0.04367310320095315,0.060473838165210486,0.04985404583002385,0.047670299952343134,0.05655431238284352,0.08416298769658459,0.04827159493248609,0.05770551197776013,0.05161614504368545,0.04272344724384433,0.04963957106433677,0.05472298432088958,0.06448741602859413,0.05779288818903894,0.054050601191421764,0.055774576068308185,0.05149798841143763,0.05632007111199366,0.05614118116759333,0.05611500056393963,0.03163454387609214,0.029638107434471796,0.06251441695790311,0.05564403954725971,0.073616104598888,0.03505275469420175,0.04937009410643367,0.05332878813343923,0.051316368173153305,0.056641634789515484,0.04833788536934074,0.049020933963463055,0.046916530532168384,0.05061210431294678,0.04694608303415408,0.05575391981731534,0.05142581003177124,0.05523736286735503,0.0602505841461477,0.047603427728355824,0.047107231286735496,0.05076109848292295,0.050328484328832405,0.04362385237490069
