,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054904437877680706,0.00827166634471803,0.009352857369340746,0.009662566814932487,0.011199767180301827,0.01419108729785544,0.017090678303415405,0.010797395787132647,0.012521199768069896,0.01123308501350278,0.01533433923749007,0.017433385404289122,0.023701735555202542,0.010786334427323269,0.012193160555996825,0.008461456664019063,0.011022414376489275,0.012489630694201746,0.014191516133439238,0.011214829572676726,0.014903441054805396,0.014508278096902305,0.011319401261318507,0.012788982945194599,0.012259765814138205,0.011633366503574263,0.0117111522446386,0.012028386001588561,0.011892067024622715,0.012763985054805398,0.004672092463860205,0.022344725057982528,0.013020327882446382,0.01773003905003971,0.026444207202541703,0.026680696057188244,0.025045033362986493,0.017943012632247818,0.010620909064336772,0.012645988435266086,0.013042407831612389,0.015079907380460679,0.01615747073232724,0.012084541985702937,0.009181048819698176,0.00971022323431295,0.011309316902303414,0.010425010818109606,0.01460443020810167
Food ,0.00827166634471803,0.014149229045274029,0.006077908870532168,0.006961935234312946,0.0073966776171564734,0.009493256829229546,0.010506073823669578,0.008490854119142176,0.009401906551231135,0.009650195418586178,0.010811214058776806,0.010733429153296265,0.014973905912629069,0.008705167818903892,0.008011362779984113,0.0067084509451946,0.007617558395552026,0.00934215291818904,0.010346925791898333,0.008347124759332804,0.010553681467831613,0.010185124927720413,0.008793468648133441,0.009456840641779188,0.009648242922954726,0.007612334605242255,0.0030229249531374103,0.006687406430500394,0.009455347882446383,0.009557640749801432,0.0045035759269261314,0.014137817798252579,0.00951768623034154,0.011444474411437647,0.015739618195393167,0.016669454309769658,0.015253563879269263,0.01131789739793487,0.007884328889594916,0.009648574233518666,0.009572943431294676,0.009511516022239873,0.011575964044479747,0.007749549642573469,0.007075959510722794,0.00838869081175536,0.007361847196187451,0.006971936282764098,0.010239241677521842
Soda ,0.009352857369340746,0.006077908870532168,0.06480439335822083,0.007932494463860207,0.009536895965051627,0.008814648386020653,0.008261749677521841,0.007551228972200158,0.007383462857823668,0.008580954481334396,0.01040814059571088,0.009276912695790309,0.012108320511517074,0.006625007175536141,0.006414895019857031,0.007715483566322476,0.006923717513899922,0.007509957850675138,0.008440757046862587,0.003765716864177919,0.009014871126290708,0.008566975086576646,0.007471403985702939,0.008009576940428911,0.00728084511517077,0.0066318399984114365,0.009503996621127875,0.007345769909451945,0.007018842910246223,0.010985037350278002,0.004348530247815727,0.010608398497220017,0.008444671687053215,0.009087295038919778,0.012726292198570294,0.012363528257347097,0.011416652735504369,0.009556261401111996,0.006607976625893566,0.008396840826052422,0.007752324138204924,0.008479058611596504,0.009693294791104054,0.006292128419380462,0.006181317540905479,0.00721232343288324,0.0065522990706910235,0.005142564900714851,0.00745894599841144
Beer ,0.009662566814932487,0.006961935234312946,0.007932494463860207,0.0346905629150119,0.008023395440826052,0.008006808999205717,0.009762361795075456,0.006925741842732328,0.0073716474583002374,0.009530139936457505,0.009778924662430499,0.009897337140587766,0.012889593057982526,0.007108509062748214,0.007051472795869737,0.006263686123907861,0.006364228474980145,0.007254418752978554,0.009155549030976968,0.005454912295472598,0.009337590897537726,0.0080108009451946,0.006870916942017472,0.00770305642573471,0.006225902303415412,0.00681836779189833,0.007535455464654489,0.007189076171564734,0.003481922096902302,0.009133917585385223,0.004497405091342334,0.012442225337569503,0.009116890905480539,0.009754053478951549,0.014064013860206512,0.013842546036536934,0.01410338299444003,0.009470520063542494,0.007358352962668784,0.006533900079428116,0.008674058673550434,0.00895719688641779,0.010663910921366159,0.007613090579825257,0.005924600953137411,0.007773578451151706,0.006359167680698968,0.0059800906036536925,0.009050178347895158
Smoke,0.011199767180301827,0.0073966776171564734,0.009536895965051627,0.008023395440826052,0.09155450258935663,0.00783952408260524,0.010102831644162032,0.007054388816521046,0.007886618125496424,0.009063789483717236,0.011705059205718824,0.009588372009531372,0.013545135059571084,0.009754423272438442,0.006472016187450357,0.006981182954725973,0.00700232325655282,0.007128649992057186,0.008024912073073867,0.005506351548848293,0.008292551866560763,0.007562778919777602,0.008520483574265292,0.01039373909451946,0.007215528514694197,0.007053764749801428,0.005629269722001589,0.006453433010325654,0.0068492461953931685,0.010244042096902299,0.006707689515488484,0.008959924861000793,0.009675207069102462,0.008737002843526609,0.00995974632247816,0.010956648133439236,0.0085032641938046,0.007338541286735504,0.008229004098490865,0.010186911612390787,0.008638204146147736,0.00789710754567117,0.010420985909451943,0.005626786751389989,0.007335811596505162,0.00857634552819698,0.005628981397934869,0.004863757124702145,0.008412142017474184
Toys ,0.01419108729785544,0.009493256829229546,0.008814648386020653,0.008006808999205717,0.00783952408260524,0.03891199253216839,0.020070729820492447,0.013369066716441618,0.014612480427323275,0.01594834695154885,0.01671149131850675,0.02020853207625099,0.02641149636536934,0.012598724443208895,0.012819288093725177,0.010864075559968227,0.012300544551231134,0.015342676738681489,0.01633788301985703,0.014539336212867352,0.018001687583796666,0.016771824967434467,0.012748916392374897,0.013018415288324063,0.012375505416997615,0.00928005569340747,0.009739291903097694,0.01139293797934869,0.012610423911040504,0.012160030138204925,0.0019453330754567119,0.02753181495472597,0.01476153551548848,0.020913503013502775,0.03133309947418586,0.03344564574741859,0.0305496241096108,0.021682771488482924,0.01145803216203336,0.013941693471008732,0.014085757529785544,0.017607775625099287,0.019243420827640988,0.013028321143764888,0.009386837540905482,0.009850227261318505,0.011177904312946779,0.012168136751389993,0.01759821713423352
Fun  ,0.017090678303415405,0.010506073823669578,0.008261749677521841,0.009762361795075456,0.010102831644162032,0.020070729820492447,0.035518346490865764,0.01513600667831612,0.01548434605559968,0.01637975073550437,0.01942901072279586,0.022617624711675922,0.03131347491024623,0.013535225998411437,0.014013784606830818,0.011520185782366956,0.013608706131850676,0.016276186919777606,0.017822632721207307,0.015453718741858616,0.019256014824463857,0.019106157626687843,0.014480409979348685,0.013649437127879267,0.013642345416997615,0.012432188343129464,0.011087688473391576,0.010712308568705321,0.012496554624305005,0.013601707698173152,0.0034480709102462257,0.031721832108022235,0.016069809127879274,0.02292779267037331,0.03536258100397141,0.037656927949166,0.03409443232088959,0.02456300390150913,0.01251258365051628,0.016038024654487677,0.015648180476568702,0.018960269432883245,0.020729425382049242,0.014198413502779983,0.010598010446386023,0.011530293118347894,0.01324196424146148,0.013618175075456714,0.020161824857823665
Books,0.010797395787132647,0.008490854119142176,0.007551228972200158,0.006925741842732328,0.007054388816521046,0.013369066716441618,0.01513600667831612,0.024832616991262903,0.012303628686258936,0.012953822544876887,0.014761661429706113,0.015306824470214454,0.021909264756155677,0.010684194208101667,0.01118160818109611,0.009479222637013503,0.01071311776012708,0.012614248886417793,0.013569948565528199,0.011072845515488483,0.015005853833200954,0.01427968011755361,0.011242564031771245,0.010736286494042893,0.011493772009531373,0.009177439456711676,0.0011115493979348687,0.0073487119237490035,0.012383342945194598,0.010423724899126288,0.004160022656076251,0.02265612992533757,0.01350418318347895,0.01674397790945195,0.024901004889594906,0.026631532797458297,0.024721005836378082,0.017588310125496425,0.01057140812073074,0.012976866687847496,0.012652389722001589,0.013808545563145355,0.016047695094519462,0.010410052962668786,0.009193990792692614,0.009973330042891184,0.010205368149324861,0.010924901556791102,0.014269878938840349
Hshld,0.012521199768069896,0.009401906551231135,0.007383462857823668,0.0073716474583002374,0.007886618125496424,0.014612480427323275,0.01548434605559968,0.012303628686258936,0.020598279172359013,0.012884252463860208,0.014976359007148533,0.016496751996822875,0.022059299796664013,0.011651529923749005,0.010911827458300237,0.010471634209690227,0.011208062501985704,0.01345204768387609,0.015019048881652102,0.013077496022239872,0.015371812158856232,0.014776164776806988,0.011776278791104048,0.011649144787926924,0.012368759841143766,0.009049297774424146,0.00813192832883241,0.009993872498808579,0.012858219240667199,0.012196342068308177,0.004280609024622716,0.022256230872120728,0.01319610455440826,0.01736612930420969,0.025089654470214454,0.026176564857823673,0.02431691384749801,0.01773456043208896,0.01086034180460683,0.013310901953931689,0.013490201866560761,0.014339725934868945,0.016364406895949167,0.011159322922954728,0.009449879796664017,0.01036923728514694,0.010267874622716437,0.010584122597299442,0.014728310096902302
Clths,0.01123308501350278,0.009650195418586178,0.008580954481334396,0.009530139936457505,0.009063789483717236,0.01594834695154885,0.01637975073550437,0.012953822544876887,0.012884252463860208,0.0296480730166799,0.015273617585385228,0.01586070212549642,0.021882546033359804,0.011985414166799047,0.01138190158856235,0.010702131421763305,0.01169515086576648,0.013637880981731534,0.015039128949960288,0.011356405820492452,0.015694784044479743,0.014661488702144558,0.012834478293884032,0.012881447904686262,0.013279305798252582,0.011066454433677524,0.007083850169976172,0.01092198197299444,0.011891577359809375,0.011799510957903103,0.0037420970516282757,0.022849230843526604,0.01424759087847498,0.017530243491660047,0.024409785712470208,0.026517229153296264,0.02403309048133439,0.017039053324861005,0.011333429585385224,0.014138765909451944,0.014285842970611593,0.015315543993645746,0.01875383979984114,0.011180321938046066,0.009477648876886418,0.010470502389197778,0.011791890976965846,0.011134842176330416,0.015554709807783958
