,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08965475834154091,0.03400621122795871,0.032748167961874505,0.02152399201906275,0.029519919612390793,0.03608070490865766,0.0481114388054011,0.057822330433677516,0.04610460236378079,0.047137087186656074,0.037002646703733114,0.03674385268308182,0.03995405019221604,0.057778588346306586,0.04842865931056394,0.045866628638602074,0.052678661490071485,0.0716405283621922,0.07664133704845111,0.06945159297855441,0.06153126753931693,0.04990095778236697,0.06216571158061953,0.04903936883876092,0.06255646947736297,0.04145960073073866,0.053877771183478945,0.06623244993169183,0.09505002178236696,0.0727247691183479,0.035785508244638595,0.0513927273836378,0.04546115224146149,0.04216003701350278,0.047141659234312946,0.043621917464654485,0.04730240898490865,0.042476135180301834,0.060717395037331215,0.049932453274027004,0.052241089830023825,0.046000695822081016,0.05160511737569499,0.04523402428594122,0.03853692934074662,0.05339424133439238,0.05810591876092135,0.0565194035266084,0.044694436994440034
Food ,0.03400621122795871,0.03845924658300238,0.032951155529785545,0.02280828269737887,0.027811381362986495,0.03499096403494838,0.04538797219062748,0.052218666948371725,0.04071723053852262,0.04497316238602064,0.03418145833200954,0.032647190630659254,0.0366056601397935,0.05112036530897537,0.045361290957903116,0.039220536829229546,0.04664285536775219,0.06246561928832406,0.06647882769817313,0.0576643086576648,0.05387802193486893,0.04564105183796664,0.05985307215250198,0.044945754872120734,0.05592749578713265,0.03717376027005559,0.042577782271644174,0.05397802366322479,0.07718084269420178,0.059630745369340744,0.033224596108022246,0.047473994811755356,0.04311439446862589,0.03931340644956315,0.04181398245274027,0.03919919563463066,0.041993724476568704,0.038255735389992045,0.05491604118824465,0.04725796006036537,0.04770508135663224,0.041287773741064335,0.048050072444797455,0.042240619434471806,0.03488648449563145,0.05093522640190628,0.052128187196187455,0.05151586546465448,0.040460867552025416
Soda ,0.032748167961874505,0.032951155529785545,0.07685445493089756,0.02606563905798252,0.028780815714058768,0.03745322449563145,0.04434370743606036,0.04984546169340745,0.04010248603018268,0.043098096938840355,0.03355320451151708,0.03347115277680699,0.03688810488800635,0.05144569033042096,0.04432991092454329,0.03716705305957108,0.044959976602065126,0.059882896208101645,0.0650813488705322,0.05600628298649722,0.05231442378395552,0.044949229559968225,0.056363521143764896,0.04501473831294678,0.054374881043685465,0.035401431350278005,0.04347183042096902,0.05548792610643367,0.07453514577283557,0.059803854511517096,0.0344416374344718,0.04821417798411438,0.04276006828752978,0.038498450548054,0.042927597142176324,0.03951854012390787,0.04264743694519459,0.03798916268784748,0.050428322258935655,0.04572318638125497,0.046041241669579014,0.04149505853057981,0.047610813003971394,0.041398886848292286,0.03362903022239872,0.04947226573471008,0.05265795405877679,0.051351391000794284,0.03832717784908657
Beer ,0.02152399201906275,0.02280828269737887,0.02606563905798252,0.0468327817172359,0.020120103822081015,0.02706354471803018,0.030170652490865767,0.0343238224432089,0.02707965996505163,0.030987648671961878,0.02277382589356632,0.022426520840349483,0.024146313154884823,0.03587888803653694,0.029794554171564725,0.02584916345194599,0.030899006835583803,0.040665031134233504,0.045928716190627474,0.038899970992851474,0.03645827834154089,0.02986012016521048,0.04099642770452742,0.032316901420174744,0.03633345792057186,0.02489294795075456,0.03325933815726767,0.037195144069896734,0.05155794082922956,0.04098059563939636,0.025301012525814147,0.03261565882922955,0.0291275465146942,0.02570542312946783,0.028384353507545663,0.027544561277204123,0.028418732678316124,0.02621141762668784,0.0361227447593328,0.02966634098649723,0.03231083647815726,0.028586473177124695,0.032511571434471795,0.029227408455917397,0.0221452816918189,0.03431892638602064,0.03628498875297856,0.03408987738681494,0.027439854405083394
Smoke,0.029519919612390793,0.027811381362986495,0.028780815714058768,0.020120103822081015,0.0735339489372518,0.02915209801429707,0.03542478247498014,0.04023150190309769,0.03184851044956315,0.03652907212708498,0.027622686068308172,0.026529948187450365,0.030415475895154875,0.042817268727561565,0.036183504711675925,0.03135773742335187,0.037041350258935665,0.046881180085782355,0.05282891118665609,0.04581711123113583,0.04434149085941223,0.03729392976012709,0.04703633080222398,0.037494628568705314,0.04425377419539317,0.032411892676727574,0.037178837617156464,0.0431511632279587,0.06417250515011913,0.052047977855440825,0.031187305099285155,0.0388724975822081,0.03442945247974583,0.030279947482128675,0.034545799409054785,0.0316735791008737,0.03394341883399523,0.030452018452740266,0.04468767637172359,0.0413516084130262,0.03833618241143764,0.03290118160444798,0.03801632083876091,0.031531531736298656,0.0285895147895155,0.043088568673550424,0.04160256930897537,0.042392301540905473,0.03146115194281175
Toys ,0.03608070490865766,0.03499096403494838,0.03745322449563145,0.02706354471803018,0.02915209801429707,0.07094695167593328,0.05506545588562352,0.05931785623510723,0.04792735644162032,0.05273732902303416,0.038248240889594914,0.03628588289118347,0.04192994430500396,0.059544858967434465,0.051400287879269264,0.04737924028594123,0.05495003771247021,0.07287126433677521,0.0752314686576648,0.06664300727561555,0.06182343822081016,0.053397561302621126,0.07121108902303415,0.05102912873709294,0.06469998490865765,0.04201625795075457,0.051101182779984086,0.060910486227164405,0.08414000292295469,0.06992300073073868,0.03629387494837173,0.055852096489277185,0.04766400314535345,0.04439413143764892,0.04968571281969817,0.04494081988880064,0.050322173375694994,0.045358149102462275,0.06436902309769658,0.053528868085782375,0.05535117178713265,0.047528599110405086,0.05593900003177125,0.04924021353455122,0.04073342897537729,0.05767526773629863,0.06446104927720411,0.05901389156473391,0.04754443138999205
Fun  ,0.0481114388054011,0.04538797219062748,0.04434370743606036,0.030170652490865767,0.03542478247498014,0.05506545588562352,0.08375167005401112,0.07927876448610006,0.061992595876092155,0.06821475159173947,0.04844216200158855,0.04727412374424145,0.053027460528991266,0.0754509237601271,0.06470228867831612,0.06128651737728359,0.07062474849722002,0.0953236445861795,0.09744771171723589,0.08388216870532168,0.07865620916282763,0.06628394238602066,0.09174971914217635,0.06387118711993649,0.0825524917124702,0.053488868745035736,0.06343658918189038,0.08118240237648928,0.11221455732486096,0.08663297317712469,0.04365514145353456,0.07095690994281174,0.06408311596981732,0.05744613439237491,0.06288924960921366,0.05735888935980935,0.06338374038602065,0.056343810497220016,0.08256491612073072,0.06814599860683085,0.07149771653534548,0.06020077233518666,0.0737648918093725,0.06550726808419383,0.05225341662430502,0.07291284365369338,0.07987287749007149,0.07650882807783956,0.05992830548689436
Books,0.057822330433677516,0.052218666948371725,0.04984546169340745,0.0343238224432089,0.04023150190309769,0.05931785623510723,0.07927876448610006,0.12413358497855442,0.07381149509769656,0.07845952786656077,0.0559502496584591,0.05269835061477362,0.05893231785226371,0.08697584888324067,0.07755328137887213,0.07399528848927718,0.08040676493089752,0.10819919677839554,0.11002828215409051,0.09504280034948373,0.09228349647021444,0.07533755750913422,0.10752939040508339,0.07382417088482923,0.09799460614455915,0.06158616695790309,0.06513320841938046,0.0848233354344718,0.12701136167752183,0.09878079752184273,0.051471467100873705,0.08334964852104845,0.07448463206989675,0.06672845131056393,0.07101928280222397,0.06650803801747418,0.0713076405528197,0.06417846190309767,0.09686704944876888,0.07730483216521049,0.08157065014138208,0.06911933105639395,0.08492880305639397,0.07454007247656873,0.06229815428117552,0.08620346204924544,0.09568542141382047,0.08688131857029387,0.0674888782271644
Hshld,0.04610460236378079,0.04071723053852262,0.04010248603018268,0.02707965996505163,0.03184851044956315,0.04792735644162032,0.061992595876092155,0.07381149509769656,0.06975134218268468,0.06280664094042891,0.043620840984908656,0.04205623077362987,0.046215153150119134,0.06901085152025417,0.061334981712470205,0.05677121344559174,0.06380690672597299,0.08658101148848295,0.0882266718602065,0.07549804864177917,0.07205461179984116,0.0603982880889595,0.08302447520254172,0.059195014157267675,0.0760785453026211,0.046446724384432085,0.05751635644162033,0.07170277657823666,0.09852271621286735,0.07767030430500396,0.04041510535345513,0.06267751377918986,0.056025151974583,0.051767395456711676,0.055890120387609196,0.05152042537251788,0.056176256088959486,0.05116002209372518,0.07390361878951549,0.060595436168387605,0.06488102154725972,0.05468243119936458,0.06618014316759332,0.058152778687847496,0.04835130478157267,0.06554664660841937,0.07313917442414614,0.0683067674344718,0.05391573875138999
Clths,0.047137087186656074,0.04497316238602064,0.043098096938840355,0.030987648671961878,0.03652907212708498,0.05273732902303416,0.06821475159173947,0.07845952786656077,0.06280664094042891,0.08299649393328037,0.047416051787132645,0.04540659768228753,0.05016847555043684,0.07454945593486892,0.06572852079269262,0.06063308139316917,0.06901400191739473,0.09901680646703732,0.0958581304813344,0.08414897490071485,0.07879805293725177,0.06577229543447179,0.09041928133439235,0.06566940577601271,0.08407287480381252,0.05159372590150914,0.05844435540905479,0.0760027952787927,0.10930281586656075,0.08290956374106435,0.0442605128911835,0.06832830671485306,0.06200430506592534,0.05644217537728354,0.061495720027005575,0.05709619764257348,0.06167738860841938,0.05599332194440033,0.08109123592374899,0.06721220431930101,0.0717755316076251,0.060142041278792684,0.07681269785861795,0.06606191899444003,0.05075802164416203,0.07270370335186656,0.07876625490071483,0.07514680482128672,0.058487224832406655
