,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1059068202065131,0.043574846195393174,0.042397166481334396,0.029832087625099292,0.038828631739475775,0.0464251238443209,0.06166915056393962,0.07499206160444796,0.05924402144559172,0.062170592438443195,0.04892014341540904,0.04888927428117554,0.05313947634630658,0.07388952956314537,0.06234607745830024,0.059646272565528215,0.06852060962668784,0.08792591529785544,0.096230055440826,0.08757914440031771,0.078827970420969,0.06461918262112788,0.08044868346306591,0.06249185849086577,0.08542614274821288,0.053994224209690224,0.06493877782366958,0.08417723634630658,0.11494343895154888,0.09097727234312944,0.04458372692613184,0.06711325814138204,0.05992396219221604,0.05581390023828436,0.06190821232724384,0.056922398284352645,0.06159338408260525,0.05619072851469419,0.0764900664336775,0.06238309826846702,0.06631077220015885,0.06038876003177124,0.06538357585385228,0.057067497505957104,0.048678664177918975,0.06711842252581414,0.0698100041938046,0.07228158217633043,0.05813176349483717
Food ,0.043574846195393174,0.044822777798252576,0.039109251749007146,0.027871873938046066,0.03386019937728356,0.041816992806989674,0.054021258961080225,0.06303181465925337,0.04862066266560762,0.054457779996822886,0.04168421610166798,0.040427460880063534,0.044916256972200155,0.060864171672756144,0.05358643109134233,0.04801537599999999,0.05637501209213661,0.07240237081493249,0.07839046669420173,0.06918930305957106,0.06464372573153297,0.05446054567752185,0.07134357394757743,0.05343941574583002,0.07010554260841939,0.04509255137092931,0.048850223663224786,0.06460934669420172,0.08943035046862592,0.07107512958220809,0.038758837216838746,0.05786756306910246,0.052112843882446386,0.0479755375059571,0.05142947606036537,0.047667242656076254,0.050857798710087374,0.04687182779984115,0.06502991271167592,0.05500673065607625,0.056598550811755355,0.050381717667990454,0.05657073568864178,0.049835305080222395,0.04135899970135028,0.059787119555202536,0.05986124606830817,0.06145230291977759,0.048821463377283554
Soda ,0.042397166481334396,0.039109251749007146,0.07525179829070693,0.029983562090548047,0.03424003744559174,0.043438191625099286,0.05205869821127879,0.0610108569531374,0.047902453172359014,0.0521862458014297,0.040313872698967426,0.04081948679269261,0.04476114531532963,0.060462216984908654,0.05196894590627482,0.045742467780778395,0.05366768347577442,0.06780176138522635,0.07592374108975378,0.06634855924384434,0.06299350759650514,0.053626570859412234,0.067025853375695,0.053395525445591716,0.06788541446862588,0.04411139557108816,0.049948652365369335,0.06524280774583004,0.08585223069102466,0.07008030028276409,0.03985528611914217,0.0585059450166799,0.05095904561715649,0.04682211914217632,0.052119917077045275,0.047653558328832404,0.0510961420047657,0.04599013785544082,0.06071437469102463,0.052910168279586986,0.0547324057251787,0.05019824859094518,0.05537962720254171,0.04915326953455123,0.039932622951548834,0.05811565737887213,0.058745191739475774,0.06023405580937252,0.04686189271485305
Beer ,0.029832087625099292,0.027871873938046066,0.029983562090548047,0.05302852906115964,0.026197325254964255,0.03247757995552025,0.03740646871485306,0.042417683809372525,0.03374544822557586,0.038943691752184276,0.029493977737887218,0.029194141499602862,0.031135134192216044,0.04436686538204924,0.037183316079428125,0.0329629528228753,0.03925716264019061,0.04914659546942018,0.05644898710722793,0.04856573500555996,0.04578472917871326,0.03775040833042096,0.05038226146147736,0.03937857167911041,0.04911963779507544,0.03171547187926925,0.040524256085782355,0.04786298469261316,0.06410141714058777,0.05179471528514694,0.03025345967911041,0.04121782222716441,0.036560151094519454,0.03314691337569499,0.03614403537728356,0.03446828862907068,0.03576950921048452,0.03334592347895156,0.04453993434789517,0.036822461601270846,0.03973614690389198,0.03647511401429706,0.03932963737251787,0.035425181855440815,0.02760643720730739,0.04175023852263701,0.042482020603653685,0.04236396882922955,0.03472089282922955
Smoke,0.038828631739475775,0.03386019937728356,0.03424003744559174,0.026197325254964255,0.07881006099444006,0.03603353454169976,0.04384331452263702,0.05166902574424147,0.04009077980301826,0.04626826850833996,0.03477659148848291,0.03445796793963463,0.03844891758220808,0.05262487295631454,0.04486944658300238,0.03983420459729945,0.046079669728355824,0.05592072536298649,0.06425199677204131,0.05676282583320094,0.054457830192216033,0.04580938514376489,0.05795734142970612,0.04650015012549643,0.058821600165210486,0.04040435742017472,0.04274229163145354,0.05249421907545672,0.07628353949166004,0.06360644207148532,0.03656494239237489,0.04937513668625893,0.043303609845909447,0.03887770962668784,0.04371119505957109,0.03956739393804607,0.042258318659253384,0.0387220322319301,0.05464271282605241,0.048483073655281955,0.04689008183002384,0.04201457881493248,0.04651593798570293,0.038917887444003166,0.03463653104686259,0.051972083097696575,0.04930508973788722,0.05172945135186655,0.03955929403018268
Toys ,0.0464251238443209,0.041816992806989674,0.043438191625099286,0.03247757995552025,0.03603353454169976,0.08210846699126288,0.06487586050516282,0.07312997005401112,0.057286847432883245,0.06402311032406671,0.04693100883717235,0.044673585729944384,0.050959441726767266,0.07077620330262112,0.0612812662366958,0.05779140981890389,0.06542349229706117,0.08345083311199365,0.08828549163145354,0.07954578381731534,0.0739733024765687,0.06362970105162828,0.0839212836616362,0.06088738996981731,0.08103375025575851,0.05134924615409054,0.05794000200635425,0.07295559134551233,0.09862451692613182,0.08364055842096901,0.04255667562192216,0.06778267796028595,0.058622755054805395,0.05424021544876885,0.0603033227720413,0.0541452050293884,0.05980685767116759,0.05463773781572678,0.07573041807148528,0.061208417949166,0.06468707948848292,0.057828856228752966,0.06544443358697379,0.05802402128514696,0.04815769374265289,0.06782506418586179,0.07282611042891181,0.06977341820333596,0.05684573777283559
Fun  ,0.06166915056393962,0.054021258961080225,0.05205869821127879,0.03740646871485306,0.04384331452263702,0.06487586050516282,0.09579331593963461,0.09524639229864972,0.07358277752501985,0.08173653383955519,0.059448158354249395,0.05835042738046066,0.06479125136775218,0.08949188697696583,0.07669135486576646,0.0739223301795075,0.08452243194281174,0.10957733374424147,0.11449026858776806,0.10012834602700556,0.09423209441143764,0.0793572500333598,0.10836658605242254,0.075804946700556,0.10366474676409848,0.0649317359364575,0.07237720880698968,0.09664074245591737,0.13095007062748212,0.10395603092613186,0.051668093077045264,0.08565296855917395,0.07716120812708498,0.06992787818903891,0.0764229823669579,0.06952463632724383,0.07584651315647338,0.06841752679904686,0.09714623829706115,0.07844951188562348,0.08393692705957109,0.07310854336457503,0.08580723581254963,0.07626149885941223,0.06154291226052423,0.08565106201747419,0.09037029731532963,0.09062899163145353,0.0718907097124702
Books,0.07499206160444796,0.06303181465925337,0.0610108569531374,0.042417683809372525,0.05166902574424147,0.07312997005401112,0.09524639229864972,0.15010216554567116,0.08923048711834788,0.09616821005718826,0.06991295923272436,0.06734204140270056,0.0742007084559174,0.10474065515647339,0.09366907466878471,0.09006343926767275,0.09914180555837965,0.1285754471104051,0.13250862674821287,0.11653423210007942,0.11275529850833993,0.09260624928991265,0.128827962533757,0.09022468802859414,0.1258874471389992,0.07760945481493248,0.07776978728673548,0.10486458565210484,0.1503572996902304,0.12011829768705322,0.06195116298014296,0.10255137458935662,0.09161688882128671,0.08319737806989673,0.08867787567116758,0.08205506019698174,0.08776463500555992,0.08001034615567912,0.11587650466084191,0.09133601407625094,0.09866282046386018,0.08604793014138203,0.1011007761350278,0.08856879549007146,0.07480420252422555,0.10317321524225576,0.10901934593328036,0.10590785664972197,0.083101287898332
Hshld,0.05924402144559172,0.04862066266560762,0.047902453172359014,0.03374544822557586,0.04009077980301826,0.057286847432883245,0.07358277752501985,0.08923048711834788,0.08010735925496425,0.07598239771405876,0.05432059791421763,0.05271464907545669,0.057483127248609996,0.0823372645448769,0.07272555682922956,0.06906759003812551,0.07737413949007148,0.10043652034312946,0.10435112924225576,0.09100649613502779,0.08697475418745036,0.07284885882128674,0.09894532401111993,0.07082871840190626,0.09619077234948371,0.05774436830182684,0.06509510501509133,0.08626487654964257,0.11602666815726763,0.09365090953772834,0.047897912177918986,0.076886789299444,0.0685792977331215,0.06361627622716441,0.06905202831612392,0.06315975392216044,0.06811018423510726,0.06291750655281969,0.08772027959332805,0.07084121879428117,0.07708491885941224,0.06726917436695788,0.07792266838284351,0.06853991483876092,0.057131839267672756,0.07765730323272436,0.0829994796743447,0.08168609431453536,0.06525902966163621
Clths,0.062170592438443195,0.054457779996822886,0.0521862458014297,0.038943691752184276,0.04626826850833996,0.06402311032406671,0.08173653383955519,0.09616821005718826,0.07598239771405876,0.10027801622081015,0.0592421170722796,0.05797204073550437,0.06316527890865765,0.0901761093582208,0.07896052966481334,0.07482218500238283,0.08412159723431294,0.11421268148689435,0.11486329947259727,0.10207007146465448,0.09595340535504367,0.08025506832088959,0.10910419233518662,0.07916391541540907,0.1070087422621128,0.0641272934805401,0.06935871894678317,0.09312667172041302,0.13012739621127878,0.10158896659888803,0.053185926316123906,0.08456116944241458,0.07623279728832408,0.070038364471803,0.07704841133439234,0.07051882223034152,0.07574902525178712,0.06934599279586973,0.09720881477998412,0.07938610904050834,0.08583842554725975,0.07453794367593328,0.09106977400635424,0.0782395689610802,0.060609564398729145,0.0863792932406672,0.09106552544082605,0.09033702011278792,0.07161280665925336
