,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030958023019857027,0.008861479328038125,0.009735403016679904,0.006263457744241461,0.008212199007148528,0.009961681675933282,0.012147308081016678,0.011603554648133436,0.010760678077839555,0.010528843529785541,0.009103681518665606,0.01069774106115965,0.012365297961874504,0.01501342175694996,0.010551927552025418,0.008725769715647338,0.013509273715647337,0.02025634223828435,0.019411016886417793,0.015677355841143763,0.015566262505162827,0.013965351331215247,0.015146603383637807,0.012372671353455125,0.012897759234312946,0.012758266721207306,0.013696334174741856,0.020221688818109613,0.0193764792025417,0.013164579394757746,0.00917010710087371,0.01370346864495631,0.011095968381254961,0.012512672316123906,0.014780487318506752,0.013904023227958695,0.016085006848292293,0.01314656247815727,0.014107838662430506,0.015173510370135026,0.014021223577442411,0.012264291974583005,0.013866773027799843,0.010442440392374899,0.009162274679904684,0.011238412277998409,0.010421022691024625,0.01589398381096108,0.010626940775218426
Food ,0.008861479328038125,0.011960562508339951,0.009866033444003174,0.006703208657664814,0.008086425520254169,0.00943531683081811,0.011674779505957108,0.010396903855440828,0.010388112962668788,0.010959667567911042,0.009158500416203334,0.009555512702144556,0.011788963953931692,0.013774835380460683,0.011098739281969817,0.008455315507545672,0.011976218281175535,0.01660836424622716,0.017450858824463858,0.013076482341540905,0.01345210829070691,0.012516244703733118,0.013809010277998413,0.011383979029388402,0.012565941105639395,0.011052627143764895,0.012315255918983317,0.016301531591739478,0.01583204042255758,0.01169873820969023,0.0090002239872915,0.012546558290706908,0.010693696889594918,0.011259901224781573,0.01274175562986497,0.012583550967434472,0.014022416548054013,0.011434170198570294,0.012254564171564735,0.014180326967434471,0.013162263596505162,0.011149057896743446,0.012847763347100872,0.009744842333598094,0.008192146937251786,0.010594557558379665,0.009101726144559175,0.013602770902303413,0.01010643355996823
Soda ,0.009735403016679904,0.009866033444003174,0.043692664544876886,0.009500732184273233,0.009052088474980144,0.011221726219221607,0.013538999544082607,0.01208119110246227,0.012556495615567908,0.012338827415409055,0.01044013611437649,0.011577685849086574,0.013745884198570294,0.016096955018268463,0.013359957467831616,0.010517844327243843,0.01364836263065925,0.02079240513264495,0.019872789404289118,0.01593954693884035,0.015133675525019855,0.014067872258935667,0.01665069723590151,0.012770932220810167,0.015394663736298648,0.01037332535186656,0.008796319471008741,0.017799246861000796,0.018232554570293883,0.012840443845909454,0.009860978935663223,0.013919126049245435,0.012359819323272436,0.01279709179825258,0.014479529250198568,0.01382472037807784,0.01551338090389198,0.012821994154090547,0.014621012679904684,0.015905400765687052,0.0150768487974583,0.012868870980142968,0.014973457043685467,0.011093082959491659,0.009076797774424146,0.012418244513105638,0.012139276308181091,0.016265840859412233,0.011538012457505955
Beer ,0.006263457744241461,0.006703208657664814,0.009500732184273233,0.023476629420174738,0.004887214630659253,0.00696692281175536,0.008959979841143766,0.008361194646544877,0.00781220244638602,0.008534173343923748,0.00663676158856235,0.0071218218586179514,0.008682285035742655,0.009925645210484512,0.007399683685464654,0.005991441842732325,0.008578890770452739,0.012162306671961874,0.011377405718824464,0.008446505385226368,0.00948812239872915,0.008689764400317712,0.010574990976965846,0.008739160428911832,0.00852610678316124,0.007519772915011913,0.006698556711675933,0.010694357601270847,0.009074688578236697,0.007228811453534551,0.006573376489277205,0.010006678856235105,0.008637075107227958,0.008541214694201747,0.00969161634630659,0.009592251787132643,0.010620682239872914,0.008683306783161237,0.009294634630659252,0.009742677013502779,0.009950597521842732,0.0083279818903892,0.010374334694201749,0.007553102509928515,0.006096590897537728,0.008441746258935663,0.007166267037331214,0.010305635599682287,0.007454554122319302
Smoke,0.008212199007148528,0.008086425520254169,0.009052088474980144,0.004887214630659253,0.05482000933280381,0.011092204058776806,0.011330172589356629,0.009440853018268466,0.008976327069102463,0.010350346894360603,0.009593136489277202,0.01031925221604448,0.013108089078633835,0.013833981350277996,0.010000317537728357,0.008711230119142177,0.011358444193804605,0.01586588180301827,0.01833474927720413,0.013755947084988085,0.014204327776012708,0.012558242692613178,0.013225843256552816,0.01161271638602065,0.011314467625099285,0.011178486870532167,0.014512021088165208,0.016389240277998405,0.016489742541699756,0.012015694209690229,0.010276730802223986,0.012834153169181886,0.010889794694201748,0.011128781532962668,0.014476646346306594,0.013718119285146942,0.015773316560762505,0.012391251882446384,0.013105728594122316,0.015972862319301034,0.014082908133439239,0.011009243161239074,0.01296282212073074,0.008687402819698174,0.008752618355837963,0.011511272319301033,0.008460485337569497,0.014321604519459892,0.010513593788721206
Toys ,0.009961681675933282,0.00943531683081811,0.011221726219221607,0.00696692281175536,0.011092204058776806,0.02626356243844321,0.015680501421763308,0.012864298705321681,0.013284190293884033,0.01402264827640985,0.011324559396346304,0.012538315663224784,0.01535410963463066,0.017222650484511517,0.012736528943606036,0.010877542366957905,0.01590665579030977,0.022974919610802225,0.021504829690230338,0.016588506290706906,0.01716114760127085,0.01610726680698967,0.01810673488482923,0.014417956576648131,0.016275895742652896,0.013695426060365367,0.013370968443208895,0.018708165933280382,0.018170843415409057,0.013309188316123908,0.009768562351072279,0.01593893699761716,0.013171860142970615,0.01431262267672756,0.017984037799841143,0.016672000969023028,0.019506865599682288,0.015233144400317712,0.015780746671961873,0.0182155271644162,0.017248766052422555,0.014510467625099286,0.016887190127084988,0.01243990575853852,0.010297154177918983,0.013339595274027002,0.012081049658459094,0.01732741494042891,0.013075123891977758
Fun  ,0.012147308081016678,0.011674779505957108,0.013538999544082607,0.008959979841143766,0.011330172589356629,0.015680501421763308,0.02448239323113582,0.01518188078951549,0.01582684884829229,0.017145881547259732,0.01288552418109611,0.013925538405083397,0.01747799705957109,0.020173744451151707,0.015883103444003174,0.013103433251787132,0.01800200017156473,0.026576666168387605,0.025019003669579026,0.018813309092930892,0.01961778539952343,0.018427453281969815,0.020884995663224774,0.016765030752978555,0.018290843059571082,0.014894356230341538,0.014569431709293089,0.02270777210007943,0.022175019866560765,0.015081016176330423,0.011654042478157267,0.019112571984114375,0.01602347029706116,0.016569848897537726,0.020278818473391576,0.019169792810166796,0.022173695340746622,0.017431114916600474,0.01870873376648134,0.02026320140746624,0.020200950522637012,0.016439130938840352,0.020678151083399526,0.01555396055440826,0.012400989288324062,0.015441269679110404,0.014568837407466244,0.0206878542700556,0.015507207602859412
Books,0.011603554648133436,0.010396903855440828,0.01208119110246227,0.008361194646544877,0.009440853018268466,0.012864298705321681,0.01518188078951549,0.023683920017474182,0.013106056632247816,0.013888804927720417,0.011182878277998411,0.011959272752978556,0.014647626667196188,0.01731663456076251,0.014060764692613184,0.010599458357426528,0.015138700752978554,0.021941760061953933,0.0209321335822081,0.01636243279110405,0.016792224061953933,0.015033932459094517,0.018407615329626686,0.014061446667196185,0.016216650735504365,0.012205700875297855,0.010510690139793485,0.01893856519618745,0.018263896644956316,0.01328133993486894,0.010924327434471802,0.016365273378872117,0.01409847846862589,0.01453705477839555,0.01658863537251787,0.016110559335980938,0.017831222575059567,0.014741184463860208,0.016800142490865765,0.01820337861477363,0.01751429207625099,0.014282363142176333,0.017449678984908658,0.01324167727879269,0.011337856665607627,0.014321244144559172,0.012619071269261315,0.017808673501191426,0.013067833229547257
Hshld,0.010760678077839555,0.010388112962668788,0.012556495615567908,0.00781220244638602,0.008976327069102463,0.013284190293884033,0.01582684884829229,0.013106056632247816,0.021520051691818903,0.015254491596505165,0.011449632438443205,0.012342405845909453,0.015388179841143768,0.0185085370293884,0.014650858808578235,0.011550123050039713,0.01597582579825258,0.02356066965845909,0.022931176489277207,0.016813008800635427,0.01787092942017474,0.017002050119142173,0.01905284187450357,0.014455668895949163,0.01704135002382843,0.01297960255758539,0.015327029594916605,0.020879320460683075,0.020410126513105635,0.014309456568705324,0.01062192095313741,0.016413830563939635,0.014268500492454332,0.01483538339952343,0.01773973129467831,0.017014657696584588,0.019806238808578232,0.015553047402700557,0.016895036473391578,0.01912349166004766,0.017667081493248606,0.01492207262907069,0.018141862732327246,0.01344141421763304,0.010977779523431295,0.014023159062748213,0.013004633995234317,0.018121393915806194,0.013240871771247022
Clths,0.010528843529785541,0.010959667567911042,0.012338827415409055,0.008534173343923748,0.010350346894360603,0.01402264827640985,0.017145881547259732,0.013888804927720417,0.015254491596505165,0.02239462488324067,0.011950276365369342,0.01269675484670373,0.015772721833200953,0.019036145594916603,0.015102906128673547,0.012581991631453536,0.017255441442414615,0.025562311291501192,0.023644984622716445,0.018765601563145357,0.0187976680127085,0.017381191081810965,0.019819380714853056,0.015545083262907069,0.0182099082700556,0.013843298335186653,0.014763390700556,0.021436402799046864,0.021077450001588557,0.015087125747418585,0.010895477776012708,0.01739008359650516,0.014450113601270848,0.015676642837172357,0.01815527484352661,0.017639299577442417,0.020087446865766478,0.016144781795075457,0.017847152082605233,0.019977876181096105,0.019362469172359013,0.015791961645750592,0.020796416778395548,0.014603733683876094,0.011795238700555995,0.014863952435266083,0.013860626668784747,0.0194949933884035,0.013863457372517866
Hlth ,0.009103681518665606,0.009158500416203334,0.01044013611437649,0.00663676158856235,0.009593136489277202,0.011324559396346304,0.01288552418109611,0.011182878277998411,0.011449632438443205,0.011950276365369342,0.01620714404447975,0.012296995882446387,0.015214216508339951,0.01538376310722796,0.012114987361397931,0.010175254671961873,0.013040350697378869,0.01900898520095314,0.019205497061159656,0.014189192044479744,0.015368691488482923,0.014655535453534553,0.015850830436854643,0.0123614112025417,0.013281116772041301,0.012101558595710882,0.01280569739158062,0.018138900454328834,0.016752936025416994,0.012683994192216042,0.009234702081016679,0.015004708803812546,0.011940441169181889,0.013265415803018267,0.016111489455123112,0.015595544705321684,0.017842642440031767,0.014523666846703732,0.013998366208101668,0.016212134246227163,0.015096978351072278,0.01291122984590945,0.014508743885623511,0.010681928819698176,0.008874643901509133,0.01202895933915806,0.010346020880063542,0.015141797051628278,0.011408064
MedEq,0.01069774106115965,0.009555512702144556,0.011577685849086574,0.0071218218586179514,0.01031925221604448,0.012538315663224784,0.013925538405083397,0.011959272752978556,0.012342405845909453,0.01269675484670373,0.012296995882446387,0.016959745200953138,0.017774911272438444,0.01651106733598094,0.013077084848292295,0.011185509941223193,0.014472748613185066,0.02039812610325655,0.02109965423351866,0.015283271923749005,0.01683389557744241,0.01643283115806195,0.016350126195393166,0.013700075084988085,0.014503091666401905,0.013428491752184272,0.015415453239078634,0.020342426621127882,0.020495185486894357,0.01468623466560762,0.009894121334392374,0.0160416623923749,0.013028273785544083,0.014667036590945195,0.01822480013661636,0.01750084209054805,0.020037713451945983,0.01639762103256553,0.014346065613979352,0.016271879942811755,0.0158630362446386,0.01412972458141382,0.01535929194281175,0.011352999278792691,0.009123233261318506,0.01184241404606831,0.010775036873709296,0.016296934332009533,0.012538130840349482
