,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042850942670373315,0.01209088060841938,0.01056131373788721,0.010078546875297856,0.008392658382843527,0.013809625520254167,0.013272306976965846,0.016583429552025415,0.014741438611596507,0.013562769888800638,0.015632247702938838,0.014939926641779188,0.021128751764892772,0.01742387555837966,0.014716495601270847,0.015924784818109612,0.016141802883240665,0.019294902543288323,0.020531031083399518,0.019011890659253374,0.018104642034948375,0.018188650865766487,0.019241847693407466,0.013597739399523433,0.021564726090548048,0.013851673005559966,0.013921138508339953,0.020635116862589353,0.02295549424622717,0.025033915186656073,0.008865862398729147,0.016269079296266878,0.017639750030182682,0.015546279788721206,0.016802856500397142,0.016659210610007944,0.017271507173947577,0.01518835790945194,0.015812501161239074,0.014355263037331215,0.018785228597299444,0.016448371749007144,0.016364099552025415,0.013740286932486098,0.01160565449404289,0.013318516436854642,0.01285795039396346,0.01660739813185068,0.01278621722001588
Food ,0.01209088060841938,0.016227845685464655,0.011119693239078637,0.010272039069102458,0.010252566443208896,0.01092605697378872,0.009944502662430497,0.012420196598888003,0.012270843078633836,0.01118737494042891,0.010320620583002382,0.010004126597299443,0.012917961378872116,0.013383702957903098,0.011708493841143764,0.011678620046068306,0.012500056036536932,0.015039058718030183,0.014668118492454328,0.014161043637807782,0.013126730282764097,0.012827397331215247,0.014660437138999208,0.010615534513105637,0.01468103987609214,0.011870459127879266,0.007808033523431293,0.013384664821286734,0.013918851507545672,0.015007151437648922,0.009435616584590944,0.012775582908657662,0.012236008374900716,0.01177365701509134,0.01245855344082605,0.012010422409849088,0.012366245938046064,0.011686553156473392,0.01306703948054011,0.011969054592533758,0.012588123345512311,0.012618907177124702,0.01286426367593328,0.010701141655281972,0.008406233728355837,0.01064893280540111,0.01033322041143765,0.01163935169499603,0.009582490007942812
Soda ,0.01056131373788721,0.011119693239078637,0.052395083660047664,0.01175592416838761,0.010736121836378074,0.010699074551231135,0.01034606836536934,0.012273223564733912,0.01107983454805401,0.009188527736298647,0.009908504276409848,0.0102094354217633,0.014735519758538521,0.011701256031771244,0.01100395469102462,0.01149949060206513,0.01087999407466243,0.013793756851469422,0.013906654528991261,0.010886124098490867,0.011481344397140587,0.013186785194598889,0.013141506932486103,0.009549351065925336,0.011618703307386812,0.010384229842732328,0.007065222840349484,0.010352083193010326,0.01169846974424146,0.010251701382049247,0.007825953741064335,0.012585860915011913,0.012049642656076252,0.011552861868149326,0.012261920549642572,0.012216801909451942,0.012175864476568703,0.011045338414614775,0.012178238630659251,0.010524593003971407,0.011562804949960283,0.011230601029388403,0.011292752921366162,0.01115414279904686,0.008317060670373312,0.00993480410802224,0.01137038798093725,0.011772085642573473,0.009721727370929308
Beer ,0.010078546875297856,0.010272039069102458,0.01175592416838761,0.027174989617156472,0.009618896292295473,0.010283503399523431,0.009841385823669576,0.011782097115170769,0.011486836422557588,0.01138661186656076,0.010217953394757744,0.010227408543288324,0.01396400649404289,0.012425632552819699,0.011018209814138204,0.011250397575853855,0.011748011739475773,0.01352493626370135,0.013593154767275618,0.012184069737887212,0.012319622268467036,0.013234343701350279,0.01287696393010326,0.010315707761715648,0.01448742750119142,0.011133690366957903,0.00740661540587768,0.012525325607625098,0.011893964231930097,0.015068639682287527,0.008335199904686258,0.012180541328038122,0.011880794077839554,0.011319444521048452,0.011963125410643368,0.012217417445591738,0.012094102347895153,0.011664908327243845,0.011928357169181888,0.011175241963463065,0.012180550843526608,0.011579281378872121,0.011739017671167593,0.009967155888800632,0.008269970154090549,0.010179774814932485,0.009604436336775221,0.01143928503891978,0.009518019126290706
Smoke,0.008392658382843527,0.010252566443208896,0.010736121836378074,0.009618896292295473,0.028819405915806187,0.00899152746624305,0.00722229277839555,0.008513668746624304,0.00819567233042097,0.007212035647339157,0.005283937963463065,0.006779458351072281,0.007896641099285145,0.008070130274821287,0.007809206087370928,0.008067369207307386,0.008411386084193803,0.009679821178713265,0.008941742945194597,0.0073075143764892775,0.00848320338681493,0.00852460994440032,0.009552729207307388,0.007591450999205718,0.009407441537728354,0.009792979863383637,0.007987441448768865,0.0083821002700556,0.008536827126290709,0.008811041556791103,0.009385568864177919,0.00928565941858618,0.008032328177918983,0.007730332937251787,0.00799940553455123,0.007890287256552818,0.008460507469420172,0.00846556840031771,0.009113332632247817,0.009045417988880065,0.008444392508339952,0.008461617779189835,0.007846110557585386,0.00770600204606831,0.005083697709293089,0.007334887281969816,0.007034689239078633,0.007685449925337568,0.007003626147736298
Toys ,0.013809625520254167,0.01092605697378872,0.010699074551231135,0.010283503399523431,0.00899152746624305,0.03730057969023034,0.013683288752978555,0.015273036735504366,0.015340720174741862,0.015559312938840341,0.014465786171564734,0.014461994940428912,0.021032813820492453,0.018096606830818106,0.01436673422557585,0.015680700055599683,0.017374351779189834,0.020571938212867354,0.022531570810166802,0.020265310802223987,0.018204924185861796,0.018048010262112786,0.019729387299444002,0.014095944368546463,0.021478685575853855,0.015614602374900713,0.010534218435266085,0.020746099436060365,0.0261177034471803,0.02299652198570294,0.00797816254169976,0.016212961485305797,0.017024548880063543,0.015581232668784747,0.018185046743447182,0.017076722899126286,0.01813184379666402,0.015557844606830816,0.01606436733121525,0.014355811167593328,0.01741053933280381,0.01614394443208896,0.016980904241461474,0.013543758347895153,0.011089857474185862,0.012498670079428119,0.01418488679110405,0.01570603933280381,0.01265049607625099
Fun  ,0.013272306976965846,0.009944502662430497,0.01034606836536934,0.009841385823669576,0.00722229277839555,0.013683288752978555,0.020382259196187448,0.015579234671961878,0.01363330248133439,0.013485571834789515,0.014084054420969026,0.014078154538522637,0.020665301432883244,0.017405857772835584,0.013402198065131057,0.014711443949166006,0.015943708737092926,0.01927060352978555,0.01966561142811755,0.016978507005559963,0.016982367469420175,0.01666512629070691,0.018473944060365365,0.012793240165210483,0.02001668385702939,0.012761782198570293,0.008037072028594123,0.019976091040508338,0.020830283170770448,0.0228402752025417,0.007060283399523431,0.016088808695790314,0.016108159853852264,0.014949362373312155,0.016853289426528993,0.01731090941699762,0.016334238081016677,0.015219994961080221,0.014904874665607623,0.013400378020651312,0.016504223389992058,0.015297134983320092,0.015213971780778393,0.013560479885623507,0.01104372646227164,0.012487552555996824,0.012811067714058778,0.015224678678316122,0.012247486227164414
Books,0.016583429552025415,0.012420196598888003,0.012273223564733912,0.011782097115170769,0.008513668746624304,0.015273036735504366,0.015579234671961878,0.027339300046068306,0.016858762570293884,0.016522539515488478,0.01649719135345512,0.015841913380460683,0.022881633181890383,0.020462430646544873,0.016072064484511515,0.017181004795869734,0.018811133526608417,0.02242634967911041,0.024267921510722792,0.02249631032565528,0.020203684436854642,0.019852700333598094,0.022388878028594125,0.01575451433836378,0.023948344022239876,0.015141662559173947,0.00942491040984909,0.02275567444797458,0.02463002799682287,0.026946902319301032,0.009289842223987292,0.01854941423510723,0.019421987342335183,0.01760775166163622,0.019281750009531372,0.018936061742652895,0.018782227351866552,0.01684024923272438,0.018599006883240662,0.015919069715647337,0.020185174401906272,0.018650632578236695,0.018722932937251788,0.015086162211278788,0.013702983783955519,0.015129982622716445,0.015003532087370925,0.01785184564257347,0.014170570484511511
Hshld,0.014741438611596507,0.012270843078633836,0.01107983454805401,0.011486836422557588,0.00819567233042097,0.015340720174741862,0.01363330248133439,0.016858762570293884,0.021229910907069105,0.01653754489277204,0.015038469664813342,0.01457749220969023,0.02002683865925338,0.01897286548689436,0.015474284806989671,0.01666140793963463,0.017752162303415406,0.021770086332009532,0.022698078891183474,0.020910187958697375,0.019004616943606032,0.01824390757744241,0.021164804921366166,0.014628876047656867,0.022632229172359016,0.015461875872915018,0.008631225235901513,0.020486751183478952,0.02324776020333598,0.023867964829229545,0.008579042764098488,0.01640723530103256,0.01738101153931692,0.015810272949960288,0.017705643498014297,0.016837209807783946,0.017206217213661636,0.016071220308181096,0.01713398917553614,0.015569156587768068,0.018533708549642567,0.01701584669737887,0.018722124142970607,0.014368357687053213,0.0120967439618745,0.013850484705321684,0.013806317709293086,0.01645421427164416,0.013080515647339157
Clths,0.013562769888800638,0.01118737494042891,0.009188527736298647,0.01138661186656076,0.007212035647339157,0.015559312938840341,0.013485571834789515,0.016522539515488478,0.01653754489277204,0.0390980658856235,0.014786813367752182,0.014302389793486895,0.01860242910246227,0.01746181108816521,0.014609890571882445,0.018582869586973787,0.016707324265289914,0.020951850270055597,0.021839499706115966,0.01939076446386021,0.018364598816521045,0.016863487370929308,0.020349169698173155,0.014568925337569495,0.021929052438443206,0.015760387124702145,0.003974832637013502,0.019112824583002383,0.02654123602859412,0.025753571231135818,0.007864128705321683,0.016145339467831612,0.017476968705321682,0.015650042295472594,0.017130214241461477,0.01650936410643367,0.0162441047974583,0.015293011723590148,0.016285825281969812,0.014754963193010326,0.01871087540905481,0.01647320314535345,0.022694288578236695,0.015369820079428118,0.011881688768864179,0.013555673256552818,0.013827521517077042,0.01610474951548848,0.012142836600476568
