,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04315039342970611,0.012465816762509931,0.011834815015091338,0.010527724250992848,0.009636183593328036,0.015287650751389992,0.014452261153296269,0.01736010734868943,0.015827128813343923,0.014835127281969817,0.017428080152501985,0.016454781579030978,0.02345291977124702,0.018963612829229544,0.015770409950754568,0.017171861890389193,0.01743312303097697,0.020801964333598093,0.022154900816521043,0.020800161321683875,0.019597335212073075,0.019285158614773625,0.020829255231135817,0.014879906725972994,0.022808369976171562,0.014706493191421763,0.013503786281175535,0.02223164869896743,0.02412547867196187,0.02686910194122319,0.009014634776806989,0.01766021133598094,0.01845777617156474,0.016858570617950753,0.018325829261318507,0.018039543383637807,0.018770386541699765,0.01661103513264495,0.016941269814138203,0.016043920050833996,0.020438439040508342,0.017787616470214457,0.01783291914853058,0.014788235666401908,0.012499385861795078,0.01409857544082605,0.014011548085782364,0.01766543464336775,0.01393775693089754
Food ,0.012465816762509931,0.01867528592692613,0.012872715188244637,0.010705935016679904,0.011415295243844315,0.01166816019698173,0.010437700536934075,0.013204094397140587,0.01315333045115171,0.011833627882446388,0.011149127542494046,0.010673052362192216,0.013612770814932486,0.014176066374900714,0.012455435189833199,0.012137737410643367,0.012992457464654486,0.015396842397140589,0.015239722036536932,0.014894651423351866,0.013877341577442415,0.013573541785544081,0.01534998258776807,0.01143326468149325,0.015232000341540907,0.012377710193804604,0.007762483505957109,0.013868438630659258,0.014102552068308178,0.01618116296425734,0.010192347912629067,0.013819773126290708,0.0127619814853058,0.012479381170770455,0.013281777617156473,0.012537325615567911,0.01298318350913423,0.01210976073550437,0.013719606996028593,0.012960965990468623,0.013430847073868149,0.013100407091342334,0.013605917127879268,0.010976050065131056,0.008835123645750596,0.011054076028594121,0.01110011521048451,0.012143820324066718,0.010222336455917394
Soda ,0.011834815015091338,0.012872715188244637,0.056705454060365354,0.012638816001588562,0.012223595990468626,0.013178118258935664,0.012405499266084195,0.01423979542970612,0.013408166702144557,0.010690867691818904,0.012102710544876884,0.01256355533280381,0.01767431645432883,0.013863182911834788,0.012914292187450356,0.012763800190627481,0.013017497274027004,0.016044500951548846,0.01647974497537728,0.013214377682287528,0.013824980115965054,0.015222741563145355,0.015159104843526608,0.011649015658459095,0.013315323518665602,0.012019026953137411,0.007762959248610003,0.01267049410325655,0.013768666857823669,0.013309803917394758,0.008522240748212869,0.014893354190627484,0.013459507267672756,0.01358159727879269,0.014881750929308973,0.014433428173153299,0.014455397901509133,0.012963348281175536,0.013837977067513902,0.012680373361397932,0.013939894222398727,0.012914886805401113,0.01320475862112788,0.01246725632406672,0.009952776290706908,0.011333496139793486,0.013252778975377282,0.013548577019857027,0.011613822079428114
Beer ,0.010527724250992848,0.010705935016679904,0.012638816001588562,0.027333328703733124,0.010396020981731537,0.011033024673550437,0.01035754717077045,0.01227633113423352,0.011987307636219222,0.011943399517077041,0.011087215034154092,0.010872007348689433,0.014728689092930895,0.01336689380301827,0.011486284346306592,0.011677484416203336,0.012281416937251785,0.014259963092930894,0.014534166490865764,0.013051112268467039,0.013117284271644162,0.013588840861000793,0.013548237993645752,0.010910874648133439,0.015505231143764892,0.011374221288324063,0.007769362670373311,0.013456998624305003,0.013169223798252581,0.016480235294678316,0.008707902228752978,0.013064110546465446,0.012438329046862588,0.011932589008737091,0.012554596012708497,0.012826861262907066,0.01258333686576648,0.012010668004765686,0.012738603640984909,0.012082924341540903,0.013144500586179504,0.01206676948689436,0.012385271542494039,0.010278950926131852,0.008744846139793485,0.010573109261318504,0.010492782295472597,0.01195776283081811,0.010076767715647339
Smoke,0.009636183593328036,0.011415295243844315,0.012223595990468626,0.010396020981731537,0.032170508492454335,0.010397651380460681,0.008043470830818108,0.010019861299444002,0.009536089124702144,0.008444497239078632,0.007124990068308181,0.008175654157267674,0.009541892244638604,0.009489072324066719,0.008914658287529785,0.009077909833200955,0.009643140181096107,0.011063183294678315,0.010575003069102461,0.008777659882446383,0.009943844397140588,0.009769641150119142,0.01073302945830024,0.008662994173153296,0.01087950900714853,0.010762244721207308,0.008243802052422556,0.01010086482605242,0.010837182671961874,0.011240058166799044,0.010260686125496426,0.010855273372517873,0.009113678792692613,0.008927235507545673,0.009450052803812546,0.008981555647339158,0.00984291968864178,0.009549275247021446,0.010451157178713262,0.010131688127084988,0.009997412339952341,0.009588971666401906,0.009140268772041302,0.00861380841302621,0.006274440285941223,0.008476119555202541,0.008393070214455917,0.00884619987926926,0.008024751745830023
Toys ,0.015287650751389992,0.01166816019698173,0.013178118258935664,0.011033024673550437,0.010397651380460681,0.04076376008895949,0.01647847919301032,0.01737917349007148,0.017932347221604448,0.018239050560762513,0.017775077985702943,0.017268087574265286,0.025071718970611598,0.0209306037045274,0.016581388416203335,0.018333302049245426,0.019844797579030977,0.023408045426528995,0.02560759734392375,0.023302710633836373,0.02141438213185068,0.020653373210484514,0.022560032146147734,0.016843141331215245,0.024380905957108817,0.017639113753772837,0.012040186700555995,0.024165512489277206,0.028240545620333592,0.0272056101731533,0.008315465677521843,0.018942141210484507,0.01885595542494043,0.018130395469420177,0.021325317172359016,0.020273591580619536,0.021340749572676725,0.01799958197299444,0.018396772733915805,0.016465764327243847,0.020389198589356627,0.018634060041302625,0.019745615803018268,0.015475516479745826,0.012872299348689437,0.014021079872915012,0.016821017950754573,0.018060938897537727,0.014836029032565529
Fun  ,0.014452261153296269,0.010437700536934075,0.012405499266084195,0.01035754717077045,0.008043470830818108,0.01647847919301032,0.02306653360444797,0.017263688044479742,0.01571875360127085,0.01574313823034154,0.016814219037331213,0.016850249270849885,0.024237914859412235,0.019968513111993644,0.015264222011119934,0.016855743764892777,0.0181782437045274,0.021750775841143766,0.022362547666401902,0.019651128114376488,0.019773473842732325,0.018761054347895156,0.02082962835901509,0.015222507062748214,0.022638492359015088,0.01458003379825258,0.008614337245432882,0.02297450008578237,0.022764336578236694,0.02644458975059571,0.007453422379666401,0.0185346788308181,0.017724973057982523,0.017265317166004764,0.019815451564733914,0.020304245051628273,0.019183115158061953,0.017426605248610002,0.0171548330929309,0.015548241347100877,0.018998870983320097,0.01747701113899921,0.017514157579030975,0.01524466901985703,0.012550653598093727,0.01376956552819698,0.014931131501191424,0.017168346452740263,0.014261192266878475
Books,0.01736010734868943,0.013204094397140587,0.01423979542970612,0.01227633113423352,0.010019861299444002,0.01737917349007148,0.017263688044479742,0.02899342223828435,0.018595709399523434,0.018309068778395554,0.018699014430500396,0.017805472956314534,0.025343595907863378,0.022360687019857026,0.01751737683240667,0.018798971247021446,0.020425125436060364,0.02433604345830024,0.026418972400317712,0.02487278926608419,0.022439128703733123,0.02158630672279587,0.024348789812549634,0.01762391040667196,0.026214637863383645,0.01652568389356632,0.010533838079428117,0.025188249807783957,0.026379746673550444,0.030168580775218435,0.009543195969817316,0.020477583445591738,0.020575886711675928,0.01925572402065131,0.021595919571088164,0.02085187789515489,0.020999929320095315,0.01850079704368546,0.020356050757744243,0.017654718162033355,0.02212883172200159,0.020303556047656875,0.02064261146306592,0.01634275861477363,0.015049039896743447,0.016129531310563935,0.01686344099285147,0.01937790554725973,0.015550546222398726
Hshld,0.015827128813343923,0.01315333045115171,0.013408166702144557,0.011987307636219222,0.009536089124702144,0.017932347221604448,0.01571875360127085,0.018595709399523434,0.02355720389356632,0.018944278741858615,0.017697976413026208,0.016996215660047657,0.023056747405877674,0.021274963791898333,0.01727879693089753,0.01855158748212867,0.019908524616362194,0.024053546816521044,0.02529945753455123,0.023642681332803814,0.021674012497220018,0.020411475783955517,0.023412545084988082,0.016957553475774424,0.025027851874503567,0.017371098686258933,0.008892343515488482,0.023399716603653694,0.025154662117553614,0.027204834938840357,0.008867515010325656,0.018741362997617153,0.018793699134233517,0.017856495922160442,0.020491127799841143,0.019357151318506752,0.01993014727720413,0.018156841091342333,0.019430754433677522,0.017643097758538524,0.020918758088959485,0.018984430208101664,0.021161404365369337,0.01587534227799841,0.013555885138999203,0.01510072870532168,0.015840299166004764,0.018242654497220012,0.014743749088165208
Clths,0.014835127281969817,0.011833627882446388,0.010690867691818904,0.011943399517077041,0.008444497239078632,0.018239050560762513,0.01574313823034154,0.018309068778395554,0.018944278741858615,0.04296529738522636,0.01789649905639396,0.01728678332644956,0.021975758563939636,0.020212661280381253,0.016710502341540905,0.020407241080222394,0.019330661299444,0.023744776470214453,0.024883802039714062,0.0228781914090548,0.021412958754567116,0.019626593594916603,0.023289753150119136,0.0169341802446386,0.02515107669579032,0.01781195041143765,0.004748062150913423,0.02224132437807784,0.028696968838760915,0.029368518462271648,0.008150855809372517,0.018426348810166793,0.01971654633836378,0.01813544000635425,0.020293016806989677,0.01976121807783955,0.019209858471803013,0.017797371240667194,0.018571258884829227,0.01702881742970612,0.02170148831771247,0.018860309528196985,0.02591005014138205,0.017117640972200157,0.013593724098490866,0.015238003177124705,0.015913392629070693,0.01823805195869738,0.01420636639872915
