,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04014436231294678,0.0073461751008737095,0.0073500006322478155,0.005448558538522636,0.00757047512311358,0.011182259517077044,0.013940178551231138,0.010704576578236695,0.010804378519459892,0.010310113023034152,0.011594977131056396,0.013229076565528202,0.0167573018395552,0.011692074471803017,0.009942732911834786,0.012733202633836378,0.011663939590150916,0.014201022583002383,0.015154112028594123,0.011180341855440826,0.013912613801429708,0.012744529200953135,0.014194230614773632,0.012555229080222398,0.010121669963463068,0.00796918366957903,0.007654939189833199,0.015375298853057984,0.011197224908657663,0.009712379812549646,0.008068037242255756,0.01803951882128674,0.011522972902303417,0.014259949143764893,0.018599669715647343,0.018464188934074657,0.020507427586973787,0.016072959822081023,0.010238446535345513,0.01313510320571882,0.013458408619539316,0.012113379831612389,0.014055895091342337,0.010540288708498812,0.006536918243050039,0.00966194814932486,0.0071937383669579014,0.012271995895154885,0.013533273248610006
Food ,0.0073461751008737095,0.01285305838125496,0.0074477651040508325,0.005513810754567117,0.010399120293884031,0.009823209501191423,0.01306519042573471,0.01057959157426529,0.010670990346306591,0.010416861267672753,0.010752787345512311,0.01081378154567117,0.015652586605242255,0.012725149944400316,0.009252973531374106,0.011486455461477361,0.011286355062748213,0.014444316435266084,0.015049664300238283,0.009186626660841935,0.0134453132613185,0.011929095173947576,0.013965379415409056,0.011811061923749006,0.008768967795075456,0.007192351183478951,0.0023736778077839576,0.01176576476250993,0.012100826719618745,0.00923584870849881,0.009153577639396348,0.016003409075456707,0.009888898946783162,0.012131330549642574,0.016190333520254174,0.015947608338363777,0.018035621145353457,0.013975617121525018,0.010807909799841144,0.01451205607307387,0.013084534108022237,0.010691807456711677,0.01319046066719619,0.009066537564733919,0.006518303922160445,0.01058583863383638,0.0066101014725973,0.011420749493248608,0.011588547982525815
Soda ,0.0073500006322478155,0.0074477651040508325,0.0336858175361398,0.007475609166004767,0.010646265154884827,0.008311859512311356,0.010926344938840349,0.00934590504845115,0.010800759728355841,0.008965241912629072,0.00972191841461477,0.00889438879904686,0.012925655097696581,0.011212832263701353,0.00820809250833995,0.010727769339158063,0.009985258389197777,0.013689940886417791,0.013505551280381257,0.008069910196981733,0.01118077454169976,0.009873471669579031,0.013153593369340744,0.009122506501985704,0.009210247722001588,0.0031671636378077833,-0.005536596092136614,0.011373778481334392,0.010010642509928513,0.008330751272438444,0.008895475253375694,0.012721083969817313,0.008703309231135822,0.010230507645750595,0.012512368376489277,0.012441970876886416,0.013737034778395548,0.01135397250833995,0.010516488922954724,0.013132793667990469,0.011197731760127084,0.009080204864177918,0.011879301493248607,0.008091363416997616,0.005850651591739475,0.009935053375694997,0.005673495744241462,0.010313673451945988,0.01009329293884035
Beer ,0.005448558538522636,0.005513810754567117,0.007475609166004767,0.028888215440826058,0.007369859237490072,0.0070532270849880865,0.008692104924543288,0.007267240222398729,0.007674136155679109,0.007971899475774424,0.007965506687847498,0.008054758808578236,0.011832953804606831,0.00911156311358221,0.007142800031771246,0.008204912263701349,0.00842970967434472,0.010445162096902307,0.010025563796664019,0.006389110579825258,0.009594905003971404,0.009440385798252581,0.01007182379666402,0.009080150325655284,0.0056877207783955505,0.0028109020174741863,0.001293466846703734,0.008842056362192215,0.007897221636219223,0.0071605912946783165,0.007339269388403494,0.01244709078633836,0.00805024837172359,0.009079832073073868,0.012684055138999204,0.012483322970611594,0.014260430230341542,0.010717984908657665,0.008453511564733916,0.008775167561556791,0.009401909976171564,0.007882102208101668,0.010623984019062747,0.006708513216838761,0.004440520079428118,0.007672717172359015,0.004895283574265288,0.008562488196981731,0.008860775361397934
Smoke,0.00757047512311358,0.010399120293884031,0.010646265154884827,0.007369859237490072,0.0693933311437649,0.012607047903097699,0.0153290227720413,0.01258245569499603,0.010794396100079427,0.011633872184273234,0.012837862541699765,0.01281282164416203,0.019140191580619536,0.016693210436854643,0.013253781779189835,0.010127646695790311,0.01238256514694202,0.015629933185067515,0.019361655559968226,0.008557515941223191,0.014890966560762511,0.013697106433677516,0.01647646670373312,0.01273573031771247,0.009896998451151709,0.010001958967434473,0.001079152279586975,0.017259743971405877,0.018879488387609215,0.01352445050039714,0.014390987704527406,0.016401474114376487,0.012337204074662426,0.013910025631453535,0.01735743028594123,0.01629869359015091,0.018437608903891976,0.015030794487688634,0.013705569316918185,0.01860561526608419,0.01571694083399523,0.01237152195393169,0.014880317918983319,0.010247577498014296,0.008694558038125496,0.01393742497220016,0.006892971493248609,0.0136921874344718,0.013626416783161241
Toys ,0.011182259517077044,0.009823209501191423,0.008311859512311356,0.0070532270849880865,0.012607047903097699,0.034239454378077835,0.02116896118030183,0.016952197007148527,0.015919532665607625,0.016625639345512307,0.015191910840349479,0.018621957129467837,0.026230786478157266,0.01897004764098491,0.014223295183478951,0.018437773571088164,0.017660218541699763,0.02197777060524226,0.022834064729150116,0.014715443992057188,0.02177447837648927,0.019844940447974583,0.022564957048451153,0.016790467880857817,0.013257044856235106,0.008606984861000795,0.004318313073868148,0.01633418087053217,0.016581608228752976,0.012515701671167593,0.011063314446386021,0.031645170457505964,0.016836106174741853,0.020926291391580615,0.03229174694360604,0.031091894422557578,0.0345723947593328,0.02518137972676727,0.01608364608260524,0.022836175469420177,0.020489538381254967,0.018265451428117554,0.021723475472597304,0.014450147270849879,0.009628068036536935,0.01419261591739476,0.010295501583796662,0.01978290593486894,0.019352111874503575
Fun  ,0.013940178551231138,0.01306519042573471,0.010926344938840349,0.008692104924543288,0.0153290227720413,0.02116896118030183,0.03800732254011121,0.019838819996822868,0.019745535995234313,0.019783653858617953,0.019052439113582204,0.021816152643367746,0.030798990189038925,0.022665995790309767,0.01761084081652105,0.021784140999205722,0.02056395160603653,0.025738680330420968,0.02723228484670373,0.017701365733121522,0.02563458848927721,0.023856474719618746,0.02707992830182684,0.02197912635901509,0.014166343512311353,0.011362895996822876,0.00439345852263701,0.018751217115170773,0.020100952025416993,0.015758521947577445,0.014106523577442418,0.03698500018903892,0.020136133186656073,0.02482247743129467,0.03619304465925338,0.03594722908181096,0.04021841650992851,0.02926721794122319,0.01988741092454329,0.02600711319142176,0.026437576017474193,0.02112420016203336,0.02716066384432089,0.01822218775377283,0.01161429610325655,0.018352484924543288,0.011902261971405878,0.023378971974583003,0.024271528840349478
Books,0.010704576578236695,0.01057959157426529,0.00934590504845115,0.007267240222398729,0.01258245569499603,0.016952197007148527,0.019838819996822868,0.0291769321938046,0.015877081823669578,0.015668142888006352,0.015725744819698167,0.01700355254646545,0.024069832895949172,0.0187869423669579,0.014442982125496428,0.01820190685941223,0.016771161035742648,0.020708873607625095,0.02197998260841938,0.014153435755361397,0.020669033817315323,0.018715990551231132,0.021721397509134235,0.01666410016838761,0.013383568597299444,0.00993463380460683,-0.0010578652263701326,0.01578661526290707,0.01761625426528991,0.01285496777124702,0.012485906725972993,0.029128051386814922,0.015978238112787934,0.019574093242255758,0.028214630843526618,0.027455524263701354,0.031205513448768856,0.02331823394440031,0.01620434802859413,0.022388809671167593,0.02035277448133439,0.016473381388403496,0.02162172133439237,0.01377584961397935,0.009636598386020651,0.01505856378077839,0.008997801480540114,0.018734291050039712,0.018994504781572673
Hshld,0.010804378519459892,0.010670990346306591,0.010800759728355841,0.007674136155679109,0.010794396100079427,0.015919532665607625,0.019745535995234313,0.015877081823669578,0.024231162413026204,0.01645892702779984,0.015335228152501976,0.016443062746624302,0.023998446773629865,0.019557028546465446,0.014332959672756154,0.018500471849086576,0.017308770509928514,0.021991428575059566,0.023564513806195387,0.015046380808578237,0.021612991857029386,0.019593357674344714,0.022541282011119934,0.01658457428594122,0.013887834775218424,0.009555438522637015,0.0022834719618745054,0.018134359418586175,0.017995000190627483,0.013816802265289913,0.012213908454328832,0.027913310006354244,0.01636356122478157,0.01958660507227959,0.0290000457553614,0.02792071522954726,0.032213845945988875,0.02365290775853852,0.017059964522637014,0.02299772380301827,0.020927268328832405,0.017180427135822077,0.02180260189038919,0.014488853790309765,0.009753112290706911,0.015171576806989674,0.00891010551389992,0.018476226303415413,0.018032679261318508
Clths,0.010310113023034152,0.010416861267672753,0.008965241912629072,0.007971899475774424,0.011633872184273234,0.016625639345512307,0.019783653858617953,0.015668142888006352,0.01645892702779984,0.024803633588562347,0.014500723736298649,0.016058657607625093,0.023016381134233512,0.018846366195393174,0.014583598481334392,0.01884083158697379,0.016913942487688637,0.021812193880857818,0.022849967650516285,0.014569670856235107,0.020471126169976164,0.019272098039714056,0.02179107494201748,0.01725141847180302,0.012500609525019857,0.007630393931691818,0.003069059888800633,0.018215953397934866,0.019150332899126286,0.01318516107386815,0.011503011583796664,0.027065643755361402,0.015463258198570293,0.019371121887212076,0.027761405763304204,0.02705353504686259,0.02980278568387609,0.022117859132644965,0.016002054856235105,0.022257145264495636,0.02118341211755362,0.01684156853375695,0.023220699030976955,0.014676401137410642,0.00930588128991263,0.014489014868943606,0.009437708524225577,0.017715867399523428,0.018278750500397144
Hlth ,0.011594977131056396,0.010752787345512311,0.00972191841461477,0.007965506687847498,0.012837862541699765,0.015191910840349479,0.019052439113582204,0.015725744819698167,0.015335228152501976,0.014500723736298649,0.027523597451945978,0.017759289280381254,0.025770654125496426,0.018227868371723587,0.014274562401906277,0.01697892346624305,0.01563193151389992,0.020141216972200154,0.02212742382525814,0.013378939733121523,0.020095307278792694,0.01783682542970611,0.02019614647815726,0.01709396478792692,0.012323467161239077,0.008330754027005562,0.005305107037331217,0.016381084721207306,0.018707770548054007,0.01425131146624305,0.012460245331215244,0.027226903482128684,0.015440279647339157,0.01948660926767276,0.026579351030976965,0.026321400136616355,0.029342130602065128,0.022542041289912627,0.01561279136775218,0.020720165293089756,0.0192636658522637,0.016743116435266082,0.020248795996822867,0.01361350296743447,0.009756687952343128,0.01591415453534551,0.009287711196187449,0.017719846106433675,0.016629600873709294
MedEq,0.013229076565528202,0.01081378154567117,0.00889438879904686,0.008054758808578236,0.01281282164416203,0.018621957129467837,0.021816152643367746,0.01700355254646545,0.016443062746624302,0.016058657607625093,0.017759289280381254,0.025494648608419383,0.029920795304209675,0.01866681612390786,0.015368225153296267,0.01825278057029388,0.017358436117553618,0.02243104226846704,0.024060699382049244,0.016262144970611594,0.022761627694996033,0.021920292638602065,0.021888740025417,0.01745512268943606,0.012955945498014298,0.011102733709293091,0.005884426211278794,0.018067030586179502,0.01950581636219221,0.01503112302779984,0.011662763513899915,0.0324529872104845,0.017566664640190622,0.02266804971088165,0.0340243523796664,0.033136207874503575,0.03658591981413819,0.027237966853057977,0.01626697980460683,0.021972843580619537,0.02055935461953932,0.01901065217156473,0.02193032649722001,0.014330364004765688,0.009892740598888004,0.014672136965845907,0.010257190597299445,0.020414293817315323,0.02009667312946783
Drugs,0.0167573018395552,0.015652586605242255,0.012925655097696581,0.011832953804606831,0.019140191580619536,0.026230786478157266,0.030798990189038925,0.024069832895949172,0.023998446773629865,0.023016381134233512,0.025770654125496426,0.029920795304209675,0.053211047154884845,0.02791139065925338,0.021378921594916604,0.02651559266719618,0.02438948946147736,0.031719967193010325,0.033720741248610006,0.021346927631453533,0.03298998977601271,0.0319857142112788,0.03032249591104051,0.024635574913423344,0.01921224822239873,0.011886359682287531,0.0030957710881652097,0.02497995765528196,0.02586034030182685,0.021982779310563937,0.018527190328832408,0.04827606942652898,0.024634797197776014,0.032711245286735496,0.05022509809054806,0.04893523547577442,0.055187500282764104,0.04061717312787927,0.023018105150119147,0.03195510605877681,0.029948282363780783,0.02632847382366958,0.031009736806989676,0.01984340593486894,0.014146465023034155,0.02208092219221604,0.014984905061159645,0.030278803984114373,0.028048896584590945
Chems,0.011692074471803017,0.012725149944400316,0.011212832263701353,0.00911156311358221,0.016693210436854643,0.01897004764098491,0.022665995790309767,0.0187869423669579,0.019557028546465446,0.018846366195393174,0.018227868371723587,0.01866681612390786,0.02791139065925338,0.03028241795075457,0.017027095091342332,0.021458907783955525,0.02026470166799046,0.025289357299444,0.029250909340746614,0.016859581429706123,0.025434312629070692,0.022939716695790317,0.026456595011914216,0.019663659555202537,0.016505185305798253,0.011015143701350278,0.0038810012073073837,0.023158829833200948,0.025181662779984113,0.018156246767275612,0.016144952883240662,0.03114569666401906,0.018393664861000796,0.022433536536934078,0.03202803131056394,0.030568011421763304,0.03625742063542495,0.027309895949166,0.02174127988880064,0.029631400508339963,0.025042372756155683,0.019832295345512313,0.024518929181890387,0.015910464352660844,0.01192990565528197,0.018263474440031766,0.010721263844320891,0.02122531758538522,0.02208700570293884
Rubbr,0.009942732911834786,0.009252973531374106,0.00820809250833995,0.007142800031771246,0.013253781779189835,0.014223295183478951,0.01761084081652105,0.014442982125496428,0.014332959672756154,0.014583598481334392,0.014274562401906277,0.015368225153296267,0.021378921594916604,0.017027095091342332,0.05159561182525813,0.01562893387450357,0.01516457162192216,0.01851930482605242,0.021815183615567908,0.013783542103256552,0.019114249061159654,0.01789125165369341,0.01889909095472597,0.0142237885274027,0.012506789969817314,0.009810339444003177,0.0025451188562351057,0.015517064247815723,0.01705933826846704,0.012973265029388403,0.01092360754884829,0.026002531301032566,0.014053384822875293,0.017691131942811758,0.025483955898332005,0.02448289677839555,0.02871114805083399,0.021229242357426528,0.015540812870532168,0.02021019209531374,0.019064335596505153,0.01577886492772041,0.018481559714058775,0.011710041884034949,0.008689979415409055,0.012534389896743449,0.008841990478157268,0.01596244671644162,0.01688507362986497
Txtls,0.012733202633836378,0.011486455461477361,0.010727769339158063,0.008204912263701349,0.010127646695790311,0.018437773571088164,0.021784140999205722,0.01820190685941223,0.018500471849086576,0.01884083158697379,0.01697892346624305,0.01825278057029388,0.02651559266719618,0.021458907783955525,0.01562893387450357,0.05439992854487688,0.018724277547259728,0.024989269559968223,0.026732003798252586,0.016912547687053216,0.023329424994440028,0.02119092520413026,0.02356484255123114,0.019112919591739472,0.01341154046227165,0.010067067561556791,0.00386738700555997,0.019891690252581414,0.0228020837807784,0.018169071081810963,0.014054984673550429,0.030351953866560758,0.01881466440190627,0.0215588052152502,0.02929047643050039,0.029149862346306597,0.03330905088641779,0.026149589633042095,0.01877696361715647,0.026919349188244637,0.022383734683081816,0.018768206325655276,0.022931801604447972,0.015886788262112792,0.010524128891183478,0.015896583796664022,0.01030524649880858,0.019883137502779983,0.020839609094519464
BldMt,0.011663939590150916,0.011286355062748213,0.009985258389197777,0.00842970967434472,0.01238256514694202,0.017660218541699763,0.02056395160603653,0.016771161035742648,0.017308770509928514,0.016913942487688637,0.01563193151389992,0.017358436117553618,0.02438948946147736,0.02026470166799046,0.01516457162192216,0.018724277547259728,0.023189946662430495,0.024206878970611592,0.02570539457347101,0.01676830099444003,0.02284049190786338,0.020636518131850672,0.023607892651310563,0.01905777657188245,0.014544339831612388,0.011585219666401903,0.0028325401429706116,0.01988043294042891,0.02095586030182684,0.015886723405877674,0.013460209162827638,0.028495382297061157,0.015934941007148533,0.020248675062748214,0.02952681885941224,0.02830894120413027,0.0322218170802224,0.024044653115170768,0.018207069464654484,0.024075033416997613,0.021836636778395552,0.018102903841143766,0.02203408679904686,0.014512534684670373,0.01020132884511517,0.015676462875297854,0.009989186535345512,0.01885000891501191,0.020295470182684672
Cnstr,0.014201022583002383,0.014444316435266084,0.013689940886417791,0.010445162096902307,0.015629933185067515,0.02197777060524226,0.025738680330420968,0.020708873607625095,0.021991428575059566,0.021812193880857818,0.020141216972200154,0.02243104226846704,0.031719967193010325,0.025289357299444,0.01851930482605242,0.024989269559968223,0.024206878970611592,0.048718459818903895,0.03241895283876092,0.020378536120730737,0.02848526784432089,0.025632288247815722,0.029666981242255763,0.02319500590309769,0.016054375237490072,0.01310672085782367,0.005346066306592531,0.026464339456711675,0.02850604428911835,0.02224367817633042,0.018067293826846707,0.036241249639396345,0.021800452632247815,0.02566378547418586,0.03727441638760921,0.035595004263701345,0.04101414197934869,0.030465838074662428,0.023142672540111202,0.030310842522637008,0.02741725406830818,0.022713683437648933,0.029079393836378076,0.018106314490865767,0.013180147202541698,0.019843298808578238,0.013035585976171566,0.024855213019857023,0.026567880730738676
Steel,0.015154112028594123,0.015049664300238283,0.013505551280381257,0.010025563796664019,0.019361655559968226,0.022834064729150116,0.02723228484670373,0.02197998260841938,0.023564513806195387,0.022849967650516285,0.02212742382525814,0.024060699382049244,0.033720741248610006,0.029250909340746614,0.021815183615567908,0.026732003798252586,0.02570539457347101,0.03241895283876092,0.05040682360444798,0.02124040994598888,0.032178363694996034,0.029084592476568704,0.031868891237490066,0.024648808335186657,0.02074634009372518,0.01527849123113582,0.011589440857823673,0.03313042463224781,0.03793295707704527,0.026253338004765685,0.018028060250992843,0.04062609463224782,0.022195365669579026,0.02847304322001589,0.042177979598093725,0.0396801053582208,0.047059824522637024,0.033899249699761706,0.025296528598888007,0.03496616957267673,0.03028974237807784,0.025641331529785545,0.029205669436060365,0.01923010929150119,0.013800694921366161,0.020745526258935654,0.013393898934074664,0.02633523949483717,0.027066137450357425
FabPr,0.011180341855440826,0.009186626660841935,0.008069910196981733,0.006389110579825258,0.008557515941223191,0.014715443992057188,0.017701365733121522,0.014153435755361397,0.015046380808578237,0.014569670856235107,0.013378939733121523,0.016262144970611594,0.021346927631453533,0.016859581429706123,0.013783542103256552,0.016912547687053216,0.01676830099444003,0.020378536120730737,0.02124040994598888,0.05458023507386815,0.020229385089753766,0.018696761518665606,0.018670151971405875,0.01642186667672756,0.01320234778554408,0.014115582160444794,0.01596143243844321,0.018795472301826842,0.019982494233518663,0.014057430192216044,0.01047427236219222,0.02615305812390786,0.01535072967593328,0.018169801482128677,0.027267839750595702,0.025517305666401906,0.029792430282764095,0.02151988945830023,0.01550554094837172,0.019749684470214454,0.018078348424146146,0.01618385677839555,0.018940704829229545,0.012735282066719618,0.00881772144082605,0.01319053092930897,0.007744068182684669,0.016728973499602857,0.018083252065131054
Mach ,0.013912613801429708,0.0134453132613185,0.01118077454169976,0.009594905003971404,0.014890966560762511,0.02177447837648927,0.02563458848927721,0.020669033817315323,0.021612991857029386,0.020471126169976164,0.020095307278792694,0.022761627694996033,0.03298998977601271,0.025434312629070692,0.019114249061159654,0.023329424994440028,0.02284049190786338,0.02848526784432089,0.032178363694996034,0.020229385089753766,0.034943520641779205,0.0278228601683876,0.028273730001588556,0.022824150115965055,0.018756818119142173,0.012988211660047657,0.004550618713264496,0.024081512667196193,0.027318908117553612,0.02174887999364575,0.016323544927720417,0.040048394239872914,0.02116667314694202,0.027452767844320883,0.043661995866560756,0.04036789430023828,0.049877638471803015,0.035067312667196184,0.02216433325178713,0.030109138497220016,0.027390895405877677,0.023394422735504364,0.027736956123907867,0.017683064378077838,0.01243974332327244,0.019082835552025414,0.012587750922954725,0.025687539424940425,0.024466572025416997
ElcEq,0.012744529200953135,0.011929095173947576,0.009873471669579031,0.009440385798252581,0.013697106433677516,0.019844940447974583,0.023856474719618746,0.018715990551231132,0.019593357674344714,0.019272098039714056,0.01783682542970611,0.021920292638602065,0.0319857142112788,0.022939716695790317,0.01789125165369341,0.02119092520413026,0.020636518131850672,0.025632288247815722,0.029084592476568704,0.018696761518665606,0.0278228601683876,0.03538685875139,0.02528338040349484,0.020475257556791106,0.015824299672756156,0.013765107736298647,0.0046787794122319344,0.021604030875297855,0.023446541032565528,0.01837410151548848,0.01425253599364575,0.03756698398093726,0.01996142062589357,0.025590976984908653,0.041091767389992054,0.038392470004765686,0.04574766588085782,0.03227372012073073,0.01936996039396346,0.025561116848292292,0.02488275833518666,0.021781453324861,0.02517699116759333,0.016157384120730738,0.01127394612867355,0.016991142271644166,0.011551866757744236,0.023524416762509926,0.022344494392374892
Autos,0.014194230614773632,0.013965379415409056,0.013153593369340744,0.01007182379666402,0.01647646670373312,0.022564957048451153,0.02707992830182684,0.021721397509134235,0.022541282011119934,0.02179107494201748,0.02019614647815726,0.021888740025417,0.03032249591104051,0.026456595011914216,0.01889909095472597,0.02356484255123114,0.023607892651310563,0.029666981242255763,0.031868891237490066,0.018670151971405875,0.028273730001588556,0.02528338040349484,0.04177299425575855,0.02485405236219222,0.019397035320095315,0.013086650706910244,0.0012846264972200146,0.023831843552025413,0.02371832873709293,0.01780044108657665,0.016589388352660838,0.036577282932486105,0.021000643262907067,0.02561215536457506,0.03671314758061952,0.03492312527084987,0.040750110853057984,0.03057127068467038,0.023901852419380466,0.030896856991262912,0.02967319069420175,0.022464068797458294,0.029267746656076243,0.019236646980142977,0.01285562299920572,0.019900938776806994,0.011391774986497218,0.023787633378872113,0.025159617617156474
Aero ,0.012555229080222398,0.011811061923749006,0.009122506501985704,0.009080150325655284,0.01273573031771247,0.016790467880857817,0.02197912635901509,0.01666410016838761,0.01658457428594122,0.01725141847180302,0.01709396478792692,0.01745512268943606,0.024635574913423344,0.019663659555202537,0.0142237885274027,0.019112919591739472,0.01905777657188245,0.02319500590309769,0.024648808335186657,0.01642186667672756,0.022824150115965055,0.020475257556791106,0.02485405236219222,0.05159371255123113,0.015721855150119143,0.010717400746624306,0.0007058379348689425,0.018820898837172355,0.021338326735504363,0.014593692775218426,0.013117033525019856,0.027933679115170768,0.016921418454328832,0.020510515124702144,0.027730002034948364,0.027271001777601264,0.030771920700556,0.023388724127084988,0.018554473247021443,0.02398831481810961,0.023825912583002387,0.018218223088165203,0.022572968244638603,0.015743898057188246,0.010287850721207309,0.016375681270849884,0.009563014435266083,0.019034287602859412,0.019845556830818113
Ships,0.010121669963463068,0.008768967795075456,0.009210247722001588,0.0056877207783955505,0.009896998451151709,0.013257044856235106,0.014166343512311353,0.013383568597299444,0.013887834775218424,0.012500609525019857,0.012323467161239077,0.012955945498014298,0.01921224822239873,0.016505185305798253,0.012506789969817314,0.01341154046227165,0.014544339831612388,0.016054375237490072,0.02074634009372518,0.01320234778554408,0.018756818119142173,0.015824299672756156,0.019397035320095315,0.015721855150119143,0.041987176964257335,0.012578000619539318,0.0007118551231135818,0.015419993655281967,0.01706704305003971,0.012355030204924544,0.011157715691818905,0.021580705100873707,0.01290815758379666,0.016288039391580616,0.02390892636536933,0.022184859115170763,0.027356110447974574,0.019433203472597294,0.014050057955520254,0.019211540533756944,0.01694544752501986,0.014390028019062744,0.01618831525019857,0.009954462667196188,0.008266142117553612,0.012989152915011917,0.00774244344559174,0.015092728740270055,0.015182632652899125
Guns ,0.00796918366957903,0.007192351183478951,0.0031671636378077833,0.0028109020174741863,0.010001958967434473,0.008606984861000795,0.011362895996822876,0.00993463380460683,0.009555438522637015,0.007630393931691818,0.008330754027005562,0.011102733709293091,0.011886359682287531,0.011015143701350278,0.009810339444003177,0.010067067561556791,0.011585219666401903,0.01310672085782367,0.01527849123113582,0.014115582160444794,0.012988211660047657,0.013765107736298647,0.013086650706910244,0.010717400746624306,0.012578000619539318,0.1056710987450357,0.012798805369340745,0.016897270182684665,0.020935325115170766,0.013557912501985698,0.010063200285941222,0.014932494757744243,0.008719846656076256,0.011417933613979346,0.015570804050833992,0.013955286465448767,0.018608609229547258,0.015018456362192218,0.010596368975377283,0.0144604133121525,0.008817335456711678,0.011236751675933283,0.010894013852263698,0.00576337710881652,0.0064956861795075465,0.008445127116759332,0.004461993756949961,0.009723226687847497,0.011846009038919775
