,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05190650403653696,0.022493565061159643,0.0218670526115965,0.01864166289277204,0.020597908332009526,0.025747250937251782,0.029964357666401903,0.036381090981731534,0.029621453459888803,0.03157803623669579,0.027356608516282757,0.02716939482446385,0.03246131088641779,0.036231950487688645,0.03046808763463065,0.030571801151707698,0.036640877137410634,0.040868382937251785,0.043512937553613976,0.04039086011914218,0.03901774709610803,0.03495387178395551,0.041836167432883244,0.031766271180301835,0.04766177702779985,0.030684683162827648,0.03303741213820492,0.04239655475774425,0.04770417232406673,0.04270511430976966,0.02004224710722796,0.03348501888959492,0.032039332238284354,0.030710978621127875,0.03317784555837967,0.03116067225258141,0.03450438472438443,0.03163931767434472,0.035346815355043686,0.028382586417791896,0.0340730335774424,0.031703866725972994,0.030907615504368546,0.026015742293884023,0.02252753149960286,0.029582531016679892,0.027735223092930895,0.034604859401112,0.028920064073073865
Food ,0.022493565061159643,0.021753168413026217,0.01833329190468625,0.01451840118506751,0.016878299904686256,0.01925154222398729,0.02226785742017474,0.02629619659729944,0.022013897629864974,0.023640889159650513,0.019393880613185067,0.019805774665607626,0.023697662808578233,0.026466024038125497,0.022286678436854643,0.02342645834789516,0.026879034548054008,0.029704364088959483,0.030998996759332806,0.02842684789515488,0.028308939129467837,0.024562495389992053,0.030728176034948377,0.02364010352343129,0.034715166789515486,0.022741936721207306,0.020223326141382045,0.02901442414614773,0.032936747558379664,0.03012737802700556,0.015900434001588564,0.024849497579030978,0.023643751332803813,0.022498843768069893,0.02460212713899921,0.022966932959491662,0.025201866408260522,0.02312127894519459,0.02606251370293884,0.021024879523431298,0.02490720162351072,0.023433831046862585,0.02310816339952343,0.020123772778395554,0.01663050731374107,0.022589962462271643,0.020843994474980136,0.025174500330420964,0.02137643076092137
Soda ,0.0218670526115965,0.01833329190468625,0.04450389371088166,0.014719768544876891,0.017396469793486895,0.019837766203335987,0.022087401332803815,0.026720202409849084,0.022107423124702145,0.02412442865607626,0.018922911372517868,0.02089929728038125,0.025313749971405883,0.026693023682287532,0.021708362595710882,0.023847106187450354,0.026836665960285937,0.029996254187450375,0.03144026721207308,0.0286262688562351,0.02900277952819698,0.026002055872915014,0.030922927579030972,0.02340820507069103,0.034080703274027006,0.023659413914217636,0.024943096058776808,0.030870811151707707,0.03460299574583003,0.031234550916600465,0.016009226125496424,0.024888691340746633,0.023443870462271636,0.02225012028276409,0.02529681336139793,0.023347785586973785,0.02599700027958697,0.023549367250198565,0.02676252926767275,0.02111307362986497,0.024866870775218427,0.02327686426687848,0.023033802541699757,0.020468015259729945,0.01674248335345512,0.022391297783955516,0.02100103503256552,0.025003871607625103,0.02185162355202542
Beer ,0.01864166289277204,0.01451840118506751,0.014719768544876891,0.02900778263860207,0.015082702899126287,0.015185157656870531,0.01775822330579825,0.01983935261795075,0.01782710381731532,0.018645997666401903,0.01614658433836378,0.016743089788721206,0.019663962641779196,0.02147395322001588,0.01884134186814932,0.018659430127084986,0.021985514754567118,0.023877994311358213,0.02565074006354249,0.02335296626687847,0.022517448668784752,0.019955515088165215,0.024452116185861787,0.01987598463542494,0.02966600886258935,0.01907902823034154,0.020593729151707704,0.025595574169976175,0.027387835199364573,0.02429773384908657,0.013457119386814934,0.02028580665766481,0.01902895559015091,0.018231743037331223,0.01944920028435267,0.018466189361397926,0.020434647885623512,0.019172759008737095,0.020328986538522647,0.017631538506751386,0.020103789065925342,0.018977148250992844,0.018103180492454327,0.016052744962668786,0.013283883175536138,0.018573366822875303,0.015617965555202536,0.02054994280063542,0.01741905266719618
Smoke,0.020597908332009526,0.016878299904686256,0.017396469793486895,0.015082702899126287,0.037184684725973,0.01822340251787133,0.02011130642573471,0.023861541231135826,0.02050204639396347,0.02229335706910246,0.017954907426528992,0.0189828504686259,0.022161185313741054,0.024509807370929303,0.020848541175536143,0.021597845504368548,0.02389240351072279,0.026365727394757753,0.028109722589356637,0.025656335099285138,0.025190252335186653,0.022307861795075455,0.027609053876092124,0.02232812902303416,0.03194128501191421,0.021715477863383636,0.021648312128673547,0.026760865067513902,0.02856115000794281,0.028040770436854646,0.016733704575059568,0.022999474050833992,0.02115442379666401,0.020325879507545667,0.021551804821286727,0.020173076020651305,0.022028054011119923,0.02064071065925338,0.02388528872120731,0.020532888943606043,0.02267371079428118,0.021661582875297847,0.021581961397934862,0.018575727355043686,0.014942068141382051,0.02140708911040508,0.01927201675138999,0.022656956354249396,0.01968131166004766
Toys ,0.025747250937251782,0.01925154222398729,0.019837766203335987,0.015185157656870531,0.01822340251787133,0.04642833460683082,0.027370641119936458,0.032002044948371736,0.026849698895949167,0.029954654813343928,0.02281665940428912,0.02329378324066719,0.028576770587768075,0.03153111069102463,0.026713365194598885,0.02908690712470215,0.03237456376489277,0.03716742857029387,0.03666060538522636,0.03419367767275615,0.03393065648133439,0.030423054169976163,0.03721385252581413,0.027977572644956317,0.04263169973788723,0.02714928477362985,0.024074116052422562,0.03422365274027006,0.04092363118347894,0.03663421444003179,0.017159926656076255,0.029562599436060363,0.02808681734710087,0.026489506417791905,0.029760124201747416,0.02741848598093725,0.03044596702144559,0.027460304559173938,0.03131757132644956,0.0239853100714853,0.029243722692613182,0.027518263002382852,0.028949538268467037,0.024287411167593323,0.019646237307386814,0.0255176854090548,0.026292916115965053,0.029103695782366948,0.025588782668784744
Fun  ,0.029964357666401903,0.02226785742017474,0.022087401332803815,0.01775822330579825,0.02011130642573471,0.027370641119936458,0.0369873268482923,0.03530415226846704,0.030097802117553613,0.033123919064336774,0.026082234664019054,0.026774098843526606,0.03235658694678315,0.03613041247339158,0.029964241502779994,0.031592875178713266,0.03700132368228752,0.04161959288165211,0.0432445790468626,0.03902676588562352,0.03897637365687053,0.03362311531056394,0.042515017694996035,0.031970906509928516,0.04861907237331215,0.030299396586179504,0.029314830311358217,0.04008054068308181,0.04659780285623511,0.04240314941699762,0.019755564343129462,0.03405439522001589,0.03218715962509928,0.030489220050833998,0.03386636930738681,0.031653996573471004,0.03483992718665607,0.031511740327243846,0.035412376848292286,0.02779248096902304,0.03415931230659254,0.031812590474980126,0.032261068657664815,0.027838269156473402,0.022751533151707703,0.030092247204130264,0.028249781250198575,0.0346108716330421,0.029331812031771255
Books,0.036381090981731534,0.02629619659729944,0.026720202409849084,0.01983935261795075,0.023861541231135826,0.032002044948371736,0.03530415226846704,0.062114670657664794,0.03517138309610803,0.03806053387291502,0.031238576621127875,0.03154775810325654,0.037435537043685456,0.04160905425893565,0.03605418303097696,0.036891109158061944,0.0429734176870532,0.04886084234630659,0.04977671833200952,0.04564280895154884,0.045236241478951555,0.039593264025417,0.049179981631453526,0.037782302754567114,0.057747076913423345,0.03530733679586974,0.03214467174424147,0.04575276171564733,0.051440273413820486,0.04779784659888801,0.023886829200953134,0.04025723928991262,0.038250447898332,0.03627024410802224,0.039015852862589365,0.03627188350913422,0.040272410630659256,0.03656746940111199,0.04207545982208103,0.03216225660047657,0.040246081034154106,0.037032189026211276,0.037264408927720406,0.0316173565401112,0.027552607048451156,0.03626294161239079,0.031999596204924534,0.040739994629070686,0.03397901487212072
Hshld,0.029621453459888803,0.022013897629864974,0.022107423124702145,0.01782710381731532,0.02050204639396347,0.026849698895949167,0.030097802117553613,0.03517138309610803,0.035686291880857826,0.03332229682764099,0.026123979639396343,0.026382818786338358,0.031020602810166796,0.03566018379030976,0.030306373118347895,0.03206240688641779,0.03668336262748214,0.04123238986020651,0.04226615461477363,0.03863120342335186,0.03835182552978555,0.03343964550277998,0.04183794029706116,0.03199730631294679,0.0479181396616362,0.030387896732327235,0.028039011410643362,0.03953139739475774,0.044877380895949164,0.04127393136457506,0.01984380692930898,0.03330422880540111,0.03197255598411438,0.02965531330579825,0.03325110773153296,0.030845088274821283,0.0339607237045274,0.03109423375377283,0.03474227624781572,0.027910982128673555,0.03336700160603653,0.031361226675139006,0.03215624419380461,0.027323717397934863,0.022168911194598885,0.02941101961080221,0.02785720370293884,0.03328910763939635,0.02892384381572676
Clths,0.03157803623669579,0.023640889159650513,0.02412442865607626,0.018645997666401903,0.02229335706910246,0.029954654813343928,0.033123919064336774,0.03806053387291502,0.03332229682764099,0.04680918464019063,0.02791211672915012,0.02858758513423351,0.033937378845115176,0.039088409804606844,0.03271190120095314,0.03536819085782367,0.038804516883240665,0.04330460520889596,0.04586853764892772,0.041840453447180306,0.04173020565051628,0.03611382933756949,0.04612934824305003,0.03512942759015092,0.05239051523272437,0.03285810648292296,0.02920949429864973,0.04254232235107228,0.0498208664305004,0.044420105127879264,0.021208006027005556,0.03603181081969817,0.0341870886163622,0.032325641814138203,0.03698428663860206,0.03390365884511517,0.03735259473232726,0.033630898579825264,0.03803907769023035,0.03042376773629864,0.03662102903415409,0.03414689125337569,0.03771196082605244,0.030598255971405874,0.02365856752819698,0.03153485752978554,0.031230457755361384,0.036255200814932484,0.0312714727466243
Hlth ,0.027356608516282757,0.019393880613185067,0.018922911372517868,0.01614658433836378,0.017954907426528992,0.02281665940428912,0.026082234664019054,0.031238576621127875,0.026123979639396343,0.02791211672915012,0.03167258956473391,0.024738791583796663,0.029557733841143765,0.031163553378872118,0.026405349048451154,0.027181038308181086,0.031390653150119144,0.03570705745671166,0.03732936881652104,0.034377166632247824,0.0331301384384432,0.030287004683081806,0.03626897764733916,0.02722646635107227,0.04210298047498014,0.026333831010325652,0.026357170311358216,0.03457755672756155,0.03920272209372518,0.03619952371405878,0.01712645755996823,0.029597836157267667,0.028261845280381247,0.026510419415409048,0.029372354803812544,0.027248178193804602,0.030070467361397936,0.027818188460683083,0.030523865712470215,0.024249186608419366,0.02912547813661636,0.027565018020651307,0.027139009785544073,0.0231987624050834,0.019755150101667986,0.026561081278792687,0.024378685507545662,0.02966063450833995,0.025304450919777597
MedEq,0.02716939482446385,0.019805774665607626,0.02089929728038125,0.016743089788721206,0.0189828504686259,0.02329378324066719,0.026774098843526606,0.03154775810325654,0.026382818786338358,0.02858758513423351,0.024738791583796663,0.029284921499602854,0.03163116757108816,0.03218901506592534,0.027454600463860217,0.02815307416997617,0.03250778321842731,0.03624091593010325,0.03810803266084194,0.03490330098490866,0.034221071539316916,0.03073300834948372,0.03704280504845115,0.02822949152660842,0.04241683138681494,0.02790024213185068,0.026891349582208103,0.03567187542494043,0.04046581877045275,0.03696931182843527,0.01790815232406672,0.030368919494837176,0.028572695167593334,0.027529462150913432,0.030822649941223197,0.02858810148689435,0.0308625337378872,0.029108284975377284,0.03156132205242254,0.024765016330420966,0.02975167554249405,0.028284108289118336,0.028032254614773627,0.02377181748689436,0.020246303444003168,0.026912287418586183,0.0244398055822081,0.03058704661795075,0.026100909877680694
Drugs,0.03246131088641779,0.023697662808578233,0.025313749971405883,0.019663962641779196,0.022161185313741054,0.028576770587768075,0.03235658694678315,0.037435537043685456,0.031020602810166796,0.033937378845115176,0.029557733841143765,0.03163116757108816,0.04617919157903097,0.038324348492454335,0.031885477804606835,0.03318140969817314,0.03850071354090547,0.04341336922478156,0.043743988069896746,0.04068669061953932,0.040339545227958705,0.03703337995869738,0.04395251638919777,0.03330481859253376,0.05027168112311358,0.033347204103256554,0.033163782546465445,0.042255842223987296,0.047085360117553605,0.0442553753042097,0.02065084114694202,0.036471761720413026,0.03431428364098491,0.03262307838919777,0.03707451060683083,0.03478845121366163,0.03748804001906275,0.0346570176457506,0.03673910131532962,0.028821200524225574,0.03515241417156474,0.033437566849880855,0.03334362227164416,0.028634559177124708,0.023591583013502775,0.031259551413820495,0.029312509707704527,0.03580266581254963,0.031629246103256556
Chems,0.036231950487688645,0.026466024038125497,0.026693023682287532,0.02147395322001588,0.024509807370929303,0.03153111069102463,0.03613041247339158,0.04160905425893565,0.03566018379030976,0.039088409804606844,0.031163553378872118,0.03218901506592534,0.038324348492454335,0.050574689728355826,0.036772810598888005,0.037593505830023834,0.04490233854805401,0.05024880303097696,0.05464449722001588,0.04886517874503574,0.047803022849880854,0.042128710970611584,0.051517829623510716,0.03897347309928514,0.05951941380142973,0.03660179315647339,0.0415671450548054,0.054230816902303414,0.06301440549007148,0.05576574744400316,0.023932407288324072,0.040304410027005556,0.03825353669261318,0.036593236765687064,0.041545009258141384,0.03783811173312152,0.04224981605718824,0.03853925939952342,0.04306012939158063,0.035053348117553625,0.04071175028435266,0.038683443030976976,0.037478418490865764,0.031651627367752184,0.026520733515488476,0.035818296934074664,0.034219042770452734,0.04128976113741064,0.035313121029388404
Rubbr,0.03046808763463065,0.022286678436854643,0.021708362595710882,0.01884134186814932,0.020848541175536143,0.026713365194598885,0.029964241502779994,0.03605418303097696,0.030306373118347895,0.03271190120095314,0.026405349048451154,0.027454600463860217,0.031885477804606835,0.036772810598888005,0.04060172549007149,0.031684168625893565,0.03837944967116759,0.04227050051469419,0.04402254471803019,0.040162699110405084,0.03947597970135027,0.03433077812231931,0.042637256289118346,0.032733092212867354,0.04947354915647338,0.030438993814138216,0.032756775482128665,0.04126016057188244,0.046327857582208094,0.04244795836060366,0.0206837343669579,0.0339155811056394,0.0322679771310564,0.030819358779984117,0.03403586130897537,0.03140221330897538,0.034834929633042105,0.03192957489436061,0.03619977816679905,0.028742979444003183,0.03412240797776014,0.0320991012613185,0.031912696330420966,0.026911100181096104,0.02303199150754567,0.030574706100079424,0.02856861201270851,0.0348497581223193,0.029526437750595713
Txtls,0.030571801151707698,0.02342645834789516,0.023847106187450354,0.018659430127084986,0.021597845504368548,0.02908690712470215,0.031592875178713266,0.036891109158061944,0.03206240688641779,0.03536819085782367,0.027181038308181086,0.02815307416997617,0.03318140969817314,0.037593505830023834,0.031684168625893565,0.05095728329626688,0.03939578025416998,0.04482787664019063,0.04482853796664019,0.04111517339952345,0.04029699621127879,0.03563850135027798,0.043952743550436844,0.033023922668784754,0.050515306886417796,0.032375694559173954,0.029300032525814132,0.041922472120730754,0.04701263664813345,0.04310279718824463,0.02027096868943606,0.035116137895154886,0.03298551761715647,0.03136812662430501,0.03501015835583796,0.03237578050039714,0.035798695250198576,0.032993256171564726,0.0373899101350278,0.029428397760127078,0.03531662010325656,0.03267488505162828,0.03345357629864973,0.028207530055599676,0.023154488808578236,0.03135616585385227,0.029792338991262896,0.03493061981731532,0.030310730881652096
BldMt,0.036640877137410634,0.026879034548054008,0.026836665960285937,0.021985514754567118,0.02389240351072279,0.03237456376489277,0.03700132368228752,0.0429734176870532,0.03668336262748214,0.038804516883240665,0.031390653150119144,0.03250778321842731,0.03850071354090547,0.04490233854805401,0.03837944967116759,0.03939578025416998,0.05203743949801429,0.05381770405401111,0.054611839872915006,0.049121097712470196,0.048434761439237486,0.04179495063383639,0.05198257179030977,0.038996382119142185,0.060818279685464674,0.03721886147418587,0.0400152577887212,0.05234591485305797,0.06065596550277998,0.05365042793328037,0.024541971583796663,0.040825286287529794,0.03917706626211278,0.03716120564892772,0.04092302751707705,0.037774283294678315,0.04215020932803812,0.03853802390468626,0.043635556899126286,0.03511234427323272,0.04149401776965845,0.03923546155996823,0.03847768660841938,0.03235849393486895,0.02782049325178713,0.03662608608419379,0.03533356738046069,0.042111997925337576,0.03600202705639395
Cnstr,0.040868382937251785,0.029704364088959483,0.029996254187450375,0.023877994311358213,0.026365727394757753,0.03716742857029387,0.04161959288165211,0.04886084234630659,0.04123238986020651,0.04330460520889596,0.03570705745671166,0.03624091593010325,0.04341336922478156,0.05024880303097696,0.04227050051469419,0.04482787664019063,0.05381770405401111,0.07144486267037332,0.060483305814138195,0.053803367537728346,0.05407019411119937,0.046917974760921355,0.0579571828610008,0.043409680495631445,0.06769653574424148,0.04174583459729944,0.04371983842573472,0.057586908308181084,0.06728161334710088,0.05980492152819698,0.027472759882446383,0.04577162776648131,0.04389465305162826,0.041330909480540114,0.045865850088959485,0.042171670797458295,0.04706110534710087,0.04308218777442415,0.04830685155520253,0.03816143941223193,0.04657613759015092,0.04330934467990468,0.04320119145353455,0.03656782164575061,0.031063994012708488,0.041155120754567114,0.040650438463860204,0.04682531783478952,0.03947819937410644
Steel,0.043512937553613976,0.030998996759332806,0.03144026721207308,0.02565074006354249,0.028109722589356637,0.03666060538522636,0.0432445790468626,0.04977671833200952,0.04226615461477363,0.04586853764892772,0.03732936881652104,0.03810803266084194,0.043743988069896746,0.05464449722001588,0.04402254471803019,0.04482853796664019,0.054611839872915006,0.060483305814138195,0.07296847463065925,0.05816419477362984,0.0578240540587768,0.049896195393169196,0.06144718899126291,0.04605612028594123,0.07156549682287532,0.042980196362192205,0.0553225848610008,0.06692200517871327,0.0822087140587768,0.06719392994440032,0.028519830214455907,0.04800880189038919,0.046054123844320886,0.04327747463065924,0.04895828830818108,0.044446972279586966,0.05049131685464653,0.04557232908657665,0.05149606379666401,0.04232678802223989,0.048812256695790326,0.04646229874503574,0.04448867523431294,0.03727177296266878,0.03204309812549642,0.04300083340746623,0.041384836775218425,0.049645343971405874,0.04181651332803813
FabPr,0.04039086011914218,0.02842684789515488,0.0286262688562351,0.02335296626687847,0.025656335099285138,0.03419367767275615,0.03902676588562352,0.04564280895154884,0.03863120342335186,0.041840453447180306,0.034377166632247824,0.03490330098490866,0.04068669061953932,0.04886517874503574,0.040162699110405084,0.04111517339952345,0.049121097712470196,0.053803367537728346,0.05816419477362984,0.08485009441620332,0.05210070302621126,0.04588668619539318,0.05516677455917394,0.04201951787132645,0.0666216448689436,0.0398010961477363,0.041485228522637,0.05412317928514695,0.06590224360603655,0.058423109690230325,0.026169403510722798,0.043482186505162806,0.04214878217633041,0.03958871175536138,0.0446664046465449,0.040446625520254166,0.04535941544082604,0.041778872692613184,0.04641474762509927,0.037414199475774415,0.04365839907069103,0.041781733629864974,0.040925104050833994,0.034047757982525816,0.029084018530579823,0.03887777268467037,0.035928504519459885,0.04449129857823669,0.037947065814138196
