,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09268755091977758,0.03584246033995234,0.035458173407466244,0.022921238544876894,0.03126224164575059,0.03794757929785543,0.05100507856393961,0.06237187016997617,0.04937658244956315,0.050831015904686264,0.039512365134233514,0.039535314319301025,0.04313593595552026,0.06110122474980141,0.05242523721683876,0.0494402070595711,0.056362359002382845,0.07519669866243048,0.08129431804289118,0.0740186839586974,0.06548572965845909,0.053299893159650495,0.06657327433200953,0.05263906812390786,0.0671342788308181,0.04468204176648133,0.05672678685941224,0.07014748289118347,0.09848387906592533,0.07606505875138998,0.03728824064177919,0.05472152583955521,0.048931002814932484,0.04540919001111993,0.050682634598888006,0.04652832112470214,0.05072168347577442,0.04570917237807784,0.06430018326290704,0.05218204540746624,0.05550341066878475,0.04930996535027799,0.05469647401429705,0.04797908503891976,0.040838189490071494,0.056247874255758536,0.061000216584590906,0.06002209321048451,0.04738779599046862
Food ,0.03584246033995234,0.03944520369181891,0.03416443129467831,0.02328703570135028,0.02840189945353455,0.03578736986179507,0.04686774244003179,0.05443856896266879,0.04229270805718824,0.04682626006671964,0.035277106087370926,0.034009306662430495,0.03798651829070691,0.05253698878474981,0.04709445094201747,0.04083614121366164,0.04843400912152501,0.063823365350278,0.06851006962351074,0.06040251882764098,0.055827520381254964,0.0469927618014297,0.062159514459094525,0.04659390488324067,0.05827498950595712,0.03841009212390786,0.04327154565210484,0.05559687830023829,0.07853516738999206,0.06107593069737886,0.03374466550277997,0.04934634823828434,0.04487625760444797,0.040918155825258144,0.04361663294678316,0.04064326295154885,0.04354060800317712,0.039708199891977755,0.05681491069737888,0.048247670951548846,0.04940624701509134,0.042976033277204125,0.04949334537251789,0.043524895189833206,0.03595041806830818,0.05234093635266083,0.05374347331215252,0.05324562493407466,0.041702105188244624
Soda ,0.035458173407466244,0.03416443129467831,0.06926793455123115,0.026288482541699763,0.029149015472597295,0.037175990087370936,0.04559332117553614,0.052130284575059554,0.04184573023034154,0.045016921048451154,0.03496473045274027,0.034930930293884034,0.038490909007148535,0.05305132422557586,0.04618495939634631,0.03942346179507545,0.04677827428117553,0.060241903034154075,0.0673687132327244,0.059087524193804586,0.054975650802223976,0.04690868845115171,0.05876363313741065,0.047180399428117546,0.05716630808578238,0.037902371247021456,0.046216020047656854,0.057195181667990466,0.07596471879269262,0.06138935837966641,0.035298181096108015,0.05047171358220809,0.04429299984114376,0.040322955011914206,0.04495162389197777,0.04109936120730739,0.04471934220810166,0.03967478592533756,0.05304790217633042,0.0469221391262907,0.04799855275615568,0.043502241588562335,0.04879106640190627,0.043178675456711675,0.03487528279586973,0.051130824686258916,0.05388276610007942,0.05311804250992851,0.040180481938046075
Beer ,0.022921238544876894,0.02328703570135028,0.026288482541699763,0.04803539199205719,0.020834434648133438,0.027175302363780785,0.031033648484511518,0.03528480997140587,0.028182376786338365,0.03241685522160445,0.023610526492454327,0.02354987743288324,0.025206906980142964,0.03713054187450356,0.031245396565528195,0.026592521586973786,0.03219567486417792,0.041466252895949164,0.04757614168069896,0.040771841901509134,0.03806416853057981,0.03107936066560763,0.04245873625416998,0.03344541381096109,0.03826774595552025,0.025867640654487687,0.03492903127561556,0.03903565721207306,0.053213158605242256,0.042720284605242236,0.025625334756155683,0.03381020034312946,0.030191357660047654,0.02685580704050834,0.02945298352660842,0.0284908714344718,0.029359981847498013,0.027149795618745035,0.03736203871961875,0.030799452063542492,0.03319289422716442,0.02973416056870532,0.03319111986020651,0.03005419632565528,0.022712685288324066,0.03493075248451151,0.037305614320889594,0.03508793726131851,0.02853153988244638
Smoke,0.03126224164575059,0.02840189945353455,0.029149015472597295,0.020834434648133438,0.07180596400158856,0.029363439749007146,0.036401887639396335,0.043002195953931684,0.033250084516282766,0.0381954695440826,0.028428292776806984,0.027535416832406682,0.03120771757903098,0.04395890511517076,0.038227916031771246,0.03259889139158062,0.038201779893566316,0.04709947622239873,0.05447426155996821,0.04734819573153297,0.04566836166799045,0.038207657841143765,0.04864068353931693,0.039276539072279584,0.04645418781731532,0.03368790822557585,0.03786836977283557,0.043488179944400324,0.06459581438919776,0.052937351629864966,0.03091239278951549,0.04031103250833995,0.03576727650992852,0.03162612195075456,0.03576189202541699,0.03260948996346307,0.034584203267672746,0.03146583986973789,0.04612784785702937,0.041225537007148524,0.03935966535980938,0.03413114332327243,0.03887851921842732,0.03258140880540111,0.02926178186020651,0.04407690805559968,0.04272257139793486,0.04366016046703733,0.032584504819698164
Toys ,0.03794757929785543,0.03578736986179507,0.037175990087370936,0.027175302363780785,0.029363439749007146,0.0748134437426529,0.05661309823987291,0.06241031296902304,0.04976153959332804,0.05504529452581413,0.039502228266878464,0.0373251419030977,0.042974773293089755,0.06112517842732326,0.05382181232088959,0.04912561607307386,0.05675509454169976,0.07412324031135821,0.07714934931850675,0.06937668612231931,0.06386085563145354,0.054954724540111216,0.07338288874344719,0.052736477343923734,0.0668871024590945,0.04364402968069896,0.05201150795234313,0.0628641806036537,0.0861656659952343,0.07167434897220014,0.036774275644162024,0.05774583906592533,0.050154144740270044,0.04608694208737092,0.05125194643367753,0.04620879424305005,0.05163699762668783,0.04659888356473392,0.06646908519142175,0.054170126938840366,0.05686387671485306,0.04916843662589356,0.057418656432088946,0.05085293838602066,0.041840757645750584,0.05917273315011914,0.06608603461477364,0.06064813549166004,0.04865517415726769
Fun  ,0.05100507856393961,0.04686774244003179,0.04559332117553614,0.031033648484511518,0.036401887639396335,0.05661309823987291,0.08556359520095312,0.08299640750277998,0.06452245863860206,0.07101393438919779,0.05031207608101665,0.04933674858776808,0.05517385587926927,0.07788861679110405,0.06738698103574266,0.06414694163780776,0.07348074362668787,0.09749707631771247,0.10050696211596505,0.08783001226846703,0.0817748480540111,0.06863864419539316,0.09542653561239078,0.06648283626052422,0.08631533464813342,0.05575779867831615,0.0651113133788721,0.08404900096108026,0.11532954636695787,0.08961443031135821,0.044645892281175555,0.07369947549483716,0.06675129222081018,0.05988223365845907,0.06539803477362986,0.05964660488006354,0.06561188630182685,0.05840921683558378,0.08556292776171566,0.0693429795488483,0.07377479784590946,0.06270094176648135,0.07580904760603652,0.06738511668467036,0.053910082336775224,0.07509233269420175,0.08210532188244639,0.07911128806036534,0.06204919238125496
Books,0.06237187016997617,0.05443856896266879,0.052130284575059554,0.03528480997140587,0.043002195953931684,0.06241031296902304,0.08299640750277998,0.13189728478316132,0.07825954748371726,0.08346012433042097,0.05900329067672754,0.05630208929626687,0.0626269432438443,0.09099325539316919,0.08263223852899126,0.07821597162351072,0.08538073525178715,0.11329400224622717,0.11563963419221607,0.1015855209706116,0.09747730759332804,0.07969621718347893,0.11316248491818905,0.078646158573471,0.10446368501509133,0.06586395722954724,0.06843783765528197,0.08966169316123909,0.1319721189610802,0.10355175770770453,0.053466122775218436,0.0879036869706116,0.07923681331374105,0.07100897292454326,0.07536567617156474,0.07023886952184275,0.07535599837807783,0.06788478310722793,0.10181151158379666,0.0799737993677522,0.08599279086258932,0.07334046394598888,0.08894128660206511,0.07794606109769657,0.06528923813661636,0.09011405224305004,0.09957699638602067,0.09151989604130259,0.07101308735186657
Hshld,0.04937658244956315,0.04229270805718824,0.04184573023034154,0.028182376786338365,0.033250084516282766,0.04976153959332804,0.06452245863860206,0.07825954748371726,0.07221066911993647,0.06627544302779982,0.045946495807783955,0.04461600796187451,0.04890663077362987,0.07184860922954728,0.06462898289753771,0.05979792646068308,0.06723296993010325,0.08964996513741064,0.0918499374805401,0.07986922414773631,0.07569112230341542,0.06313923705639397,0.0871712883177125,0.062241147389992035,0.0805621045067514,0.04931615605401112,0.0586742454392375,0.07463603370135027,0.10174620347259727,0.08062948909769657,0.04174343672279587,0.06607191083081812,0.05931108891342336,0.054628419151707706,0.05905346397140588,0.054148027679110415,0.05899166047498013,0.053917686109610785,0.07735831495154886,0.06256043657188246,0.06788369923431295,0.057636742675139005,0.06900705311517075,0.06062212761080222,0.05034675202065131,0.06829004126608418,0.0758213316838761,0.0714667621890389,0.056402065969817325
Clths,0.050831015904686264,0.04682626006671964,0.045016921048451154,0.03241685522160445,0.0381954695440826,0.05504529452581413,0.07101393438919779,0.08346012433042097,0.06627544302779982,0.08756086340905482,0.04982952817474184,0.048357849582208096,0.05305066292613185,0.07780809741064339,0.06932040448610005,0.06398603218745037,0.07282241230500397,0.10214699069737888,0.10015194466084196,0.0894342474122319,0.08288769992057189,0.06899275225099286,0.09518795808737089,0.06930357072597297,0.08885977217156475,0.05468472968387608,0.06126854707545672,0.07988125831612389,0.11375901349642575,0.08674557801747418,0.04580832298967435,0.07204470952819697,0.06541981284511517,0.05968830274185861,0.06516347475774423,0.0599998492200159,0.06502650134074661,0.05886672062907068,0.08514685914535346,0.06954767090071487,0.0751310520540111,0.06343070377124702,0.08017311583161237,0.06868189141540905,0.05291427809690231,0.07573700028911834,0.08207965653693407,0.07854068760603655,0.06132824115647338
