,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055901992087370914,0.009077674714853058,0.009138624217633042,0.009812940212867355,0.012014220120730737,0.015071627650516286,0.01834966224146148,0.011747755699761714,0.013935556463860207,0.01305572230659253,0.015956543096108024,0.018137093552025422,0.02502989172676727,0.012563004393963462,0.012301784246227163,0.01157454987450357,0.012458222090548053,0.014079646700555995,0.016819706250992852,0.012440668889594917,0.016374764980142974,0.0158729085146942,0.01415639651945989,0.01547537489912629,0.013195012619539316,0.00911366729785544,0.011424547901509135,0.01294530018268467,0.010879188830818112,0.013975858468625894,0.0053412319682287525,0.024881670524225574,0.014805975621922157,0.01906944233200953,0.027352960975377292,0.02773969549801429,0.026668302683081808,0.01968553821445591,0.011391173189833199,0.014381992503574262,0.015065618061953934,0.01589958352184273,0.017719636333598094,0.013045415656870528,0.009727051780778394,0.011022852862589355,0.011374639334392374,0.01250170811437649,0.016474189099285146
Food ,0.009077674714853058,0.014501439000794286,0.006505923042096904,0.007242498058776807,0.008372498462271644,0.010232779764892772,0.011748857167593326,0.00929829040667196,0.010377479806195395,0.01099927082446386,0.011437263181890386,0.01143398315647339,0.016410388584590943,0.010046898239872917,0.008370834441620336,0.008856419637807785,0.008978894617950754,0.011046068476568706,0.01205016367752184,0.009261735984114375,0.01199580353455123,0.011139169833200952,0.010758397621922159,0.011762401450357424,0.010486316962668784,0.00593004598570294,0.001239361220015884,0.0071532052025417,0.00918288232406672,0.010269455539316918,0.005053651768069897,0.01604358183478951,0.010932099536139795,0.012588234084193808,0.017007453245432888,0.01819622718347895,0.016990895493248604,0.012833867008737097,0.00910130862748213,0.0115421726878475,0.011389618824463855,0.010307371420174745,0.012881090776806983,0.008633245515488485,0.007564374983320094,0.009401069799841144,0.00809260360127085,0.008725282360603652,0.01140767769023034
Soda ,0.009138624217633042,0.006505923042096904,0.051054484630659244,0.007761454678316123,0.009200468927720412,0.008834194964257346,0.008771432557585383,0.007622055019857028,0.007822671596505164,0.009288582112787927,0.010179012239872913,0.009367010969023036,0.012687916108022237,0.007150671691818904,0.006466467585385225,0.009624773804606829,0.0073581497855440825,0.008061200555996824,0.01008028050039714,0.004623579078633836,0.009429712605242252,0.008095870833995232,0.0091307443923749,0.009072479436060368,0.007093626878474978,0.004434815409054803,0.005928351040508339,0.0072615408339952335,0.007792256513105637,0.010506392009531374,0.004712116155679111,0.011984071334392376,0.008525905782366958,0.009653287021445592,0.012565575583796664,0.013330454392374902,0.012184118355837966,0.010092525226370136,0.007629152287529786,0.009820458610007942,0.008737531771247021,0.008406144662430498,0.010563995710881652,0.006446518093725177,0.006468978236695791,0.007913645837966637,0.0076989973868149325,0.006735104416203334,0.007615401286735504
Beer ,0.009812940212867355,0.007242498058776807,0.007761454678316123,0.033043873270849886,0.0075590563240667185,0.007873108492454326,0.010056382868943605,0.006747509845909453,0.007954968775218426,0.009875991377283556,0.009919896368546463,0.010038051240667195,0.013643774125496427,0.008006255593328038,0.0072121013629864944,0.006335481741064337,0.007436178865766482,0.007863517598093724,0.010472846894360602,0.006006452511517077,0.00986362109610802,0.008935245623510724,0.008112840641779188,0.00966931508181096,0.006629342246227166,0.005026679084988085,0.005728951586973791,0.006984291914217631,0.002056141388403497,0.009409941820492452,0.0047818354312946796,0.013182052613185063,0.009618183040508339,0.010614282363780779,0.01473192842573471,0.014657799040508335,0.014877520038125498,0.010202157293089754,0.007880553626687848,0.007416023313741063,0.009316943288324072,0.009440811583796664,0.01125834794598888,0.0074259660619539316,0.006153719612390787,0.008271687898332011,0.007163338675138998,0.00724877898014297,0.009127771132644956
Smoke,0.012014220120730737,0.008372498462271644,0.009200468927720412,0.0075590563240667185,0.09349898771088168,0.009157018243050038,0.012155395002382843,0.008142593172359013,0.008904845077045274,0.009873758360603651,0.013082818563939634,0.01080705349324861,0.015979452371723588,0.011285466630659253,0.007939519971405877,0.008078878513105639,0.008111552222398729,0.008360020892772041,0.009980429531374103,0.00673051390627482,0.009834742478157266,0.008729160698967434,0.010608396959491659,0.011572902154090545,0.00847718143923749,0.007691077515488482,0.006735911161239078,0.007658187053216838,0.008588011733121521,0.012357880705321681,0.0073634988657664815,0.011285300921366167,0.011039524536934074,0.00990729098014297,0.011047913480540112,0.012713221992057185,0.010250539961874503,0.009519407599682285,0.00996631727084988,0.012831395351866557,0.00953941140587768,0.008976172927720412,0.011538813134233519,0.006395016400317712,0.008071883596505161,0.010097371720413025,0.006070619180301828,0.006982640082605244,0.01006707849404289
Toys ,0.015071627650516286,0.010232779764892772,0.008834194964257346,0.007873108492454326,0.009157018243050038,0.04264548111834789,0.02260448046703733,0.015677599208895946,0.01650877552978555,0.01879361939316918,0.01798583683240667,0.02239272914058777,0.0304794249531374,0.015400697131056395,0.014276824181096106,0.014236851984114377,0.015104273302621126,0.018261111123113582,0.019618579078633836,0.01600723352501986,0.02148113072279586,0.019999835424940434,0.016687275339158064,0.01680540537887212,0.01374164828594122,0.00688146039078634,0.007828892606830817,0.012071752962668781,0.012867013798252582,0.014204040451151707,0.0030311472533756947,0.033642484050834,0.017245083965051627,0.023997607803018264,0.03679131055758539,0.0387409402446386,0.036499597054805405,0.026237446455917395,0.013666401655281966,0.01788592907704527,0.017816101985702937,0.01989340863860207,0.02258079044956314,0.015320215510722796,0.010651626598888008,0.011782676597299447,0.01340457292136616,0.016357406563939633,0.020264045293089755
Fun  ,0.01834966224146148,0.011748857167593326,0.008771432557585383,0.010056382868943605,0.012155395002382843,0.02260448046703733,0.040636631388403496,0.017281331702938843,0.017798345617156472,0.019337048019062754,0.02059007571247021,0.024746229498014298,0.03588090684352661,0.016679832651310567,0.015636728065131056,0.015189895081810961,0.01654349158697379,0.019675239113582207,0.021618138196981735,0.017354357957108813,0.0227728427720413,0.02246473107227959,0.019064003321683873,0.018325925974583,0.014594952463860205,0.00861381613343924,0.00792330753931692,0.01126568510722796,0.01233418336934075,0.015833046503574266,0.00486874452104845,0.0382116929070691,0.019150682773629864,0.026364251043685467,0.04043313017633043,0.04308539622557586,0.039965045148530574,0.028748421436060368,0.01563534309293089,0.020175429355043684,0.020535610659253377,0.021349882212867353,0.024412875723590147,0.016578903040508342,0.011911301960285942,0.013918735382049244,0.015264803080222399,0.018059159876092138,0.023384621988880066
Books,0.011747755699761714,0.00929829040667196,0.007622055019857028,0.006747509845909453,0.008142593172359013,0.015677599208895946,0.017281331702938843,0.027350662702144552,0.013837278980142968,0.015027123310563937,0.01575229593804607,0.01675244482446386,0.024758590808578236,0.012953397429706113,0.011911169405877676,0.012277593331215253,0.01269703310881652,0.015454869747418585,0.016231270238284357,0.012722485467831609,0.01742606863383638,0.016411220031771243,0.01457251171247021,0.012925504992851469,0.011828768813343925,0.007781075628276409,-0.0009001087720413026,0.008873738069896742,0.012670696176330423,0.012100146150913423,0.0049730777251787124,0.026779061389992052,0.01558139040190627,0.019173340104845112,0.028070581029388406,0.03038194772359015,0.028754815874503573,0.020948054268467037,0.012264276443208893,0.015933620440031767,0.01552309914217633,0.015542484366957904,0.018424951936457507,0.011995328883240664,0.009968574379666403,0.011314691880857822,0.011099723061159649,0.013717348794281178,0.016912026474980146
Hshld,0.013935556463860207,0.010377479806195395,0.007822671596505164,0.007954968775218426,0.008904845077045274,0.01650877552978555,0.017798345617156472,0.013837278980142968,0.023178416209690227,0.015295936254169976,0.0158782749070691,0.018167594258935663,0.02539225631771247,0.014309337372517866,0.012281438312946782,0.013625975847498013,0.013845687110405078,0.0165316437299444,0.0181405,0.014929089969817315,0.018389225115170767,0.01742984003177125,0.015321299974583,0.014631879958697379,0.014085670633836377,0.007130903104050832,0.007116100498808578,0.012652798395552028,0.012297591189833203,0.014218059119936455,0.005548455860206514,0.027058282494042886,0.015398516606830816,0.02010253538999206,0.02935970977601271,0.030500138325655284,0.029186337909451944,0.02132272113741064,0.013263448765687053,0.01726096375853852,0.016864490738681494,0.016420259828435264,0.019317376667196188,0.013214167872915012,0.010482088158856236,0.012227752632247816,0.011734859866560766,0.013915047669579027,0.016888355660047656
Clths,0.01305572230659253,0.01099927082446386,0.009288582112787927,0.009875991377283556,0.009873758360603651,0.01879361939316918,0.019337048019062754,0.015027123310563937,0.015295936254169976,0.033273651749007156,0.016659580066719616,0.017708501299444002,0.025583763107227958,0.015028373102462269,0.012772309998411434,0.01405670838443209,0.014498900886417787,0.01708669477998412,0.01893714058776807,0.013322903332803813,0.018898373820492455,0.01779529569499603,0.01669763871644162,0.016663767834789508,0.01414171376012709,0.0075449764765687065,0.0044778602573470995,0.013342294233518666,0.01343912481652105,0.013703348829229547,0.005093955888800636,0.027844681620333597,0.016450379590150912,0.02045359425575853,0.02874636030500397,0.030996622760921366,0.028750397286735504,0.020637982951548842,0.013610466090548052,0.017907956930897535,0.01864171590150913,0.017407558055599685,0.02239425419539317,0.013836633722001588,0.010588429337569498,0.012802490573471005,0.013545467971405878,0.014661579640984908,0.018475523469420174
