,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058400190555996816,0.021093789849086574,0.02050660208895949,0.018397128474980144,0.019146010841938045,0.023851392787926924,0.02685623144559174,0.031897844050833984,0.026188243677521844,0.02624970413820493,0.025434507926926125,0.025344889436060367,0.030738169324861005,0.033165189062748214,0.027550227426528982,0.02738097790309769,0.03288100234312947,0.03679653255758539,0.039286618133439234,0.03611622863383638,0.03499635214455918,0.03254344610007943,0.0376158658856235,0.02771172917394758,0.04343701257347101,0.027493230270055596,0.03170592592533757,0.03899983895154884,0.04249954778395552,0.03994908742652898,0.018150782462271642,0.030681248133439237,0.030365624956314535,0.028515531119936453,0.03002236840349484,0.029026094019062743,0.03169778926926132,0.02904149038125496,0.031099501938046066,0.02544340235107228,0.031147117172359007,0.029063019038919766,0.027804938721207307,0.024016141382049244,0.020318971628276405,0.026649346775218425,0.024295094400317713,0.031988879364575055,0.026479261795075457
Food ,0.021093789849086574,0.020057632921366166,0.016061030319301034,0.013858112200158857,0.015143448047656868,0.01719918912787927,0.019365529057982524,0.02252799281334392,0.018941097159650516,0.019958884934074658,0.01705235874185862,0.0176756678189039,0.02092422851151708,0.023287724781572674,0.019373026684670374,0.020186489143764894,0.023428033801429705,0.0259976316918189,0.027251894732327243,0.024360173321683873,0.024585994398729143,0.021685015250198576,0.026573735876092137,0.02001292476886418,0.030481187853852263,0.019950050538522633,0.017283321652104843,0.025786325083399526,0.02768758333280381,0.02687927120889595,0.014231435888800633,0.022022565267672753,0.021096079154884827,0.02024063295949166,0.021555703618745033,0.02059526549007148,0.022065950243050032,0.020561261760127087,0.022467222112787927,0.018781951046862592,0.021835886964257346,0.020738962220810165,0.019944680034948366,0.017809747100873706,0.014656442948371724,0.019865680212867352,0.01788037887529785,0.022554398729150122,0.018825062595710877
Soda ,0.02050660208895949,0.016061030319301034,0.03658820101509134,0.013652454384432086,0.015220065240667196,0.017385106948371722,0.018687557113582207,0.022860228330420975,0.018622879877680694,0.019865889180301827,0.016743209613979352,0.018445018281175535,0.022405288613185064,0.02310296126290707,0.018656084983320095,0.019735050697378867,0.02274822399841143,0.02571200855440826,0.026632027340746624,0.023639978886417792,0.024198274870532166,0.022296804034948374,0.025994806880063535,0.019271590822875297,0.029243543591739474,0.020752459175536146,0.019090885035742657,0.0264709872279587,0.026246835301032563,0.026312711896743453,0.014093659647339154,0.021540734938840345,0.020447083974583,0.01967748672279587,0.02147244638919778,0.020469788481334388,0.02210182306115965,0.020061487318506748,0.02285932335186656,0.01848838064495631,0.021810568984908657,0.020118700868943608,0.019783623340746626,0.017871669102462268,0.014435798481334389,0.019421887896743442,0.01718181806671962,0.02184728228752978,0.018783800438443212
Beer ,0.018397128474980144,0.013858112200158857,0.013652454384432086,0.027301910714853054,0.014124868951548849,0.014945846227164408,0.016682480754567117,0.018625141779189832,0.01675959691024623,0.017460258864177916,0.015619183701350287,0.01617133216838761,0.019029814408260525,0.01999269250992852,0.01751515508339952,0.017038973582208107,0.02026217711675933,0.022358787553613976,0.02370318966640191,0.020942953876092137,0.020774341977760125,0.019078921588562354,0.02242662321683876,0.017844645011914215,0.02809535169976171,0.018486631127879266,0.01824265269261318,0.02337453429706116,0.023501069436060364,0.022723521961874504,0.012624907799841144,0.019330977220015887,0.018474322462271642,0.017460762446386016,0.018442917887212067,0.017925411191421763,0.019323143645750596,0.018276671826846707,0.01908806457505957,0.01686384727561557,0.019245448260524222,0.018124885790309766,0.01699203676727562,0.015436103256552819,0.012776695218427322,0.017543185663224783,0.014948119118347893,0.019723353200953135,0.016318928133439235
Smoke,0.019146010841938045,0.015143448047656868,0.015220065240667196,0.014124868951548849,0.03271830249245433,0.015853752476568707,0.017087482022239874,0.019863518401906276,0.01687701813026211,0.01754060703574265,0.015260455301032563,0.016534031180301827,0.01900486148054011,0.02062605633836378,0.01731759101985703,0.018030905947577437,0.020195479486894357,0.021960589920571878,0.023082461447180302,0.020478380363780777,0.02097648498967434,0.018864029356632245,0.022856401272438445,0.018138018066719618,0.02647542170135028,0.018256044862589353,0.017525524622716445,0.022673238729150117,0.02235370738999205,0.023516480077839554,0.015034605064336772,0.01983748264336775,0.018338012139793483,0.017814255936457503,0.017982279431294677,0.017515476281175536,0.018667736945194593,0.017791123077045272,0.020196882652899126,0.01812181111358221,0.019055404250992846,0.01853265030500397,0.018020839782366956,0.01611655977760127,0.012719427965051627,0.01831100324225575,0.015802593078633836,0.01970723075456712,0.016714540231930107
Toys ,0.023851392787926924,0.01719918912787927,0.017385106948371722,0.014945846227164408,0.015853752476568707,0.04170128327879269,0.02303760808260524,0.026861934684670376,0.022986024476568702,0.024926698115965054,0.020453832934074656,0.021297845540905483,0.025948151504368546,0.0275815472279587,0.02288562292613185,0.024687852555996828,0.027994151313741056,0.03206860905480539,0.032766525934868944,0.029802891666401904,0.029417062741858617,0.02747420714853058,0.031642996022239876,0.02316325847180302,0.03710075246386021,0.024120083901509135,0.02049230328832406,0.030841348371723594,0.03676483795393169,0.03291609957744241,0.014821040775218425,0.02599437169817315,0.024689047104050833,0.02367881088482923,0.02662190200476568,0.024739643882446385,0.026758884054011115,0.024369199478951546,0.026793274948371724,0.021415241200953138,0.025196099437648927,0.024331841830023824,0.02454741100555997,0.02109185289912628,0.017001563882446384,0.02232179691183479,0.02215483124384432,0.025585070055599686,0.022337059469420176
Fun  ,0.02685623144559174,0.019365529057982524,0.018687557113582207,0.016682480754567117,0.017087482022239874,0.02303760808260524,0.031580316586179505,0.028981977693407462,0.024691492980142966,0.02703507460365369,0.022586713906274817,0.023417375084988087,0.02832108313582208,0.030745382359015083,0.02513529894996029,0.025762036184273234,0.031003734581413814,0.035002282994440026,0.03668576325178713,0.032365051553613966,0.03262894031294678,0.02892300228752978,0.03529905087688642,0.02593549399682287,0.04112808404606829,0.02569916925655282,0.02363160462271643,0.034785742208101676,0.03811121755996822,0.036604851092930886,0.01645602172517871,0.02932254250675139,0.027633625057982523,0.026381760895949166,0.028978464486100086,0.027604080147736295,0.029481001825258132,0.02713821575694996,0.02938735420174742,0.023811373934868943,0.02884390696108022,0.027214463842732326,0.02672935561715647,0.023790417569499605,0.019126785493248605,0.025484824951548843,0.02332974255917395,0.02987077744241461,0.024938910805401112
Books,0.031897844050833984,0.02252799281334392,0.022860228330420975,0.018625141779189832,0.019863518401906276,0.026861934684670376,0.028981977693407462,0.052999266408260505,0.02846216476250992,0.029945959895154882,0.02635973501509134,0.027063496120730734,0.03217304360921366,0.03474679283558381,0.02937690573788721,0.02990554739316918,0.03559200521366163,0.040285249960285936,0.041662205664813344,0.03697617450992851,0.037102890176330415,0.03357334954725973,0.04022300169340747,0.03019284593804606,0.04794198514058775,0.029246149683876087,0.024728916632247813,0.038683994884829216,0.04064482321207307,0.04050133241302621,0.019466189877680697,0.034000553429706114,0.0323526288355838,0.030929756079428113,0.03274084907386816,0.03123388866401906,0.03350612076568705,0.030977313490071476,0.03423398903891977,0.02691304958856236,0.03357015294042891,0.03111993611119936,0.0303069219030977,0.026352017347100878,0.023058888044479742,0.030249325601270843,0.025686005239078637,0.034516634789515485,0.02811636927084988
Hshld,0.026188243677521844,0.018941097159650516,0.018622879877680694,0.01675959691024623,0.01687701813026211,0.022986024476568702,0.024691492980142966,0.02846216476250992,0.029902120684670363,0.02665155069579031,0.02218827940270055,0.02283615112946782,0.02660204825099285,0.030095568443208896,0.02498329631294678,0.02589916863860206,0.030456772198570292,0.03442077100079428,0.03546927311675933,0.031225522689436052,0.031812501488482914,0.028412094424146144,0.0344463364050834,0.025763068007942806,0.04012503302144559,0.025609979423351862,0.02203221917394758,0.033601907037331215,0.03584020698014298,0.03561673849563145,0.016377538389197775,0.028005886779984113,0.027221324883240666,0.02547880121366164,0.028121830141382052,0.026809136478157265,0.028518473437648923,0.026419712468625896,0.028231494376489277,0.023653312584590937,0.02789529495154884,0.02656931562986497,0.02636813264654488,0.02274623628276409,0.018591794420969022,0.02462157583320096,0.02241169890548054,0.0284348822239873,0.024319173045274027
Clths,0.02624970413820493,0.019958884934074658,0.019865889180301827,0.017460258864177916,0.01754060703574265,0.024926698115965054,0.02703507460365369,0.029945959895154882,0.02665155069579031,0.04052947205559968,0.023486923577442413,0.024439216692613182,0.028333590567116745,0.03202324116759333,0.02624355545194599,0.02856658448610008,0.031582805380460675,0.03515342653693407,0.0379545779364575,0.032745912611596505,0.033924256665607624,0.029868055599682284,0.0371936083415409,0.02773126608895949,0.04313015963621923,0.027011878047656868,0.022775765702938842,0.03537719968228753,0.04113522379984113,0.036820191134233515,0.01697194241143765,0.029894598258935656,0.028280696047656873,0.027079236206513098,0.03067448105162827,0.028883231086576647,0.030651830908657664,0.02802893109928515,0.03032554705321683,0.024888124314535347,0.03005244539475774,0.02844684949483718,0.030597615683876093,0.025105779412231924,0.019241881626687843,0.02595751490230341,0.025120823277204125,0.030205174233518664,0.025566361264495633
