,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08026280968387609,0.030241877337569497,0.030320725782366945,0.019442095294678313,0.025923927307386813,0.03104571581254965,0.04214231018268467,0.0491421562827641,0.039590223084988066,0.040253315399523426,0.03213018105162827,0.03220093896108022,0.034355258903891996,0.050911272177918965,0.042316568038125495,0.03854314398729151,0.04603590721525018,0.06425432490548057,0.06851682593169182,0.060336146217633044,0.05418733758220811,0.04392147847498014,0.05462346187768071,0.042463403138999205,0.053667720146147735,0.0345534035774424,0.044597044956314544,0.05804259883081813,0.08420183600953138,0.0637760035138999,0.03184595268625893,0.045201190646544875,0.03949502413979348,0.03714495663860205,0.04143612103574265,0.038405637362986494,0.04181967065289912,0.037303358150913415,0.05350375708975375,0.044260231453534554,0.04602031179666401,0.04079638877839555,0.04568748814614774,0.040131199942811766,0.03443454946465449,0.04761239706433677,0.05184869776012708,0.0511669964670373,0.03931842676409849
Food ,0.030241877337569497,0.035267600144559166,0.030036503280381262,0.020609506913423354,0.024889451104050834,0.030985808444797463,0.04121362215250199,0.04606097976171564,0.035912357709293095,0.039750405283558374,0.03074616686735504,0.02940300227799841,0.03280720491660047,0.046333018274821294,0.04108779312152503,0.03362691366957903,0.041775603126290715,0.05667922426846704,0.06111148757108814,0.051632542432088965,0.048224656389197776,0.041223586084193804,0.05378393090230342,0.03971187111040507,0.0491218731183479,0.03332797642255759,0.036261227609213666,0.047972723647339156,0.0692300016791104,0.053041239250198574,0.03018024840190628,0.04263015727243844,0.038575046511517094,0.035578805633042096,0.037769228630659256,0.03572512246227164,0.03777902458141383,0.03451934677362987,0.04934941024146147,0.04408622277998412,0.04304945877521843,0.03721167032406673,0.04339136379984116,0.0379510309706116,0.03195801004289117,0.0464203909658459,0.04702586411437648,0.047195966654487664,0.03629371731850675
Soda ,0.030320725782366945,0.030036503280381262,0.07161141724384432,0.024952932343129473,0.02640769405877681,0.033762609722001596,0.040336640135027815,0.04488684991262907,0.03643050467037332,0.03822364436854646,0.030954607362986504,0.030909978157267683,0.0336113384511517,0.047612590341540896,0.040877094567116745,0.03197535090548053,0.04088138783161238,0.05492414294678316,0.06089658447974581,0.0508488806115965,0.047350837815726764,0.040629129626687854,0.05117484660047655,0.04058943812549642,0.0488822560127085,0.031149706703733116,0.03506786449563146,0.04955616915011912,0.06861082653693408,0.053945583383637814,0.03228741528991262,0.04421432294678316,0.03857338172359016,0.03543528052422556,0.039333233637807774,0.036522295806195385,0.03899359572676728,0.03448185555202542,0.04628312828435267,0.042767259984114375,0.04275569816521047,0.038154433081810955,0.04374429283558377,0.037772072406671964,0.03101204687847498,0.045788738054011124,0.047555940810166814,0.04767992528196983,0.03482844333598094
Beer ,0.019442095294678313,0.020609506913423354,0.024952932343129473,0.04679441258776805,0.017758878538522628,0.024378004911834783,0.027649501525019844,0.03100821683876092,0.02450388069261318,0.028346229788721207,0.0207793698903892,0.020323840997617155,0.021626129801429705,0.03300542368228754,0.027355111771247016,0.02207481173947577,0.027987049239078635,0.03776264110246228,0.04208165771564734,0.03465389388721208,0.033139591602859425,0.02714068276409849,0.03702081217791897,0.029018845636219218,0.03208312107386814,0.022097732543288326,0.028483479555202543,0.03296482858141381,0.046377366122319276,0.037226087523431296,0.023397706938840353,0.029736931510722788,0.026931545763304206,0.023872075920571875,0.026150505776012706,0.025519304590945188,0.026163694246227154,0.02394590606513106,0.03350390124543287,0.027735486862589354,0.02980701759809372,0.02636349187926925,0.03003159956155679,0.027019087866560754,0.02062660683717236,0.0316568834725973,0.03380838004765688,0.03165769238760921,0.024839089378872116
Smoke,0.025923927307386813,0.024889451104050834,0.02640769405877681,0.017758878538522628,0.07101542859412233,0.027251833772835583,0.03259739680698967,0.0357566991898332,0.027817048832406675,0.03199144432088959,0.02473639382049245,0.023937648324066724,0.02708289259729945,0.03860054516282763,0.03242484819698173,0.02716582546465449,0.03310092514694201,0.04163774454328831,0.048266171532962664,0.04054825453534552,0.03952229313741064,0.03412366951548848,0.041876130309769645,0.032622910436854655,0.037870176171564726,0.02835295510722795,0.03169696003177124,0.038448478379666404,0.05725641793486893,0.04635388365369342,0.02883944583002383,0.03484782743447179,0.03125043645750596,0.027382630818109623,0.031536835472597294,0.02876667173947577,0.03050186268467037,0.027251835107227968,0.04064941872915012,0.03900540009531374,0.03493474479745829,0.029537256505162826,0.03416283831612391,0.028199621127879288,0.026133675297855444,0.03942859810961081,0.03736018894360603,0.038946945083399534,0.028645364511517085
Toys ,0.03104571581254965,0.030985808444797463,0.033762609722001596,0.024378004911834783,0.027251833772835583,0.06427904587132643,0.04849016359015091,0.05086517918983318,0.041059556994440013,0.04502829060524226,0.0337651935949166,0.03229023485941223,0.03689598363780778,0.05275516375536139,0.04538268088959492,0.03952684584590945,0.048098133388403484,0.06463588538840351,0.06780003830976965,0.058558932988085774,0.054035616254169964,0.04712327787132644,0.0624343853661636,0.04445975342970611,0.054881937582208114,0.03641091470691025,0.04307933528196981,0.05292893962827639,0.07376267576171565,0.06089626663701348,0.032531913556791095,0.04942165313423353,0.041426263898332,0.03938465085941223,0.04418250419062748,0.04016935199364575,0.04444856410484511,0.04019576931532963,0.056584900384432105,0.049201598888006355,0.04900965646386019,0.04214255505003971,0.04922948719936459,0.04291571884988084,0.03622734826370136,0.05202491254646545,0.056692191803018266,0.0529946851850675,0.04185978422875297
Fun  ,0.04214231018268467,0.04121362215250199,0.040336640135027815,0.027649501525019844,0.03259739680698967,0.04849016359015091,0.07657145263701351,0.07010266617950756,0.054593214471803014,0.06034271575853851,0.04348541764098491,0.04256987308975378,0.04715116315329626,0.06827034233518667,0.05837008293884036,0.05289495533756951,0.06304782338363779,0.08669233422557585,0.08930135471008738,0.07517386324861,0.07034220974583003,0.0597846682446386,0.08270117907069105,0.05680939491660047,0.07199921242255755,0.04732458810166799,0.05378472857823669,0.07250919126290707,0.10023310191421761,0.07674480371723588,0.039572754400317704,0.06408561366957907,0.057552243693407446,0.051889734757744235,0.05682879981731531,0.05208448751389992,0.0571158161556791,0.05103328427323273,0.07428931698967435,0.06307806252581413,0.06485806167593326,0.054364354908657646,0.06675257261318504,0.05916033884034947,0.04760923382049245,0.06645934944400317,0.07250477347100873,0.07003962502779984,0.05407441143764893
Books,0.0491421562827641,0.04606097976171564,0.04488684991262907,0.03100821683876092,0.0357566991898332,0.05086517918983318,0.07010266617950756,0.1109610174424146,0.0639338660206513,0.06792877744241461,0.04864560819698175,0.04641582910246227,0.05102737734710088,0.07695902544876887,0.0684194562986497,0.06264604880063541,0.0702267769658459,0.09616020791104053,0.09845234907069102,0.083205722573471,0.0808450201429706,0.06645353432883239,0.09511548219221604,0.06397126427323271,0.08405392231930103,0.05142697763304209,0.05242623040508339,0.07311266821286734,0.11045998865766479,0.08537587377283554,0.04535707996822875,0.07374239027799841,0.06560131968228755,0.05889687097696584,0.06289437159650518,0.059157346560762485,0.0623806816203336,0.05669596479745828,0.08514726891183476,0.06958414208101668,0.07241750706910245,0.060940274725973,0.07551860311358223,0.06631422919777599,0.05627993633042097,0.0772448288482923,0.0854414606830818,0.07812543517077046,0.059667051374106446
Hshld,0.039590223084988066,0.035912357709293095,0.03643050467037332,0.02450388069261318,0.027817048832406675,0.041059556994440013,0.054593214471803014,0.0639338660206513,0.062033296273232716,0.053996299424940455,0.038174812476568704,0.03699743741382049,0.040074311469420164,0.06131724624622716,0.054082990976965846,0.04775968646544877,0.055888860943606025,0.07724571937410643,0.07935736179189835,0.06589610436536936,0.06312503155837967,0.05334312994440033,0.07364519999046862,0.05107863846227165,0.0647643133026211,0.039875291729944404,0.04786535075456711,0.06197083918665606,0.08664974428276413,0.06715114154725974,0.035783476921366165,0.055282670363780796,0.04895217207625097,0.04569678746306593,0.049506053779189825,0.045964277744241465,0.049474662195393176,0.045253676905480524,0.06511737560921367,0.05553545518665609,0.057644793267672766,0.048215270281175546,0.0584419642192216,0.051214583682287526,0.043484186745035736,0.058648289299444,0.06488681747418584,0.06148844778713264,0.04716139452899125
Clths,0.040253315399523426,0.039750405283558374,0.03822364436854646,0.028346229788721207,0.03199144432088959,0.04502829060524226,0.06034271575853851,0.06792877744241461,0.053996299424940455,0.07294780485464654,0.04137136854328833,0.040006724549642575,0.04310315232724384,0.06567826202382845,0.05799999812549642,0.05122292268467037,0.06039609214932485,0.08861507825575854,0.0861211434090548,0.07372089560921366,0.0690353878665608,0.058015012136616355,0.07958222967116758,0.056464146090548034,0.07160346469896743,0.04399360468308181,0.04843909715647339,0.06553985238443205,0.09649144457823669,0.07211096423828432,0.039328143374106436,0.06021479898014298,0.0543827757807784,0.049963497912629086,0.054187713197776016,0.05093284298649722,0.054208849410643356,0.04944461389038919,0.0713047450389198,0.06105940069896741,0.063869441451946,0.05301212338999206,0.06798796300555997,0.05836883062112786,0.04566911830341541,0.06519815430976969,0.06985235037331215,0.06769367856076249,0.05158729688959492
