,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02783801960921366,0.006689100600476568,0.007172305429706115,0.00436996382525814,0.007799196295472598,0.008000145988880061,0.009450359142176333,0.0085990010420969,0.008291461057982523,0.0075037114980143,0.008624547564733914,0.009683445807783957,0.011911019380460684,0.0102446442700556,0.00829384554090548,0.008120609785544084,0.01005635645432883,0.012578336787926926,0.013046581000794281,0.00955709684511517,0.011710258732327243,0.010105149788721205,0.011964491647339155,0.009685074986497217,0.009158272679904687,0.009994806500397137,0.010268992489277205,0.014960181521842733,0.012361468174741859,0.00937173472279587,0.008410109127879269,0.011443851850675138,0.0076903640540111175,0.010247206913423351,0.012323764308181098,0.012007401092930893,0.014223303726767274,0.011485784273232722,0.009242550328832406,0.011725197369340743,0.01079028083876092,0.009173478805401111,0.010226639485305796,0.007792377683876091,0.006044712781572677,0.008718867259729944,0.005707722452740268,0.010271358538522636,0.00904599398888006
Food ,0.006689100600476568,0.011423233289912625,0.007994731812549644,0.005580989556791103,0.009832507253375694,0.008761573741064337,0.011185032819698171,0.009609722370135026,0.009777377779189833,0.009282054004765686,0.00965565906910246,0.009544027580619539,0.012481150039714062,0.012029797658459096,0.009443829223193007,0.009176036711675934,0.010541120104845118,0.013759119532962667,0.014994468800635423,0.009552673928514693,0.012440103977760126,0.011274259196187452,0.012806068616362189,0.010777596851469421,0.009666718767275616,0.00918430521683876,0.00820298712311358,0.013722305045274025,0.013951826659253376,0.010171994084193801,0.009182846246227163,0.012765603669579031,0.008320941753772834,0.010723040117553618,0.012675494239872914,0.012650515259729943,0.014825854983320097,0.011780596441620331,0.01021663366799047,0.013223740441620337,0.012170432193804608,0.010019872924543285,0.011614959272438444,0.008467448473391582,0.006524508279586975,0.009758699920571882,0.005885589655281969,0.010712171501191421,0.009948009884034945
Soda ,0.007172305429706115,0.007994731812549644,0.04108026795234313,0.007921076768864176,0.010858753067513898,0.009528755059571086,0.011253339698173154,0.009910586262112789,0.011096020543288324,0.009544174703733123,0.00972410472438443,0.010066868756155678,0.012982757029388402,0.013454410303415409,0.01018191211437649,0.009858772565528199,0.01130988112152502,0.016010799024622716,0.01614379096108022,0.012095324127084986,0.012664292794281178,0.011207117909451949,0.014243377559968226,0.009998045715647339,0.012112522325655281,0.006752661340746624,0.0030038425957108843,0.015123068984908661,0.015271004292295469,0.010438451335980937,0.009271058033359808,0.012381879793486893,0.009674781785544083,0.010824663215250198,0.012299268314535348,0.012287061248610006,0.014202119510722798,0.012044146942017473,0.01105844377124702,0.013561313023034155,0.012374999660047655,0.010393663361397933,0.012588482799046861,0.00867642766322478,0.006675764546465449,0.009971345798252583,0.006966103872915011,0.011988837839555198,0.010232116031771248
Beer ,0.00436996382525814,0.005580989556791103,0.007921076768864176,0.02424407302779984,0.007225249525019856,0.006966426409849086,0.008319341652104843,0.007529430138204924,0.00743256826370135,0.007721864664019063,0.007139536098490865,0.00722953762827641,0.009801090142970608,0.0094097497553614,0.00756941967593328,0.007688222263701349,0.00804693315488483,0.010770072376489272,0.010659425361397933,0.006498646756155678,0.009268084922954726,0.00878924539158062,0.010507096265289912,0.008365876684670372,0.006390886932486101,0.005358971451945988,0.005748480586179507,0.009278365482128672,0.009387635404289118,0.006693796737092929,0.00747692446703733,0.010495707426528991,0.0070157883860206514,0.008072003652104844,0.010681384088959495,0.01020776560127085,0.01241220935980937,0.009707100047656868,0.008552601078633837,0.009807461299444003,0.00971610889753773,0.0079279257045274,0.009780028827640983,0.006737902841938045,0.00474667410166799,0.00746720535345512,0.004740602983320094,0.008380546227164415,0.00785322962192216
Smoke,0.007799196295472598,0.009832507253375694,0.010858753067513898,0.007225249525019856,0.06650576269420173,0.01283192673550437,0.013881151930103251,0.012039703815726764,0.010561848152501985,0.01132347351231136,0.011839470919777599,0.01204914654805401,0.01586837042096902,0.015683830684670372,0.013182217086576645,0.010330824209690231,0.012954663726767275,0.016404713766481328,0.02008399710881652,0.010736017868149325,0.01564187317553614,0.013713419037331212,0.016445113525019855,0.013526027590150912,0.011273829807783957,0.009382847790309769,0.006692903866560762,0.01856800361556791,0.017610430646544873,0.011820294481334393,0.013419030519459888,0.015740577092930898,0.011740511142176332,0.013660379895154878,0.01706769144400318,0.016092504552819704,0.01897929180619539,0.014449219062748212,0.013832890713264493,0.01701282698649722,0.015831723869737885,0.012851259278792692,0.014954467787132643,0.010455055606036535,0.008866003386814933,0.013212628022239868,0.007460781140587767,0.01459779221604448,0.012946311822081016
Toys ,0.008000145988880061,0.008761573741064337,0.009528755059571086,0.006966426409849086,0.01283192673550437,0.025994291779189833,0.015831785242255758,0.013016696934074663,0.012804828006354243,0.012559938538522641,0.01222106892772041,0.013251774225575852,0.01743242153296267,0.016258262883240667,0.01164205294678316,0.013291400230341543,0.014830550555996823,0.019408168697378873,0.0196944830420969,0.013713556719618741,0.01741097551231136,0.014971833407466243,0.018096562295472594,0.013850283899920574,0.013291233486894363,0.011179989507545668,0.010288865822081019,0.017098534209690232,0.018807459388403492,0.012577514710087372,0.011821892009531376,0.01879114143764893,0.012173963486894361,0.014664971254964255,0.019732437998411432,0.018610193884034943,0.022493475075456713,0.017252248927720416,0.013946486139793483,0.018735885083399524,0.01680344579030977,0.013938583423351868,0.016284441437648928,0.01149149440031771,0.008545600166799047,0.012734093645750594,0.008266777267672757,0.015313260603653693,0.014274974177918983
Fun  ,0.009450359142176333,0.011185032819698171,0.011253339698173154,0.008319341652104843,0.013881151930103251,0.015831785242255758,0.02623320714853058,0.01547733035742653,0.01591955123113582,0.015840785480540114,0.015510005242255756,0.015565745432883237,0.020279235440826052,0.01943678702144559,0.014781111517077046,0.016558009420174744,0.01719218397140588,0.022470610436854648,0.023600817235901506,0.015597677061159646,0.02073451849086576,0.01790077753772835,0.02176309968228753,0.017607251389992053,0.014597037140587769,0.013325871374106435,0.010593488435266087,0.020883594519459883,0.02297117180301826,0.015065727688641775,0.014033584527402698,0.023047619332803814,0.014494740571882448,0.017672208752978553,0.022706089563145345,0.021967504718030183,0.02671886926131851,0.020294932517871324,0.01682991750595711,0.02156912749801429,0.02059804713264496,0.016504621239078632,0.02070384872120731,0.014578060031771246,0.010292339332803813,0.01578782049245432,0.00962795752184273,0.01820177718824464,0.017036754805401115
Books,0.0085990010420969,0.009609722370135026,0.009910586262112789,0.007529430138204924,0.012039703815726764,0.013016696934074663,0.01547733035742653,0.023174787329626682,0.013354244517871332,0.012587345976171564,0.013000271084988087,0.01312087330262113,0.017262740460683077,0.016571184133439235,0.012798550964257348,0.013829355107227962,0.014467588200158858,0.01816555058300238,0.019381704590945195,0.012997164378077835,0.01713441735980937,0.015156418217633038,0.01859909904368547,0.014232205521842735,0.012973662951548847,0.011012956899126292,0.006708150131850677,0.0175324618776807,0.018320403278792693,0.012376796428911832,0.012668061992057188,0.01984114598888006,0.012464537296266879,0.0149440927847498,0.01915835454805401,0.018290915793486892,0.02219631813185068,0.017045743320095317,0.014891196295472595,0.018739276403494837,0.01714126556314535,0.013580807707704525,0.017260856622716446,0.01181054314217633,0.008897715018268465,0.013631263447180306,0.007327743059571086,0.015175331469420177,0.014521684994440034
Hshld,0.008291461057982523,0.009777377779189833,0.011096020543288324,0.00743256826370135,0.010561848152501985,0.012804828006354243,0.01591955123113582,0.013354244517871332,0.021529900244638606,0.013934574252581414,0.012987838741858618,0.013099498449563143,0.01738850629070691,0.017740369057982527,0.013077982862589354,0.014485643542494042,0.015022304752978558,0.020110712727561555,0.02152451795075457,0.013527704695790309,0.018363681839555203,0.016166051799841142,0.019456844762509928,0.01487523149483717,0.013818877407466242,0.011647762856235106,0.0090224690675139,0.01894286764416203,0.0195407890293884,0.013318566468625897,0.011886424247815724,0.018904034868943608,0.013101470147736294,0.015220704969023032,0.019756463999999994,0.019011607421763305,0.02341978748848292,0.01774815116759333,0.015416185667990467,0.019344350525814135,0.017553067517077043,0.014505769693407465,0.01775747992692613,0.012407907478951551,0.008956790586179509,0.013558093502779983,0.008225379945988879,0.01569787173947577,0.014439728568705321
Clths,0.0075037114980143,0.009282054004765686,0.009544174703733123,0.007721864664019063,0.01132347351231136,0.012559938538522641,0.015840785480540114,0.012587345976171564,0.013934574252581414,0.019574166538522633,0.012352297353455123,0.01277718869261319,0.01686693154884829,0.016855613671167585,0.012867992654487686,0.014309909499602858,0.014740570875297853,0.019838977610802225,0.020555216949960285,0.013939239011914217,0.017653663882446383,0.015921224406671954,0.01863577991104051,0.014693033547259728,0.013409823421763306,0.01208737381096108,0.00989961368387609,0.01846684480698967,0.019486778239872913,0.013282096165210484,0.01146655245750596,0.018113940857823668,0.012185084597299443,0.015214096384432087,0.019314090014297063,0.01851152679269261,0.022288613871326447,0.017176990818109614,0.014501351094519459,0.018509683253375694,0.01762924442573471,0.014268525760127083,0.01864241592057188,0.012066241610802225,0.008742888295472597,0.012910136902303417,0.008096374150913422,0.01523133769658459,0.014036863482128674
Hlth ,0.008624547564733914,0.00965565906910246,0.00972410472438443,0.007139536098490865,0.011839470919777599,0.01222106892772041,0.015510005242255756,0.013000271084988087,0.012987838741858618,0.012352297353455123,0.021065656546465444,0.014232383475774423,0.01858879706115965,0.016278657369340747,0.01336430577283558,0.01308716335186656,0.014008555606036534,0.018712148806989674,0.020184099269261315,0.01357426538840349,0.017836433718824464,0.015274586745035745,0.018183649572676725,0.014049900019062745,0.012270050287529786,0.01248585904050834,0.010708176276409851,0.018835714970611598,0.01880489369023034,0.013517738973788726,0.012056261871326449,0.01974318104845115,0.01151727994598888,0.01551675003335981,0.020065578548054012,0.019304054430500397,0.023135606239872916,0.01776234023828435,0.014357376085782365,0.018357055205718825,0.016869935018268466,0.014359959259729948,0.016657193070691027,0.01137198329785544,0.008728817280381256,0.013719823129467831,0.008052312552819699,0.015389448514694202,0.013403387065925336
MedEq,0.009683445807783957,0.009544027580619539,0.010066868756155678,0.00722953762827641,0.01204914654805401,0.013251774225575852,0.015565745432883237,0.01312087330262113,0.013099498449563143,0.01277718869261319,0.014232383475774423,0.018616194279586974,0.02045591023828436,0.0162418822827641,0.01280894433995234,0.014203111810961079,0.014541706826052417,0.019689638041302616,0.02089522401111993,0.013691974568705322,0.01799555817791898,0.016711823952343125,0.017681338130262115,0.014421286721207306,0.01256457993328038,0.012979387200953138,0.01265049195075457,0.01920311669102462,0.02036114060206513,0.014850597366163624,0.012057944374900712,0.019620521008737096,0.012723807915806197,0.01603118070373312,0.020649458725972996,0.020122043720413024,0.023570535129467836,0.018592925623510722,0.014230090822875296,0.017835535053216837,0.01710123341858618,0.014680108557585381,0.01652422165051628,0.011689627915806194,0.008870444557585382,0.012735397569499601,0.008272950700555996,0.015701343494837178,0.014441782698967436
Drugs,0.011911019380460684,0.012481150039714062,0.012982757029388402,0.009801090142970608,0.01586837042096902,0.01743242153296267,0.020279235440826052,0.017262740460683077,0.01738850629070691,0.01686693154884829,0.01858879706115965,0.02045591023828436,0.03308883017474185,0.022000137926926133,0.016908179777601267,0.017650356862589357,0.018961166314535347,0.02527509816521048,0.026794137116759334,0.01725060863383637,0.02384354936457506,0.022125499491660053,0.023480547458300232,0.018498051429706112,0.017241338236695793,0.017030166791104046,0.01259597098490866,0.02463813903891977,0.025668577768069894,0.01892805380460683,0.016429297664813342,0.026601732223987293,0.01618921044479746,0.02124973100079428,0.028571359205718818,0.027171488308181096,0.03272274179507545,0.025331577188244633,0.018490085599682286,0.023325414042891176,0.02261772566322478,0.019111804710087367,0.021539977704527397,0.014676890301826843,0.01139256925337569,0.01703192198570294,0.010857707180301827,0.02106400490865766,0.018877214654487686
Chems,0.0102446442700556,0.012029797658459096,0.013454410303415409,0.0094097497553614,0.015683830684670372,0.016258262883240667,0.01943678702144559,0.016571184133439235,0.017740369057982527,0.016855613671167585,0.016278657369340747,0.0162418822827641,0.022000137926926133,0.028594185498014298,0.016994081566322473,0.017979039579030975,0.019510755426528994,0.024973188691024623,0.029541254940428915,0.017721631887212073,0.023677687115170765,0.02070328097537728,0.024283137631453535,0.01901478019539317,0.01878408680540111,0.014759840459094517,0.015398533358220808,0.02749326375059571,0.029021411766481334,0.019930584123907864,0.01596458470532168,0.023474834320889596,0.015569440999205715,0.019225829895154884,0.024554586567116756,0.023352539961874502,0.02890117584114377,0.022437181286735507,0.020166008068308174,0.026534188479745823,0.02268072427482129,0.018659660954725973,0.021273770845115166,0.014519642826052422,0.01156577808895949,0.016993519920571885,0.010274905286735503,0.01964727807783956,0.019166188160444797
Rubbr,0.00829384554090548,0.009443829223193007,0.01018191211437649,0.00756941967593328,0.013182217086576645,0.01164205294678316,0.014781111517077046,0.012798550964257348,0.013077982862589354,0.012867992654487686,0.01336430577283558,0.01280894433995234,0.016908179777601267,0.016994081566322473,0.04745020879428119,0.013863771135822081,0.01518838263065925,0.018556183837966644,0.022574578760921362,0.014016562252581414,0.01812340675774424,0.016296695256552817,0.018152059021445587,0.01410171192692613,0.014411099259729943,0.012489438338363778,0.008172649490071484,0.019058621772835578,0.02034328190945194,0.014244971050039712,0.01156307576171565,0.01958269672756156,0.011855195606036532,0.01489504634471803,0.01904505811596505,0.018375702169976176,0.022890802624305005,0.01738575431294678,0.015506744168387607,0.018522702633836374,0.017313908095313742,0.014405478007942807,0.016224019478951544,0.010968124470214455,0.00874406138522637,0.012452827895154884,0.008280829305798255,0.015010168387609213,0.01491130567434472
Txtls,0.008120609785544084,0.009176036711675934,0.009858772565528199,0.007688222263701349,0.010330824209690231,0.013291400230341543,0.016558009420174744,0.013829355107227962,0.014485643542494042,0.014309909499602858,0.01308716335186656,0.014203111810961079,0.017650356862589357,0.017979039579030975,0.013863771135822081,0.038829246505162826,0.015132491127879271,0.02115285776806989,0.022934893224781566,0.01425701888006354,0.018764503820492447,0.01627359712470214,0.018967553828435263,0.015496219801429711,0.013231253852263699,0.013241096592533754,0.012252832541699765,0.02090332501191422,0.023124551032565527,0.016334013931691822,0.012938520095313742,0.02025282173947578,0.013862594702144558,0.01566220968228753,0.01995418751389992,0.019405979428117556,0.02336704041302622,0.01911014020651311,0.015560913860206513,0.01981298173153296,0.018318336004765692,0.014890692509928515,0.0176315252025417,0.012257181564733917,0.008959748554408262,0.013081878586179506,0.0076875024781572696,0.016020041318506754,0.016076368093725178
BldMt,0.01005635645432883,0.010541120104845118,0.01130988112152502,0.00804693315488483,0.012954663726767275,0.014830550555996823,0.01719218397140588,0.014467588200158858,0.015022304752978558,0.014740570875297853,0.014008555606036534,0.014541706826052417,0.018961166314535347,0.019510755426528994,0.01518838263065925,0.015132491127879271,0.021188512106433674,0.024088672900714855,0.02561852780778396,0.016819997621922156,0.020829621586973792,0.018031589442414613,0.02112560411278792,0.0170876745401112,0.01637182637648928,0.014201075423351866,0.013949690451151704,0.024030776490865765,0.025682516087370922,0.017779264981731536,0.013999721544082598,0.02026741327243844,0.013407041745830024,0.016756951531374107,0.020907499005559972,0.020107294433677522,0.02441249333121525,0.01887648381254964,0.017296538854646545,0.02160492474662431,0.01989109143923749,0.01642886459253376,0.01879560774741858,0.013112872389197774,0.010138460900714852,0.01486344154090548,0.009742879138999204,0.01712289704527403,0.01643989696108022
Cnstr,0.012578336787926926,0.013759119532962667,0.016010799024622716,0.010770072376489272,0.016404713766481328,0.019408168697378873,0.022470610436854648,0.01816555058300238,0.020110712727561555,0.019838977610802225,0.018712148806989674,0.019689638041302616,0.02527509816521048,0.024973188691024623,0.018556183837966644,0.02115285776806989,0.024088672900714855,0.04707661155043685,0.03316097959491661,0.021466990409849087,0.026998867464654484,0.023031227694996027,0.028024345717235895,0.02192630847180302,0.01991564346942017,0.01833890055440826,0.01940646395393169,0.031620405847498013,0.03382913718347894,0.02469911708657665,0.018573075348689436,0.026368322216044477,0.018923347226370128,0.022114848370135026,0.027812235050039703,0.026642135355043686,0.032043677286735496,0.024968347672756158,0.02270794933915806,0.02837580169658459,0.02578594424305004,0.02152033588721207,0.025869169621922157,0.01708637586814932,0.013723658422557586,0.019466268927720416,0.013868929591739475,0.023390681254964258,0.022712550209690232
Steel,0.013046581000794281,0.014994468800635423,0.01614379096108022,0.010659425361397933,0.02008399710881652,0.0196944830420969,0.023600817235901506,0.019381704590945195,0.02152451795075457,0.020555216949960285,0.020184099269261315,0.02089522401111993,0.026794137116759334,0.029541254940428915,0.022574578760921362,0.022934893224781566,0.02561852780778396,0.03316097959491661,0.05121335230341541,0.023111077482128668,0.03117249014297061,0.026741904447974578,0.029570587362986504,0.024615105440826054,0.024639651850675136,0.020451020325655277,0.03046624577442415,0.04290928019857029,0.04782349179507546,0.032131700635424934,0.019325878284352657,0.0294844265528197,0.01832440911040508,0.0243195312867355,0.030709076854646532,0.02943110959491659,0.03631092562351073,0.027637346687847494,0.02507242453534551,0.03257276282764099,0.028794473685464644,0.02458295978554408,0.02547760410643368,0.017886796799046863,0.014157366934074659,0.02024599267672756,0.013564024956314534,0.02495512465448769,0.023858496528991264
FabPr,0.00955709684511517,0.009552673928514693,0.012095324127084986,0.006498646756155678,0.010736017868149325,0.013713556719618741,0.015597677061159646,0.012997164378077835,0.013527704695790309,0.013939239011914217,0.01357426538840349,0.013691974568705322,0.01725060863383637,0.017721631887212073,0.014016562252581414,0.01425701888006354,0.016819997621922156,0.021466990409849087,0.023111077482128668,0.05082421277045276,0.019485829447180292,0.017890505356632246,0.01917233168705321,0.016125067957108812,0.01628063369658459,0.015031927572676728,0.023016310733915808,0.02274727786020651,0.022661530136616356,0.016724942999205718,0.012159039866560764,0.01923661946783161,0.012894222250992854,0.015651776103256555,0.020132004562351077,0.019101474659253378,0.023059744425734705,0.017807345003971405,0.015917007302621126,0.019539088965845906,0.018298240910246226,0.015483085040508339,0.017484875331215254,0.012934767207307383,0.009525619223193008,0.013741320206513105,0.009241997957108818,0.016504584988085783,0.015239034981731531
Mach ,0.011710258732327243,0.012440103977760126,0.012664292794281178,0.009268084922954726,0.01564187317553614,0.01741097551231136,0.02073451849086576,0.01713441735980937,0.018363681839555203,0.017653663882446383,0.017836433718824464,0.01799555817791898,0.02384354936457506,0.023677687115170765,0.01812340675774424,0.018764503820492447,0.020829621586973792,0.026998867464654484,0.03117249014297061,0.019485829447180292,0.02953039722160445,0.02277960868308182,0.02536013396505163,0.020676960694201746,0.019697308905480534,0.016875689818903885,0.018318615823669587,0.028458659855440827,0.03131532048133438,0.023358399895154883,0.016479410179507548,0.026532373034154094,0.016505723559968228,0.021290499842732326,0.02864394830182684,0.026954407107227955,0.03421818196664019,0.02556083027799841,0.020230768436854646,0.025486887612390773,0.024067910117553618,0.02020336082446386,0.022743168360603645,0.015589222289118347,0.011903200830818108,0.017354073375694994,0.011422605340746622,0.02155618552819697,0.019744670568705318
ElcEq,0.010105149788721205,0.011274259196187452,0.011207117909451949,0.00878924539158062,0.013713419037331212,0.014971833407466243,0.01790077753772835,0.015156418217633038,0.016166051799841142,0.015921224406671954,0.015274586745035745,0.016711823952343125,0.022125499491660053,0.02070328097537728,0.016296695256552817,0.01627359712470214,0.018031589442414613,0.023031227694996027,0.026741904447974578,0.017890505356632246,0.02277960868308182,0.027537062297061158,0.021712745394757742,0.017936651694996027,0.016055278913423357,0.015642644139793487,0.017053366903891976,0.023944861944400313,0.025290721458300237,0.018551381833200955,0.014115416025416997,0.023233926910246224,0.015143951780778398,0.018884849604447973,0.025328022233518665,0.02397423940270056,0.029776226096902295,0.022500877553613987,0.017593224791104048,0.02174446848610007,0.02098402636060365,0.018051042023828432,0.01973763910722796,0.01389863143129468,0.010641330671961874,0.01507237477362986,0.01036217749324861,0.018775030818109613,0.017397802665607625
Autos,0.011964491647339155,0.012806068616362189,0.014243377559968226,0.010507096265289912,0.016445113525019855,0.018096562295472594,0.02176309968228753,0.01859909904368547,0.019456844762509928,0.01863577991104051,0.018183649572676725,0.017681338130262115,0.023480547458300232,0.024283137631453535,0.018152059021445587,0.018967553828435263,0.02112560411278792,0.028024345717235895,0.029570587362986504,0.01917233168705321,0.02536013396505163,0.021712745394757742,0.03467699591898333,0.02125214280698967,0.020019674560762507,0.016677724417791896,0.012303261828435264,0.026162404192216042,0.026411989234312948,0.018221940578236697,0.01682868461953932,0.026344539388403494,0.01689460038284353,0.02079766251151707,0.026573205998411432,0.025433075510722797,0.031473661966640185,0.02442719313741064,0.021673415966640196,0.027047515062748217,0.02551909137251787,0.01988541715488483,0.024440189107227964,0.016743321097696585,0.012372859766481337,0.01856976373312152,0.010677743895154886,0.021237439221604447,0.020498384182684667
Aero ,0.009685074986497217,0.010777596851469421,0.009998045715647339,0.008365876684670372,0.013526027590150912,0.013850283899920574,0.017607251389992053,0.014232205521842735,0.01487523149483717,0.014693033547259728,0.014049900019062745,0.014421286721207306,0.018498051429706112,0.01901478019539317,0.01410171192692613,0.015496219801429711,0.0170876745401112,0.02192630847180302,0.024615105440826054,0.016125067957108812,0.020676960694201746,0.017936651694996027,0.02125214280698967,0.03459521528038126,0.015899764657664812,0.016350350797458304,0.011364645761715647,0.02156763268149325,0.022949549866560764,0.015598357836378082,0.013863425505957106,0.019706125806195386,0.013209353116759326,0.01709809521366163,0.020668380829229546,0.019923618392374897,0.02465388237648928,0.019202990945194596,0.017052799010325657,0.020826410077839554,0.020652637574265293,0.016604741911040506,0.01893241979507545,0.013351713545671167,0.009956962320889596,0.014951306608419375,0.008749714112787929,0.01764986460683082,0.015708761494837173
Ships,0.009158272679904687,0.009666718767275616,0.012112522325655281,0.006390886932486101,0.011273829807783957,0.013291233486894363,0.014597037140587769,0.012973662951548847,0.013818877407466242,0.013409823421763306,0.012270050287529786,0.01256457993328038,0.017241338236695793,0.01878408680540111,0.014411099259729943,0.013231253852263699,0.01637182637648928,0.01991564346942017,0.024639651850675136,0.01628063369658459,0.019697308905480534,0.016055278913423357,0.020019674560762507,0.015899764657664812,0.04068896606195392,0.01413776936616362,0.014411143599682283,0.023041055224781573,0.023700605223193012,0.016437336432088955,0.01241651010007943,0.017751593328038124,0.011904152908657666,0.015412435323272437,0.018495670779984114,0.018221552381254967,0.022864894309769658,0.01731329194598888,0.015461452765687056,0.019558407135822083,0.019121501674344718,0.01547961376330421,0.01635857694678316,0.011251376387609213,0.009314159091342334,0.013465602065131052,0.009231938382843526,0.016426761334392373,0.014985399536139792
Guns ,0.009994806500397137,0.00918430521683876,0.006752661340746624,0.005358971451945988,0.009382847790309769,0.011179989507545668,0.013325871374106435,0.011012956899126292,0.011647762856235106,0.01208737381096108,0.01248585904050834,0.012979387200953138,0.017030166791104046,0.014759840459094517,0.012489438338363778,0.013241096592533754,0.014201075423351866,0.01833890055440826,0.020451020325655277,0.015031927572676728,0.016875689818903885,0.015642644139793487,0.016677724417791896,0.016350350797458304,0.01413776936616362,0.05915751467990469,0.017137293869737884,0.020994031372517874,0.023234322467037338,0.016315025089753774,0.010595647701350276,0.014697244122319304,0.01159785863542494,0.014165296713264497,0.016355747666401906,0.016149412508339955,0.01928393459571088,0.015619537315329626,0.012576084576648132,0.016426229375694996,0.014347455455123115,0.014436894152501984,0.014018787979348692,0.011754243750595712,0.007934402530579825,0.010811093518665606,0.008913830440031772,0.013542919348689435,0.012862286406671967
