,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03424442408895949,0.009799547027799841,0.011078714411437646,0.006459604190627483,0.009313948158856234,0.010704385992057188,0.013454926992851472,0.013178292308181095,0.011733760641779192,0.011673217588562351,0.009429251050039712,0.011071774160444796,0.012740216959491662,0.016365251094519452,0.012382647018268467,0.009357796082605242,0.014680640425734708,0.02300274172835584,0.02082700179507545,0.017548434528991262,0.016645559418586177,0.014908340162033358,0.016967688362192215,0.013704322881652103,0.014808939304209692,0.013108346592533758,0.0137201487847498,0.02123937461477363,0.02022541920889595,0.013630692975377286,0.009526137054805399,0.014528058474980142,0.0125004439872915,0.01319634997299444,0.015285649242255759,0.014420019586973788,0.016333196305003968,0.013721926554408258,0.01576685683240667,0.016850295189833196,0.016128555269261317,0.0131775634090548,0.015414675307386815,0.011786764975377282,0.010548334579825257,0.012259982541699759,0.011952134366957901,0.0173270416457506,0.011988609880857823
Food ,0.009799547027799841,0.012907097599682288,0.010773750352660842,0.007206475429706118,0.008545833631453535,0.01032016636536934,0.013118843776012707,0.01197042503256553,0.011501551015091344,0.01252310684988086,0.009461197467831611,0.009992470117553613,0.012224441709293089,0.01468810302462272,0.012463257478951547,0.009364109084988087,0.013105382125496425,0.018155263420174737,0.01807680688641779,0.014017003806195392,0.014201571817315328,0.013333220416203332,0.01577048562986497,0.012681630848292295,0.014325890487688642,0.011723317791898334,0.010675574011119935,0.016186212962668783,0.015072662497220014,0.010852996327243842,0.009181375720413025,0.013559300373312154,0.011949833494837171,0.01203913156155679,0.013261898225575854,0.013088785377283559,0.014355608020651313,0.011830690660841935,0.014162875482128674,0.015876343220015885,0.015363664999205714,0.01199383380619539,0.014541830120730737,0.011571269947577442,0.009584228773629862,0.012074553955520253,0.010866988489277203,0.01525993444956315,0.011167379332803814
Soda ,0.011078714411437646,0.010773750352660842,0.04484661053375695,0.009664593803018266,0.010045461640984908,0.01214484675297855,0.015415282861000792,0.013963439704527403,0.013821377747418585,0.013732037690230339,0.011022403777601272,0.012094791369340746,0.01429149491342335,0.016995625992057183,0.014721869513899921,0.011390309923749006,0.015058240927720413,0.022346101539316918,0.020751238308181097,0.017040729988880062,0.016139875467831615,0.014911061185067511,0.01860930854964257,0.014025160455917398,0.017069672892772045,0.011623817108816522,0.007736781636219219,0.017694481715647338,0.01760133017633042,0.012290774907069101,0.010421557248610007,0.01476942221604448,0.01394387406671962,0.013688363389992056,0.015130915343923745,0.01442896615567911,0.01603220511040508,0.013413344563939635,0.01663098498490866,0.01742436946942018,0.01741048711834789,0.013836768281175537,0.01672778654964257,0.013173528381254965,0.010506886813343927,0.013954776767275615,0.013986523625099286,0.018048125127879268,0.012522939173947575
Beer ,0.006459604190627483,0.007206475429706118,0.009664593803018266,0.024644466927720415,0.004972981011914217,0.007032720347895155,0.009697436551231134,0.009018969318506752,0.0084065541350278,0.009190806122319298,0.006739735888800636,0.007240710314535345,0.008452091647339158,0.00969249905957109,0.007956724687847496,0.006197389726767275,0.009125312273232723,0.01300027220174742,0.010990210603653692,0.0081199247847498,0.009527264849880855,0.00860132245274027,0.011510293324861,0.008886139575853852,0.009462531301032565,0.007940483542494043,0.005490625194598887,0.009624846417791896,0.006310674049245432,0.0057696292867355035,0.006536884117553616,0.00995898742652899,0.009171616560762508,0.00862805573629865,0.0095740800969023,0.009443376640190626,0.010209732220810168,0.00856142898649722,0.010307679891977761,0.00987127257982526,0.01110489942652899,0.008454755102462271,0.010865198692613182,0.008779680800635424,0.007020189421763303,0.009072272081016679,0.008376395739475774,0.011009973553613979,0.0077722676886417775
Smoke,0.009313948158856234,0.008545833631453535,0.010045461640984908,0.004972981011914217,0.05280907910881653,0.010816614333598092,0.012581415048451148,0.010752422433677522,0.0097975503669579,0.011277882125496425,0.009078443707704527,0.009552953504368545,0.012239340752978554,0.013907674036536933,0.010864010432088959,0.009320431518665606,0.01221404189356632,0.016211987016679905,0.017378967903097692,0.012938565502779983,0.014178931963463065,0.01269452598570294,0.01455460132803812,0.011851955601270852,0.012186871164416207,0.0116272898649722,0.011626705988880062,0.01450824940428912,0.012968599361397937,0.01043582121048451,0.009786238227164413,0.012602937005559964,0.01128666316918189,0.011021427262907071,0.013960039232724382,0.012904128189038916,0.01474892632406672,0.011883020109610799,0.014268403564733918,0.016943732856235107,0.015307442435266081,0.011105880554408261,0.013565804907069103,0.009715902633836378,0.00953168844638602,0.012436638339952342,0.009530767666401903,0.014967261642573467,0.010660855774424145
Toys ,0.010704385992057188,0.01032016636536934,0.01214484675297855,0.007032720347895155,0.010816614333598092,0.02804243788880063,0.017221699191421767,0.014390773525019851,0.014420213013502782,0.015470116451151709,0.011410636565528197,0.01263233198888006,0.015400861362986499,0.017451810042891182,0.01379978503415409,0.011698447143764891,0.016817008775218426,0.024541862873709297,0.02187043656076251,0.017392695326449565,0.017664811734710083,0.016615980962668787,0.01971591280698967,0.015557113625099284,0.01808227788085782,0.014004780762509928,0.012293095091342333,0.01865050779984114,0.017169095799841144,0.012399291698173151,0.009776339170770452,0.01667526745830024,0.014274664598888008,0.014792142071485303,0.018010375296266878,0.0168969875694996,0.019336147953931695,0.015362133888800636,0.01745975206989675,0.0195907441477363,0.019298071200953136,0.015157575874503572,0.018329473729944395,0.014317504298649721,0.01164910133280381,0.01467813819698173,0.01392673283876092,0.018980352324066717,0.013876582827640984
Fun  ,0.013454926992851472,0.013118843776012707,0.015415282861000792,0.009697436551231134,0.012581415048451148,0.017221699191421767,0.02770512001747419,0.01843439106274821,0.018154618160444797,0.01995167082764098,0.01388705658141382,0.015002370924543288,0.018582156104845118,0.021679008962668785,0.01818762879904686,0.015200596802223987,0.020171789394757743,0.029756581809372514,0.026180772176330427,0.0205823808228753,0.021023055436060364,0.019883874846703734,0.024628564308181094,0.018745406222398727,0.021138659358220808,0.016112131834789514,0.012356717362986495,0.02289085769658459,0.02001795769023034,0.013687729061159651,0.011994643444003172,0.02114605711675933,0.018474406727561555,0.018272948266878475,0.02160795154725973,0.020366906314535343,0.023143506603653694,0.018489712173153292,0.022381972276409846,0.023310141876092136,0.024549001320095316,0.018071879782366955,0.024001273110405074,0.019199805140587767,0.015386585733121527,0.018366046362192218,0.017765822052422553,0.02398822679586974,0.01743021828435266
Books,0.013178292308181095,0.01197042503256553,0.013963439704527403,0.009018969318506752,0.010752422433677522,0.014390773525019851,0.01843439106274821,0.028057126220810174,0.015362331259729939,0.01692740054646544,0.012176005070691024,0.013076859440826054,0.015842650694201744,0.019035022760921363,0.016687573512311354,0.012705082602065133,0.017491908905480545,0.025334046427323273,0.02242095369340747,0.01834513202859412,0.018478520664019057,0.016620657258141384,0.02214496239555203,0.016619603110405085,0.019439092428911835,0.013932274789515487,0.008230946274821288,0.018936256457505955,0.017218885471008732,0.012381651558379668,0.011358285197776012,0.0187943538522637,0.016758455361397934,0.01639380294837172,0.018282826125496428,0.01771356665607625,0.01913040196664019,0.01587365690548054,0.02005394677045274,0.021114016352660844,0.02136275265131056,0.016080499955520248,0.020807877969817316,0.016649804930897537,0.01435304836536934,0.01736637380460683,0.01576506101350278,0.021108745626687846,0.015165891532962668
Hshld,0.011733760641779192,0.011501551015091344,0.013821377747418585,0.0084065541350278,0.0097975503669579,0.014420213013502782,0.018154618160444797,0.015362331259729939,0.023310313048451155,0.01754828027323273,0.012037384012708497,0.013110846233518663,0.01601199513264495,0.01989652169023034,0.016528498122319303,0.012986679021445588,0.01771727693089754,0.026208159059571086,0.023997297474185865,0.018503758722795867,0.01912777157108816,0.01799526368864178,0.021945291698173146,0.016443291698173153,0.019512090853057974,0.014331107895154885,0.014053414169976174,0.021176487402700554,0.019498977111993644,0.013480045382049239,0.011022621312152503,0.01796338999205719,0.016097545830023825,0.01612033084670373,0.018735242173153296,0.017969574900714852,0.020568316193804604,0.016299614735504366,0.019777598373312152,0.021404943116759327,0.021097524467037332,0.01627787281334392,0.020658248635424935,0.01624718098808578,0.01327383038602065,0.016296938745035742,0.015260251444003175,0.020788594751389992,0.014882568228752975
Clths,0.011673217588562351,0.01252310684988086,0.013732037690230339,0.009190806122319298,0.011277882125496425,0.015470116451151709,0.01995167082764098,0.01692740054646544,0.01754828027323273,0.02602982830182684,0.012842247733121526,0.013642350567116757,0.016604901903097696,0.020527377969817316,0.01725604910881652,0.014435194919777601,0.01933156950595711,0.029120570570293883,0.024757227021445595,0.02031420998888006,0.020234271202541697,0.01888064514058777,0.02343723452263701,0.01797388413343924,0.021401253210484514,0.015519195965051627,0.011463068562351072,0.021412536489277198,0.01916583662589356,0.013421483024622712,0.0113734896076251,0.0196284626370135,0.016972859523431298,0.017225269617156473,0.019466386042891182,0.018949840905480537,0.021064812044479745,0.01712179415091342,0.021327773102462273,0.022834513814138202,0.023552778309769654,0.017488203396346304,0.024247200314535353,0.018302909318506748,0.014697582833995235,0.01796524697378872,0.016772581274027004,0.022990405223193008,0.015930078474980142
