,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05570558408101667,0.008521677135822081,0.009215274610007939,0.010297764128673548,0.012005543108816519,0.014787283839555201,0.017766392111199365,0.011159405971405877,0.013019237027799844,0.011875106387609214,0.015713834297061156,0.017877560440031772,0.024662398031771244,0.011356851874503575,0.0124924714598888,0.009183814441620334,0.011394970227164413,0.012845057389992056,0.01501443071485306,0.012071659982525813,0.015508915563145351,0.015162239223193008,0.012145620381254963,0.013524596006354247,0.012814883742652902,0.011439700727561557,0.013020362521048445,0.012399658198570295,0.01192902978395552,0.013730679064336775,0.004926728201747418,0.023953961980937254,0.013812240395552027,0.018487151942811753,0.02745803198888006,0.02774627175059571,0.026434857645750598,0.01899822175377284,0.010951544902303415,0.01346491864336775,0.013685033237490072,0.015593281119936452,0.016620265987291497,0.012418313804606833,0.009428332303415407,0.010190436147736298,0.011256961296266878,0.011371134509928512,0.01533100706592534
Food ,0.008521677135822081,0.014353174473391581,0.00620592460841938,0.007163865158061953,0.007732067293089754,0.009893933107227956,0.010987294363780778,0.008858136929308974,0.009678029653693408,0.00996801218903892,0.011074356775218428,0.01120403645909452,0.01587385544559174,0.008994710444797459,0.008324867342335186,0.007201622991262906,0.007821653588562353,0.009754009850675139,0.010721842390786338,0.008799671702938841,0.011084208611596504,0.010615459814138204,0.009238367609213658,0.009897673197776012,0.009943861077045273,0.007716352444797457,0.0034255605099285137,0.0070621045083399505,0.009440795722001589,0.009904501879269263,0.004679113183478951,0.015361387261318502,0.009994584220810166,0.012006126646544877,0.016614716999205723,0.017724206133439238,0.01633909929150119,0.012175029931691816,0.00821614295154885,0.01021898525496426,0.009916355057982522,0.00990924637807784,0.011920610543288324,0.007987888864177919,0.007243089523431295,0.008649027617156472,0.0075651505766481325,0.007719213092930896,0.01068478624940429
Soda ,0.009215274610007939,0.00620592460841938,0.06238852068467036,0.0076344617108816525,0.009697192455917396,0.009277385132644957,0.008835503704527401,0.008060744030182684,0.007604265030976963,0.009172633396346304,0.0104109645274027,0.009550546498808576,0.013107869027799838,0.006691246155679109,0.006660184546465447,0.008413493189833199,0.007078630046068307,0.007674129993645751,0.008748172351072279,0.0044251637918983336,0.009296014060365364,0.00903195774900715,0.007948707783955516,0.008696319869737887,0.008004221585385227,0.006528261960285938,0.008882014918189038,0.0073011953423351835,0.006036380964257344,0.011408247407466241,0.004482526289118347,0.011756850247815727,0.00903077518189039,0.009840511872915013,0.01349428673709293,0.013576857841143763,0.01226428950595711,0.010310476889594916,0.006803283888800634,0.008878543348689436,0.00782570960921366,0.0087280977045274,0.010197845571088167,0.0064063872915011925,0.006350261104050835,0.007477885901509132,0.007377602840349483,0.005868414872120733,0.007887677146942015
Beer ,0.010297764128673548,0.007163865158061953,0.0076344617108816525,0.034599421666401904,0.007701681663224781,0.008326687175536139,0.010236346773629864,0.007041511420174741,0.007846177202541696,0.009796530406671961,0.009957397728355839,0.010387382521048451,0.013748074346306592,0.0074278744956314535,0.007389338401906276,0.006436913536139793,0.006662331434471803,0.007528858915011915,0.009600989253375694,0.005821861189833201,0.009568888462271642,0.00850534343288324,0.007242873026211278,0.008164853258141381,0.006257150430500396,0.0070266298459094505,0.007075425428117552,0.007322603424940428,0.0031551936918189035,0.009537263591739478,0.004536893825258141,0.013222837056393964,0.009513259617156475,0.010564091545671167,0.014931416389197776,0.014870022536934075,0.014845527288324067,0.009973583437648925,0.007577765331215248,0.006732993337569499,0.008882448011119938,0.009300400738681495,0.01108057381890389,0.0078763157426529,0.006079734082605242,0.007983702867355046,0.006811600120730739,0.006692987027799841,0.009445326494042889
Smoke,0.012005543108816519,0.007732067293089754,0.009697192455917396,0.007701681663224781,0.09126995687212072,0.008652251312152503,0.01118243190150913,0.007711507906274823,0.008394181059571085,0.009782445247021444,0.01229881123113582,0.010528939667990468,0.015257455239078632,0.010365743566322477,0.007167336667196188,0.0075760398141382045,0.007471318211278792,0.007596099556791102,0.008993823280381254,0.006288046015885624,0.009097956554408261,0.008512616557585386,0.009630450786338363,0.010958562506751387,0.007896962554408258,0.007073586980142969,0.007270646498808576,0.007162567574265289,0.00695894966957903,0.011757356732327242,0.007189267702938839,0.01067890066878475,0.010770050003177122,0.009745110856235105,0.011194345450357426,0.012363445227958694,0.009746813318506749,0.008686679399523431,0.008993146287529787,0.011527066748212867,0.009264990435266084,0.008740010746624305,0.01120219003494837,0.006259828054011118,0.007735024281175535,0.0090849225655282,0.0065729497823669575,0.005989614395552026,0.009365357750595712
Toys ,0.014787283839555201,0.009893933107227956,0.009277385132644957,0.008326687175536139,0.008652251312152503,0.04083981161397935,0.021327462846703737,0.014279949097696582,0.015750911401111994,0.01705728087847498,0.017566349722001592,0.02157391251945989,0.028945156065131053,0.013670444773629864,0.013999720050833992,0.011682102069896743,0.013199798814932485,0.016355133980937252,0.017437218625893567,0.015390032719618744,0.019557501161239083,0.018159885739475776,0.013736778633836374,0.013900544365369341,0.013111239154884827,0.009370365153296268,0.011148069485305799,0.012120450497220017,0.012260606524225575,0.013276173237490071,0.002206360967434472,0.030814941129467827,0.015749709780778394,0.022639801499602857,0.03470563572835583,0.0366061723923749,0.03384863717871326,0.024212847469420175,0.012430057899920568,0.015310617089753772,0.015134929069102458,0.01870316110405083,0.020469656929308973,0.0138917850675139,0.009930607617156475,0.01042995876886418,0.012223025302621128,0.014197778811755365,0.0188261925401112
Fun  ,0.017766392111199365,0.010987294363780778,0.008835503704527401,0.010236346773629864,0.01118243190150913,0.021327462846703737,0.03756890694837173,0.015994557226370134,0.016408985915806196,0.017296153750595716,0.019949214265289915,0.024154590376489274,0.03396627889753773,0.014569504098490862,0.014910559911040507,0.012336168365369339,0.01443520833677522,0.01738551720730739,0.01923747995234313,0.016172718179507543,0.020923676603653695,0.020717165950754568,0.015718783224781572,0.014758399993645747,0.014313792019062752,0.01266536970293884,0.010827633204130261,0.011376229064336775,0.012840827154884826,0.014796278389197778,0.0038798656362192202,0.03547296476886418,0.017267604692613188,0.02490979083081811,0.038854934427323275,0.04121703488800635,0.03794497132327243,0.027003198576648135,0.013895677070691025,0.01736906528355838,0.016800649559968225,0.02005217586973789,0.021967780768864176,0.015078217061159652,0.011143527513899916,0.01229339833200953,0.014274115418586177,0.01594828550277998,0.021053990671961877
Books,0.011159405971405877,0.008858136929308974,0.008060744030182684,0.007041511420174741,0.007711507906274823,0.014279949097696582,0.015994557226370134,0.025674115868149317,0.012986691864972201,0.013537797221604447,0.015275208657664812,0.01609979351389992,0.02357000219380461,0.011373894257347101,0.011600195018268464,0.010233385053216837,0.011178703634630657,0.013214643664813343,0.014286002406671963,0.011838163143764893,0.015901241027799842,0.014993136919777597,0.012017124114376493,0.011106962487688641,0.011766674401906275,0.00947232865448769,0.001463398994440032,0.008213851653693406,0.012092738759332805,0.011303994648133439,0.004371072443208896,0.0244742985655282,0.014215651229547259,0.01779848357108816,0.026170664649722,0.02842412420492454,0.02638515705798252,0.0189804210548054,0.011121404187450357,0.013935144219221606,0.013406603499602859,0.014532394670373313,0.016670411976171563,0.010872923780778393,0.009489305647339156,0.010471512652899124,0.01050247583161239,0.012133295399523432,0.015180862951548846
Hshld,0.013019237027799844,0.009678029653693408,0.007604265030976963,0.007846177202541696,0.008394181059571085,0.015750911401111994,0.016408985915806196,0.012986691864972201,0.021651495248610007,0.013725440795869735,0.015416521445591741,0.01747889036854646,0.023881429882446386,0.012526503169181887,0.011716236066719619,0.011409242765687052,0.011914388908657666,0.014195755928514691,0.015922592700555994,0.014027214787926926,0.01658514293407466,0.015810501828435262,0.012660669150119142,0.012221219135822083,0.012930370732327239,0.009252032927720411,0.008318766984908656,0.011014781312152501,0.012436754184273232,0.013321197301032567,0.004585133650516281,0.024697761742652903,0.014173246797458301,0.01877079216521048,0.02751226558697378,0.02857682102779984,0.02681213240349483,0.019689946074662425,0.011836440311358224,0.014560710541699766,0.014420844436854648,0.015266111350277998,0.01727795340587768,0.011837419221604448,0.009893955734710086,0.011027893129467831,0.011007826681493249,0.01214035566957903,0.015472536501985705
Clths,0.011875106387609214,0.00996801218903892,0.009172633396346304,0.009796530406671961,0.009782445247021444,0.01705728087847498,0.017296153750595716,0.013537797221604447,0.013725440795869735,0.030727084573471005,0.015864664733915804,0.016722204023828433,0.023561622953137407,0.012864696290706912,0.01205748873073868,0.011420734390786341,0.012331391424940427,0.014430587741064335,0.016029151223193004,0.012250035347100875,0.016613631267672756,0.015774031960285942,0.013735431564733917,0.013470756241461474,0.013749473556791103,0.011385666420969021,0.007421295572676728,0.011878640895949165,0.01249199018427323,0.012806117488482921,0.004199547239078633,0.025074684992851464,0.014866727245432884,0.018681999542494044,0.026354943372517873,0.028516641084988085,0.025933915920571874,0.018544424187450358,0.012088807822081016,0.015250621785544078,0.015183581393169186,0.016070989523431296,0.01957285120095314,0.011817925369340747,0.00986162431294678,0.01113964167593328,0.012329028187450358,0.012398442900714852,0.016459069026211276
