,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04279556524225575,0.007440583478951549,0.006731465448768862,0.0054113805242255765,0.006486173057982523,0.011419026528991263,0.014279862811755358,0.010849207053216837,0.011111515552025416,0.010335836123907862,0.011631670849880853,0.013500162922954731,0.017276158792692613,0.011735138872120729,0.01047201296266878,0.012469556155679113,0.011689411469420177,0.014015231326449558,0.015155835170770448,0.01122269321683876,0.014278773248610009,0.013230273550436853,0.014119478633836379,0.013248339666401905,0.01045883977760127,0.008645180333598092,0.007055910214455916,0.014749716505162828,0.009920976139793486,0.009574608292295471,0.008068213471008737,0.019508893534551226,0.012008389261318506,0.014873943383637811,0.01927350500397141,0.019517342621127882,0.021668067609213658,0.01656985286735504,0.010264079269261319,0.01348168660841938,0.013424371691818905,0.012387710150913424,0.014477031167593328,0.01073799787132645,0.006604232819698172,0.009726068244638604,0.006972670150913424,0.012923293979348686,0.013776089976171567
Food ,0.007440583478951549,0.012954582341540906,0.0070410330293884035,0.005638493083399523,0.009894471205718824,0.00987868533121525,0.012956508536934074,0.01051516565528197,0.010531506783161238,0.01040935112946783,0.010604932695790312,0.010861186243050042,0.015959515660047656,0.012495310748212866,0.009225788174741857,0.011279373725178714,0.011027036295472591,0.014077100765687054,0.01458969809054805,0.009029056076250992,0.013343351205718822,0.011787346503574266,0.01362784770135028,0.011818667050039712,0.008451339367752182,0.007085479135822081,0.0016165509197776018,0.011212748397140588,0.011182725953931692,0.008521635901509133,0.008772875062748212,0.016572730103256553,0.009908717057982526,0.012240348695790309,0.016471524123907864,0.01642982007307387,0.018422325458300238,0.014225020994440032,0.010731097931691821,0.014124715920571882,0.012927478818109612,0.010607217944400315,0.013208375167593324,0.009023954694201747,0.006446013166004766,0.01053966258300238,0.006580248362192217,0.011515375885623508,0.011495602179507547
Soda ,0.006731465448768862,0.0070410330293884035,0.032476534258935666,0.0073111206322478165,0.009490562195393168,0.007709536899126288,0.010011307056393961,0.008733530516282765,0.009929949690230342,0.008473993150119144,0.009037468524225574,0.008443368101667988,0.01234261263542494,0.010584062189038922,0.0077644515456711674,0.01070891150119142,0.009238202023828435,0.012436634799046862,0.012662515876092136,0.007275910166799047,0.010363883482128673,0.009160374204924542,0.011983835177124699,0.008465873969817312,0.008332285347100874,0.0027083492422557585,-0.00581400431771247,0.010242747526608418,0.009422621769658458,0.007533836028594121,0.008379419787132645,0.011813778586179506,0.008095856670373313,0.009524652981731533,0.011617010592533755,0.011635558503574266,0.012822234436854645,0.01055263408737093,0.009780718624305003,0.012059428889594919,0.010389611180301826,0.008565521903097697,0.011014640498808575,0.00770559485305798,0.005377484374900714,0.009367201172359015,0.0051860929181890385,0.009674785194598887,0.009506557229547258
Beer ,0.0054113805242255765,0.005638493083399523,0.0073111206322478165,0.02894120473232724,0.006911472551231136,0.00698998123749007,0.008532931923749008,0.00724008810166799,0.007455711842732328,0.008030481976171564,0.007667991084988085,0.008249665131056396,0.012177845301032565,0.008683349791898332,0.007153938973788721,0.008297953065925337,0.008276042743447181,0.010156177002382843,0.009890164292295472,0.006317013113582207,0.009570356832406668,0.009382754997617157,0.009728777096108022,0.00903858777124702,0.005562858956314537,0.0025233572422557575,0.0012869500889594908,0.008706793286735503,0.007864109979348688,0.007024543923749009,0.007068451926926132,0.012644201080222394,0.008134756833995234,0.00909534606195393,0.012722894335186653,0.012595822317712469,0.014323077377283566,0.0107551948355838,0.008133254975377282,0.008529389456711677,0.009104751293089752,0.007923400935663223,0.010356415388403494,0.006658663431294677,0.004325904935663224,0.007392682508339953,0.004990141629864973,0.008511055694996026,0.008934093150119142
Smoke,0.006486173057982523,0.009894471205718824,0.009490562195393168,0.006911472551231136,0.07058237251628274,0.011638792598888005,0.014853754811755366,0.011864928324066722,0.010217260214455915,0.011043985283558376,0.012458968343129467,0.012053751771247023,0.018323294508339954,0.016278726077839558,0.012634958913423353,0.009795580706910246,0.011699343324861,0.013851084649722003,0.018495263126290712,0.008143761866560762,0.014102023660047657,0.013069792818109612,0.015769510624305004,0.012478238185861792,0.009135794752978554,0.008290904298649721,0.0002473794900714843,0.01581029853216839,0.017273429941223186,0.011729009817315329,0.01345612468943606,0.01607810125496426,0.011785201593328035,0.013199288759332803,0.016311458516282767,0.015403180779984118,0.017030648833995233,0.014485708532168387,0.013223241370929307,0.018768493100873706,0.015084449771247021,0.011704137825258145,0.014189593173947577,0.009508950516282763,0.008356769329626687,0.013607342606830818,0.006256631237490071,0.012903940301826842,0.013201880797458298
Toys ,0.011419026528991263,0.00987868533121525,0.007709536899126288,0.00698998123749007,0.011638792598888005,0.03535572196822874,0.021981701899920575,0.01724799717235901,0.01617610934868944,0.017332104533756953,0.015289533388403494,0.0192303760127085,0.027199756675138992,0.019063621181890384,0.01482644362827641,0.018617482899126285,0.018011048573471005,0.021681959957108816,0.023166487977760133,0.014841404773629864,0.02262262332962668,0.020433003369340744,0.022433200765687045,0.017453826976965847,0.013812377637807783,0.008853457448768863,0.004402006498808578,0.016340106996028596,0.015513081988880066,0.012407729880857825,0.010775460505162825,0.03350539872915011,0.017180340042891186,0.021768224568705318,0.03377004470849881,0.03272399672597299,0.03622408705162828,0.026154061920571885,0.016182917294678315,0.022940735461477357,0.02075249224622716,0.018723558028594125,0.022349178295472595,0.014707928339952344,0.009699237945988879,0.014285546606830816,0.010241448476568705,0.02051945976171565,0.02002165108498809
Fun  ,0.014279862811755358,0.012956508536934074,0.010011307056393961,0.008532931923749008,0.014853754811755366,0.021981701899920575,0.03900814310405082,0.019947729817315327,0.019874292025416993,0.020187809143764893,0.0192303455949166,0.022299563653693406,0.031779523555202534,0.023097662646544875,0.017716684314535346,0.021588905559968227,0.020692540997617158,0.02518023711199364,0.02728675378554408,0.017983453073868148,0.02648620937887211,0.024434336797458305,0.027055033531374104,0.02242989532644956,0.014465290011119935,0.010939921550436858,0.004230168219221606,0.01829812170929309,0.018339392514694203,0.015194942843526613,0.013589991504368546,0.03902897852263701,0.020528155517077044,0.02563608223034153,0.03781812587132644,0.037898904028594124,0.04204697084352659,0.030497822916600477,0.020014912371723592,0.026547151996822872,0.02650887270214456,0.021604487602859417,0.02757844231612391,0.01828924343129468,0.011578344778395552,0.018332330239872914,0.01180493093566322,0.02402390996028594,0.024786018128673554
Books,0.010849207053216837,0.01051516565528197,0.008733530516282765,0.00724008810166799,0.011864928324066722,0.01724799717235901,0.019947729817315327,0.029604656902303416,0.01587765931691819,0.01582888432088959,0.015736879872915013,0.017196178332009527,0.024659406957903095,0.01858519758538523,0.014703832279586973,0.018017676886417793,0.016817566703733123,0.02041378255758538,0.02206958611596505,0.013947744495631454,0.021062282096902297,0.018976590786338357,0.021581016076250986,0.016843820111199365,0.013491529563145354,0.00994587126290707,-0.0011746256711675936,0.015248331278792694,0.01744845712470214,0.01250375218427323,0.012116463383637806,0.030487490992851467,0.016192346211278796,0.020151241048451153,0.029374436187450365,0.028762117077045277,0.03260779777601271,0.024201815504368538,0.0159798389833201,0.022308112565528195,0.020303662875297855,0.01667171123113582,0.02191253204130263,0.013830617537728355,0.009598566195393168,0.014999102335186656,0.009221148943606036,0.019091396473391573,0.019313074980142973
Hshld,0.011111515552025416,0.010531506783161238,0.009929949690230342,0.007455711842732328,0.010217260214455915,0.01617610934868944,0.019874292025416993,0.01587765931691819,0.024384853113582204,0.01662761340746624,0.015280242065131056,0.016601933026211272,0.024329107537728354,0.019496214408260527,0.014410102811755362,0.01839951273232724,0.01720617897537728,0.021451316576648134,0.0234814328355838,0.01495750208895949,0.02198230683081811,0.01974128852263701,0.02231184903891978,0.01686895150119142,0.013857769173947574,0.00994866865766481,0.0019535909690230344,0.01764383270849881,0.016755433073868144,0.013039221032565529,0.011688078474980143,0.029177692899126292,0.01660722072279587,0.0199959714853058,0.029823279269261326,0.029028033288324068,0.03320868837966641,0.02426055023828435,0.017025817609213664,0.02321150733121525,0.020968611254964256,0.01723928158061954,0.022063571826846703,0.014437648339952341,0.009722845933280379,0.015131912954725971,0.008842369753772833,0.018821340015885625,0.018242949531374106
Clths,0.010335836123907862,0.01040935112946783,0.008473993150119144,0.008030481976171564,0.011043985283558376,0.017332104533756953,0.020187809143764893,0.01582888432088959,0.01662761340746624,0.025210043564733917,0.01425734260206513,0.016291835107227957,0.023595688692613186,0.018854671523431295,0.014748634478157266,0.01883925661636219,0.017057902004765688,0.021659412880063542,0.023012077254964257,0.014500559555202542,0.02097267907227959,0.019486664139793487,0.021761370312946785,0.01748251452263701,0.012622026192216045,0.007514673620333597,0.0024335434408260517,0.01803488601111993,0.018021142386020646,0.012820208737092928,0.011162696152501986,0.028398707513899914,0.015732396365369345,0.019905788111199363,0.028703162802223983,0.02819864734551231,0.030904595558379672,0.022770304374900713,0.0162492383669579,0.02239714768546465,0.02134218532803812,0.01702392420015885,0.023522249455123115,0.014650694042891186,0.009292627151707705,0.014483014684670375,0.009594110430500399,0.0180989402065131,0.01880773809054806
