,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06131346187609212,0.021719703235901507,0.020108645191421762,0.018504329324861,0.01835576793486894,0.024675629726767272,0.027637850878474986,0.03266867105321683,0.026983844444797456,0.02697252933915806,0.027601427445591742,0.026371682344718036,0.03366452270691025,0.03484822961874504,0.027493674854646544,0.02801801535980937,0.03350243723749007,0.03789557213185068,0.040990374462271655,0.035097279704527404,0.03602196048292296,0.03351891560127085,0.038831074235107226,0.028334501931691822,0.04494725360444797,0.02853067671485305,0.03198853676886417,0.0404929760413026,0.04747342498014296,0.04497593081334393,0.018276260419380463,0.031472104746624305,0.0317336890802224,0.02934168907069103,0.030955469642573473,0.030230456297061163,0.0326061048816521,0.029842890001588563,0.031866063887212075,0.027186650076250984,0.033336747237490076,0.030286786117553616,0.029144191003971406,0.02541333152184273,0.020885360301826847,0.027507734135027793,0.02510417852263701,0.03327918680698967,0.027397833998411433
Food ,0.021719703235901507,0.02134240085623511,0.01640392142335187,0.0150419042573471,0.01568199900714853,0.018101803115170765,0.020044242471803024,0.023363594783161235,0.019843942789515488,0.0210260985274027,0.018111453231135822,0.018340284752978553,0.022731835215250195,0.0247473041223193,0.019795281107227954,0.02101939125178713,0.024182611972994435,0.027262827178713256,0.028348050338363778,0.024486806382843528,0.025312601347100873,0.0226475049197776,0.02739934574583002,0.02062761700079428,0.031324766239872924,0.02128456912470214,0.017314283513899915,0.02667322580778395,0.029969331064336784,0.029749785193010327,0.015202400759332805,0.022788732781572677,0.02223819395075457,0.021006401985702933,0.022239815790309765,0.021405429107227956,0.022779384386020653,0.0213953903923749,0.023308885320095316,0.0201028734090548,0.02303093544400318,0.021716943855440825,0.021110776789515485,0.018748829389992058,0.015141678490865767,0.020460696848292294,0.018871590023828443,0.023565709253375686,0.01969453466878475
Soda ,0.020108645191421762,0.01640392142335187,0.0381418112533757,0.015458283653693406,0.015510781826846702,0.017360110061953933,0.018921136813343918,0.022872941896743444,0.01841681036378077,0.019522216857823668,0.016977962598888008,0.01818226759015091,0.023172093966640186,0.023076726258935663,0.018013570973788723,0.019595663783955518,0.022249481569499605,0.025314582328832408,0.02597136240190627,0.021369415714058777,0.023068186897537733,0.021695144762509937,0.025314421521842732,0.018718756772041305,0.02750551436378078,0.02083491230500397,0.016753619043685466,0.024726307933280376,0.026581487498014287,0.025639859660047656,0.013898047421763307,0.021392946471803016,0.020925742538522633,0.019611379094519456,0.021065716727561558,0.020542580320889594,0.0218215589579031,0.01996177526290707,0.022489550779984116,0.01883925722637014,0.021284253515488478,0.019769090497220015,0.019784618675138994,0.018233563437648925,0.014551082287529781,0.019633150665607627,0.017409133057982522,0.02176605677521843,0.018656557134233517
Beer ,0.018504329324861,0.0150419042573471,0.015458283653693406,0.03107787815726767,0.014747326910246227,0.015952959475774423,0.01771079542494043,0.019922499475774423,0.01837374138204925,0.01850995607625099,0.017152775138999203,0.01706981509134233,0.0215983205401112,0.021596112168387607,0.018297555758538524,0.018669993725178708,0.02139100163621922,0.02435987642573471,0.024970581731532954,0.02148537734710087,0.021775092231930106,0.020428048530579824,0.023321633343923752,0.018367770611596505,0.02850459888800635,0.020141324638602062,0.016468244956314534,0.0242961397299444,0.026276108133439238,0.026829915949166006,0.013608577283558378,0.020614938204924535,0.019990674821286736,0.018795229356632245,0.01938956444797458,0.01920012748212867,0.020599082938840347,0.019584003844320887,0.020630084813343927,0.01844012665607625,0.02078013982525814,0.019346198268467035,0.018584411930103257,0.01656626838760921,0.013799912120730739,0.018642980015885623,0.01638442179507546,0.021225895075456712,0.01747095498014297
Smoke,0.01835576793486894,0.01568199900714853,0.015510781826846702,0.014747326910246227,0.03133784183478952,0.015554485790309769,0.016886260270055596,0.019024933756949962,0.01642629583796664,0.01728967640190627,0.014649212176330422,0.015709665226370136,0.01811270185861795,0.020195807378872117,0.016247815702938845,0.017652038927720416,0.019614697355043682,0.02159756680698967,0.021700484225575856,0.018865431818903888,0.020134193677521846,0.01858471919777601,0.021989373272438443,0.017382999729944396,0.0255190976330421,0.018095481747418585,0.01552128899126291,0.02123028592533757,0.022127038133439237,0.023506194273232722,0.015536964241461476,0.019575089070691033,0.01791618627482128,0.017253892915011906,0.017281601366163617,0.016889543471008742,0.018332266171564728,0.017607371405877675,0.019772838355837968,0.018277208157267667,0.018707208625893566,0.017964133034154086,0.017840307934868942,0.015998635274027007,0.012579946703733118,0.018111647323272438,0.015369268403494842,0.01933950490071485,0.01649861942811755
Toys ,0.024675629726767272,0.018101803115170765,0.017360110061953933,0.015952959475774423,0.015554485790309769,0.043026812738681496,0.023851272285941225,0.0274436432152502,0.024107064772041296,0.025675438311358222,0.022297548770452737,0.022688501299444,0.029439259018268465,0.02982142947577442,0.02318027025099285,0.02578683880381254,0.02906542510405084,0.03346852354408261,0.0356554448482923,0.030871950630659253,0.03078377526926132,0.029061818384432087,0.033214324563939635,0.02404083675615568,0.038318787660047655,0.025406146490865766,0.02121237418268467,0.033454467599682285,0.0422861635822081,0.037916381987291504,0.015387748501985701,0.027213506964257353,0.025852340981731538,0.02465167388403495,0.028034166576648135,0.025950189574265297,0.028229386257347097,0.025607114579825258,0.027506894409849082,0.023217758171564736,0.027236770290706907,0.025747796001588562,0.025917039953931683,0.022069178965845905,0.017547532088959494,0.022764122563939632,0.023088396409849082,0.027149259547259733,0.02341238460047657
Fun  ,0.027637850878474986,0.020044242471803024,0.018921136813343918,0.01771079542494043,0.016886260270055596,0.023851272285941225,0.03367627714694202,0.030215120101667995,0.025456293636219225,0.027516073601270848,0.024757578833995233,0.024573040584590946,0.031538619526608414,0.03253045172359016,0.025462038233518662,0.026631936953137404,0.03186248280857824,0.03662292472756157,0.0381905126163622,0.03220340446703733,0.0335122938395552,0.030105466637013502,0.03644911480222398,0.026224359059571094,0.04230055198093725,0.026823847777601273,0.02234029361080222,0.0370048240889595,0.04172722922954726,0.04096897521207308,0.016861393220015883,0.03068765036378078,0.02910620595393168,0.027557049912629077,0.03043537820492454,0.02942433962192216,0.030463217766481324,0.028263570528991266,0.030265121042096905,0.02540850732962669,0.03038335289594916,0.028573345143764882,0.027808845617156474,0.024948800101667987,0.019826517617156477,0.026118421706115964,0.024219662525814135,0.03084745791898332,0.026323306999205716
Books,0.03266867105321683,0.023363594783161235,0.022872941896743444,0.019922499475774423,0.019024933756949962,0.0274436432152502,0.030215120101667995,0.053459854716441615,0.02936943968864177,0.030774995793486897,0.028168170922954722,0.027915272101667988,0.0351354309324861,0.03711360698967435,0.029086893547259726,0.030638814506751388,0.03636062330103256,0.041758265918983316,0.043682233601270846,0.0372655070246227,0.03828950190945194,0.034688559694996034,0.04160551273709293,0.03022875594598887,0.049479118779984115,0.029933915100873697,0.024373655421763302,0.041696535637807786,0.04622258494042891,0.04685227074821287,0.02021614899444003,0.035008176495631455,0.03394849135504368,0.031864123621922154,0.033835485941223195,0.03266579048768863,0.03432666100714852,0.03189116677998412,0.03493735166957903,0.02873963282605242,0.03538721275297856,0.032534766271644165,0.03156278877839555,0.02759169941858618,0.0235275994598888,0.030631747710881646,0.026270634567116764,0.035496411914217624,0.029344405839555204
Hshld,0.026983844444797456,0.019843942789515488,0.01841681036378077,0.01837374138204925,0.01642629583796664,0.024107064772041296,0.025456293636219225,0.02936943968864177,0.031408824724384436,0.028076071806195386,0.02412377100238284,0.023905650052422556,0.029759821401111993,0.0321274473550437,0.025278482220810174,0.02746300505480539,0.03157208971882447,0.036447537960285936,0.03775813803335981,0.032287734347895156,0.0332097258014297,0.029898446287529783,0.03594146423828435,0.026490886208101666,0.041997380797458295,0.027077221820492457,0.021658358297061163,0.03603330113423352,0.04077789488482923,0.040803810366957904,0.017077921258141383,0.02908057347736298,0.028893332054011112,0.02666596651310564,0.029181467323272436,0.028193188660841945,0.029636831857029387,0.027653937073868144,0.029310286713264494,0.025560912047656873,0.030091061299443996,0.028106105890389196,0.02806839108181096,0.02395566756791104,0.019367575949166004,0.02539500356473392,0.023559507736298644,0.029776784130262118,0.0254406890802224
Clths,0.02697252933915806,0.0210260985274027,0.019522216857823668,0.01850995607625099,0.01728967640190627,0.025675438311358222,0.027516073601270848,0.030774995793486897,0.028076071806195386,0.043707023941223194,0.025255544548054013,0.02527902904527403,0.030610990239872907,0.03343310078633837,0.026058811674344713,0.02998433604606831,0.03224809075297855,0.037058766057188254,0.03992485035107228,0.03327171181254965,0.03473795068467038,0.03085875253216839,0.038141726733915804,0.027817930125496423,0.044334234338363775,0.028761787907863375,0.020567775415409054,0.036801688104845104,0.04633414965051627,0.04152647549324861,0.017888809032565525,0.030736827135822084,0.030068434478157272,0.02791506711675934,0.03126596463860206,0.029945825084988074,0.031180498819698168,0.029017269776012714,0.03107210724861,0.026141113942811756,0.031675695971405876,0.02949419782208102,0.032713607359809375,0.02646822153613979,0.019883120015885623,0.026593123053216837,0.025603182843526605,0.03115110642573471,0.026511054548054004
