,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09272145864813347,0.03584793547577442,0.03548510929626688,0.022906102557585382,0.03125645936934073,0.03790756641461477,0.05098807350277998,0.06235326361715648,0.049385409458300236,0.05084702960762508,0.039516208603653694,0.03952364765210484,0.04313771088959492,0.06110068375059571,0.05243589914853057,0.04942412618586181,0.05638562159332804,0.07519823470532168,0.08128186438284353,0.07405665992692612,0.06548376345194598,0.05334641838284352,0.06656408542811755,0.05263854200953136,0.0671392043161239,0.04467160137410643,0.05686762957267673,0.0702473320841938,0.09855210864813342,0.0761476760635425,0.037288458069896745,0.054698825010325636,0.04894036143447181,0.04541667107704528,0.05067952705798253,0.046533626471803015,0.05071602175536142,0.045717511528196975,0.06426906398252583,0.052187782130262116,0.05545090482128674,0.04931919813185067,0.054687691173947575,0.047930195415409056,0.04084313984590945,0.05626003761239079,0.06100424555679111,0.06000968844797458,0.0473735835488483
Food ,0.03584793547577442,0.039437002694201743,0.03418155494201747,0.023256849340746625,0.028419365328038113,0.035775687726767265,0.04686523701350277,0.05443064712629071,0.042302212346306586,0.04683065474821286,0.03530700388880064,0.034013897451945975,0.037991185115170766,0.0525480417760127,0.047120978478157265,0.04086263925655282,0.048452314017474185,0.06382373595869736,0.06852156416521046,0.06045802638919777,0.055848008282764094,0.04701913101826849,0.062177272289118346,0.04660434762509927,0.05829715292454329,0.03843129536139793,0.04336532423828435,0.055666402741858606,0.07856317431612389,0.06111198792057189,0.03375298069896744,0.04934230076568707,0.04487101695631454,0.040928081547259736,0.0436361351771247,0.04065380923272439,0.043549733804606826,0.039727840422557587,0.05683382717394757,0.048283199933280375,0.04942017021445591,0.04298919175853851,0.049497512521048455,0.043523172695790306,0.03595515754408262,0.052346486077839545,0.05373651844956314,0.05325502993486894,0.04170610848610008
Soda ,0.03548510929626688,0.03418155494201747,0.06931499856393963,0.026300921207307384,0.029162304359015085,0.03711111018903892,0.04556063860206514,0.052082741709293084,0.04187012205242255,0.04503830354884829,0.03497704639872915,0.03493696445750596,0.03852229828435266,0.0530890814900715,0.046240423021445584,0.039439445229547274,0.04680143779825257,0.06021237713423354,0.06740632352978553,0.05916507309293089,0.05498858442255759,0.046964974576648125,0.058781654560762495,0.0472032781731533,0.05717269344876885,0.0378697341223193,0.04638607975853852,0.05734180680857823,0.07608670635742654,0.06151961371882446,0.03530349895154884,0.050483407580619546,0.04429144167434472,0.04034599185702938,0.04497198130897538,0.04112274499126291,0.04471942673550438,0.03970539209849087,0.05304187632406671,0.04694495494519458,0.04794142965845909,0.043532844022239864,0.04879045768387608,0.04312935455440826,0.03487756056235107,0.051159122932486104,0.05390059701985703,0.05311352499444003,0.04020445002700555
Beer ,0.022906102557585382,0.023256849340746625,0.026300921207307384,0.04800398386020651,0.020870501763304204,0.027171242605242257,0.030993267196187446,0.035287706115965045,0.02817180196981732,0.03240994624305004,0.023633071644162035,0.023547993391580615,0.025217193677521836,0.03712174840349483,0.03126504940428912,0.026612280540111194,0.03219887065925338,0.0414596838443209,0.04754200880063543,0.04074424698967434,0.038064751008737095,0.03105784867355043,0.04242118586179507,0.03345589855440826,0.038229763177124704,0.025921524416203334,0.03506276139793487,0.03910833559968228,0.05322647291501193,0.042767325750595726,0.025636437680698974,0.033781908022239876,0.030151972073073872,0.026846786401906273,0.029436745957108816,0.028505174646544878,0.0293568352025417,0.02717300956314535,0.03734756031771246,0.030820309007148536,0.03316345410643367,0.029712749293089754,0.03318615691818904,0.030013931088165215,0.022715466306592536,0.03494691990468625,0.03726766147736299,0.0350764810802224,0.028509219698173157
Smoke,0.03125645936934073,0.028419365328038113,0.029162304359015085,0.020870501763304204,0.07181079919142173,0.029325547650516287,0.03637664932486101,0.042967269307386806,0.033258509512311345,0.03820409551389991,0.028416411869737895,0.027543191801429695,0.03123040583796663,0.043988879343923745,0.03825344727243845,0.03261228434948371,0.038192855490071474,0.047059069434471815,0.05450583365051626,0.047358833690230355,0.04566237412390786,0.0382106137633042,0.04864814134868942,0.0392911793884035,0.04643418172994439,0.03365134880857823,0.03788144522954725,0.04352060522478157,0.06465229893248609,0.05298912122954725,0.03090762072279587,0.04033969357903098,0.035757064719618745,0.03163569896902303,0.03576972124066719,0.03262139677204129,0.03457974694996029,0.03147818396981732,0.046125223890389186,0.04121855726290706,0.03931974073868148,0.03414465411914217,0.03887865531056394,0.03256149788403495,0.029254225847498008,0.04409125877521842,0.04273496553772835,0.043646078675139,0.03261315572359016
Toys ,0.03790756641461477,0.035775687726767265,0.03711111018903892,0.027171242605242257,0.029325547650516287,0.07478768730103257,0.0565853270214456,0.06240648475615568,0.049734858440031754,0.05504087783320096,0.03945931655599681,0.03729070677362986,0.042924364654487686,0.06108898208419381,0.05375451912311359,0.04910277907545671,0.056702071844320884,0.07406838356473391,0.077105574548054,0.06930629688324065,0.06380221243208894,0.054897581229547264,0.07333827837013504,0.05269544637013502,0.06681862054646544,0.043631764495631456,0.05189838340270056,0.06278721015726768,0.08607615302303416,0.0715914928737093,0.03672572903891978,0.05773431213343922,0.050124656276409836,0.04605875019221605,0.051229935005559946,0.04618586787609213,0.05161893920571884,0.04657078375536139,0.06643176215091341,0.05413073407783956,0.05682891521842731,0.04913230390468626,0.05739540887688641,0.05084792827323272,0.041816597467831604,0.05914568240508339,0.06603272742811755,0.06056945946942018,0.048643518900714854
Fun  ,0.05098807350277998,0.04686523701350277,0.04556063860206514,0.030993267196187446,0.03637664932486101,0.0565853270214456,0.0855638436536934,0.08298257218427323,0.06450907602859411,0.071020442446386,0.05030227224781572,0.049315560460683076,0.0551327916918189,0.07787443127879269,0.06734369134233519,0.06415231145353455,0.07346484042891185,0.09746768363780778,0.10047889691818904,0.0878352731056394,0.0817466114853058,0.06863506567116759,0.09542048360603654,0.0664602152660842,0.08630575315329628,0.0557624893884035,0.06506771799841143,0.08401856821286732,0.11529547726767275,0.08957925550436853,0.0446175906115965,0.07369165518665605,0.06674547258141383,0.059874731485305796,0.06540000513105639,0.05963072984908657,0.06560570104845113,0.058396776568705316,0.08554847096108023,0.06933310638602067,0.07376416246227166,0.06269697544082604,0.07579785820492452,0.06738885934868943,0.05389581599682287,0.07506751245432884,0.08207684384432092,0.07906247965051628,0.062037773661636195
Books,0.06235326361715648,0.05443064712629071,0.052082741709293084,0.035287706115965045,0.042967269307386806,0.06240648475615568,0.08298257218427323,0.13190840891342337,0.07823592340270052,0.08345454556632251,0.058962957598093724,0.05627316794440031,0.0625881426290707,0.09095332027482128,0.08256998513423353,0.0781762420365369,0.08534477424781571,0.11327450209849085,0.11559069454646545,0.10150753793804605,0.09742995766322475,0.07965166881016678,0.11311599730103254,0.07861033565528196,0.10441191529944402,0.06585441490865768,0.0683434564384432,0.08958578352819696,0.13189740788244636,0.10348285945353455,0.05343403046068308,0.08788304084511515,0.0792255086878475,0.07098311110246226,0.07533430242891179,0.07021648777124703,0.07533883122319301,0.06785390200317712,0.1017687955853852,0.07993064111675932,0.08596109659253375,0.07330559944718032,0.08892211650833995,0.07793641369658458,0.06527560633677519,0.09009394182843528,0.09954456742494042,0.09146818559809373,0.0709895753328038
Hshld,0.049385409458300236,0.042302212346306586,0.04187012205242255,0.02817180196981732,0.033258509512311345,0.049734858440031754,0.06450907602859411,0.07823592340270052,0.07220967409690232,0.0662862410929309,0.04594850588721208,0.04461787933598095,0.04891949167593328,0.07186250895313744,0.06463917099920571,0.059807654366957924,0.06724611653375695,0.0896428071517077,0.09183771039555202,0.07987460848927719,0.07568623815409058,0.06315836221127878,0.08716336413343923,0.06225452881652105,0.08055658624622716,0.04931839880857823,0.058746373210484516,0.07468004089277205,0.10181242348530578,0.08070101253693407,0.041750631405877675,0.06606952508975378,0.05931136374583003,0.05463570798729152,0.05904661438919776,0.054155102119142165,0.05898500322478157,0.05392907142494042,0.07733578103574264,0.06255492852422556,0.06783539356632248,0.057646442484511506,0.06900550809213661,0.06058515517712472,0.05034666067990469,0.06830101401429707,0.07583075305480538,0.0714558565655282,0.05639276362827641
Clths,0.05084702960762508,0.04683065474821286,0.04503830354884829,0.03240994624305004,0.03820409551389991,0.05504087783320096,0.071020442446386,0.08345454556632251,0.0662862410929309,0.08756639503733117,0.049845459907863376,0.048365124406671955,0.05306202206513107,0.077820617477363,0.06934211562827643,0.06399517793169181,0.07284174510881651,0.10215835652740268,0.10016677556473391,0.0894742780746624,0.08290546396505165,0.06902157528832406,0.09520554254805402,0.06931445926926133,0.08888510858459095,0.05468602216044479,0.06132599372835584,0.079924923898332,0.11379573818586179,0.08678159479586971,0.04581964011119934,0.07204639210166795,0.06542963978713263,0.05969944042255757,0.06517544480698968,0.06000721678792692,0.06503241542494043,0.05887751049086576,0.08515737037966639,0.06956496257664814,0.07513724868943605,0.06344621894837171,0.08017852102938838,0.06867938463542494,0.05292085662589357,0.0757444232152502,0.08209346039078631,0.07855873803971403,0.061332705016679895
