,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09974228730579825,0.04210717246703734,0.04040292020969021,0.029484700096902298,0.03733750229547259,0.045095813969817315,0.05908281119142175,0.07287953652899125,0.05781403594598888,0.05972426083876093,0.04975739082764099,0.048404990223987296,0.05278514808101668,0.07089223530103256,0.060778647450357416,0.05972310681810961,0.06780224689753772,0.08250240797140587,0.09243756170929311,0.08212468791580617,0.07656083032247814,0.06293371076568703,0.07870457009690232,0.05982520672279588,0.08477870865925337,0.05303046601588564,0.06693071007148531,0.08124218486735506,0.11299074008419385,0.09197600500714853,0.042593653118347875,0.06479480383637806,0.058519796225575856,0.05414846403812548,0.06012954213502781,0.05476829942494043,0.06063761830659251,0.05517514762192216,0.07287987918506753,0.05753013629070691,0.0637001079571088,0.0588132179698173,0.06140988720730738,0.05442707086100079,0.04631969747259731,0.06506986754408262,0.06800580156791106,0.06770665330579824,0.056841720551231115
Food ,0.04210717246703734,0.0433374282700556,0.03642377655917395,0.026661928565528206,0.03305623482128674,0.03982613755043686,0.050836655694996014,0.06055682945194599,0.04667018874662432,0.05136974045432883,0.04102090105162828,0.03952819159968227,0.04386429925972994,0.0583500276791104,0.05094646455917396,0.048369617861795076,0.05555106866401908,0.06890504850833995,0.07545377396664021,0.06559929622875298,0.06287069066878476,0.0523121026274821,0.06850536630976964,0.050783771380460696,0.06845151976489276,0.04364009045909452,0.050288538014297064,0.06288465634312948,0.08896926620492451,0.07277724718665612,0.0370856438697379,0.05498533048451153,0.05028719435742653,0.045999900657664815,0.04958797542176329,0.04579251742017473,0.04951625726449561,0.04577939338522637,0.06134206964892771,0.05053957534551231,0.05318498571564736,0.04860431670214456,0.05271080515329626,0.0465566080127085,0.0389013215694996,0.057028132117553615,0.057449539958697365,0.05702363325178713,0.04713757547895155
Soda ,0.04040292020969021,0.03642377655917395,0.07125415811914215,0.0275523125146942,0.03303381131056393,0.04043414499126291,0.046790683463065925,0.05672640495631452,0.04438957662271644,0.048373870760921374,0.03823740274503574,0.03900202759015091,0.04261925600635424,0.056579261375694974,0.047682317108816534,0.04463619074821286,0.051830810764098484,0.062356690236695794,0.07155728709769657,0.06129198723431293,0.059746896972200175,0.050767677007148536,0.06242581589833202,0.04915034340905482,0.06400934266560762,0.041974906617950745,0.05289777436060365,0.06333631131374105,0.08460319619380462,0.07109597057347102,0.03738590215091342,0.05386589471008737,0.04698411938363781,0.04345774547418585,0.04875496681810961,0.04434319781413821,0.04842894607148529,0.04375961865607624,0.05544135227323272,0.04686519059571087,0.04974839325178714,0.04671935605401112,0.049929814036536915,0.0446319994217633,0.03660564449880857,0.05362299433200952,0.0542495003590151,0.0538221696076251,0.04410843589515487
Beer ,0.029484700096902298,0.026661928565528206,0.0275523125146942,0.049344250768864166,0.026662748840349474,0.031542655418586175,0.03524885506751391,0.040597994638602065,0.03271012157585385,0.03710302237013501,0.02937650702779984,0.028945609966640192,0.030734806629070698,0.04358987863065925,0.036702707847498,0.0338440594725973,0.039474910656076244,0.04738332629388403,0.05583328439078634,0.04820487470532168,0.04485768837490071,0.03704718253057982,0.04847435031612392,0.03839255187926926,0.04927011064177919,0.03063864726449562,0.044152808752978556,0.048271337356632235,0.06644661348212867,0.054597502061953906,0.029552710058776806,0.03926687824463858,0.03470889651469419,0.031900446081016685,0.0350459863796664,0.033446328787926916,0.035594910779984106,0.033170737270849876,0.04248226863065923,0.034863479737887206,0.03760810146306591,0.035644052181096106,0.036616244818109614,0.03308190907545672,0.025723317062748212,0.03995089472756155,0.040504231553613976,0.03949760477204131,0.03374590926608418
Smoke,0.03733750229547259,0.03305623482128674,0.03303381131056393,0.026662748840349474,0.0647694591183479,0.03452063976171564,0.04100216976171565,0.049466533510722804,0.038606640476568706,0.04365974730738681,0.034446697934868944,0.0340973100714853,0.037519558069896736,0.05062808401906275,0.043385336949960294,0.04017295515488484,0.045527272041302615,0.05355376255758537,0.061633631294678325,0.05389726667990468,0.052302046131850646,0.04419957324066719,0.05586430417791899,0.0440039998093725,0.057063040198570295,0.03918456235901509,0.045148704162033364,0.05254263321683877,0.07520124088165209,0.0642171319777601,0.036065920460683076,0.047101936989674346,0.04137777521842731,0.037526603018268455,0.04139099471008735,0.037771336965845906,0.04066548247815726,0.03724150474980143,0.05110138715647339,0.04444987760921366,0.044142561135822066,0.04067164937251786,0.04383728127879269,0.03737860119936457,0.03260534318506751,0.04928067671961875,0.04733543401906275,0.04772679440826051,0.038511514622716424
Toys ,0.045095813969817315,0.03982613755043686,0.04043414499126291,0.031542655418586175,0.03452063976171564,0.07990105169817317,0.06010256573471008,0.07003010095313737,0.05455970571564734,0.06003786282446385,0.04605226315488482,0.04366057991421762,0.04971415790627482,0.06771860020969024,0.05877469830023828,0.057435112330420944,0.06385310222716442,0.07787249424622716,0.08494572390150913,0.07529403173629864,0.07169705866243052,0.06105046605559967,0.08050057835742652,0.05773286013026211,0.07782059565687055,0.04976226704050834,0.060270371469420186,0.07129957033200955,0.09866832196664015,0.08534246162351075,0.04103878218903891,0.06396699401111994,0.05567665319142175,0.05151084268784749,0.0577761728101668,0.05164913866243049,0.057671991872915024,0.05330721580301826,0.07123061808101665,0.056082556775218416,0.06021081022081017,0.05524415261636218,0.060543152727561576,0.05375343434789517,0.044879046122319285,0.06403565972041303,0.06966708997934869,0.0641191540841938,0.05443019666719619
Fun  ,0.05908281119142175,0.050836655694996014,0.046790683463065925,0.03524885506751391,0.04100216976171565,0.06010256573471008,0.08854956650516278,0.08909296177124698,0.06880613490071485,0.07554421386814933,0.05736135674344717,0.05615801199364573,0.061801296576648096,0.08472698063542493,0.07200137637807782,0.0719547004765687,0.08147280881652103,0.10095480357426526,0.10986145077045274,0.09471949341540906,0.09063062878474981,0.0749805930500397,0.10233856937251787,0.07157840625893568,0.09965674687053216,0.06221142264495629,0.07587034613185063,0.09398720516282763,0.13107522602859414,0.10627333591739477,0.04902737075456713,0.07967895076250993,0.0726373098014297,0.06562386042891183,0.07204157399523434,0.06542203138999206,0.07220229626687845,0.06571598754567116,0.08950666453534549,0.07120400890389199,0.07680188394757745,0.06936917375694998,0.07744666296266882,0.06918458733121524,0.056023062533756926,0.08017347495631456,0.084390120929309,0.08229535777601273,0.06847349983320095
Books,0.07287953652899125,0.06055682945194599,0.05672640495631452,0.040597994638602065,0.049466533510722804,0.07003010095313737,0.08909296177124698,0.14876777695790308,0.08568150938840348,0.09100074851469424,0.06904330123907863,0.06607565602859411,0.07251264675933279,0.1010301645591739,0.08938033920571883,0.08975905714058775,0.0973077095313741,0.12197395366163617,0.12922209725178713,0.11097363664019064,0.10969502103256552,0.09000939800635423,0.12395244390786335,0.08686141563145351,0.12278775903891977,0.07524898969817315,0.08187723305798254,0.1039353325019857,0.14932022307386822,0.12228460638602065,0.05942412970611598,0.09769866768069894,0.08773555653693409,0.07999788505162828,0.08522267251787136,0.07874194786338364,0.08550235409054807,0.07829969550436852,0.10955074698173153,0.08424015371723588,0.09317639937251787,0.08290888978554409,0.09402643128673549,0.08267404102462272,0.06992720045274026,0.0980531502859412,0.10382044648927718,0.09897021045274025,0.08028574418586179
Hshld,0.05781403594598888,0.04667018874662432,0.04438957662271644,0.03271012157585385,0.038606640476568706,0.05455970571564734,0.06880613490071485,0.08568150938840348,0.07730436215409056,0.07189889486258937,0.053847071123113585,0.05196934095631454,0.056284206614773624,0.07915154081652107,0.06957999736298653,0.06871446628117554,0.07619725709928514,0.09446205899285146,0.10107567423669572,0.0872360513995234,0.08477453781731532,0.07020106964892772,0.09508356697696584,0.06808590122954727,0.09356968596028595,0.05678223673391578,0.06712826459094522,0.08461823064019064,0.11541563510087369,0.09637355841779187,0.04579949505321684,0.07338061992057188,0.06638123283240667,0.06084768461318506,0.06674549192692614,0.060995939056393944,0.06635462562033359,0.06196610398093724,0.08229936242096901,0.06506666964257345,0.07195440179189833,0.06482886790150913,0.07221448683717237,0.06374237779825259,0.05315192042573471,0.0735374418872121,0.07908315892613182,0.07539522588085781,0.06331117252422559
Clths,0.05972426083876093,0.05136974045432883,0.048373870760921374,0.03710302237013501,0.04365974730738681,0.06003786282446385,0.07554421386814933,0.09100074851469424,0.07189889486258937,0.09490300822239871,0.05783481654011119,0.0561520320127085,0.06097205295313743,0.086292389045274,0.07488146258935664,0.07373326596346307,0.08136034755202538,0.10572360780937254,0.11085864596028594,0.09694965157426524,0.09277027227323272,0.07676793635266085,0.10387451572994437,0.07532721630500394,0.10326774891501192,0.06262171401747418,0.07207940190627485,0.09137006781254964,0.1302566238379666,0.1049929343034154,0.050695094576648114,0.0789712454805401,0.07294931016362194,0.06624708651945989,0.07396465332486099,0.06735219138363781,0.07319992004447974,0.0673579561175536,0.09012623366799045,0.07180703194598888,0.07896739472279589,0.07106873382684671,0.08341371932327245,0.07176963312787928,0.05514695081493251,0.08043152234789518,0.08583194534392374,0.08207709561874503,0.06862147875138998
