,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659032501191422,0.02326753463065925,0.02210654582208102,0.018342829078633837,0.021491292136616366,0.02708707250992851,0.03186554950754568,0.04033304779984115,0.0319470909451946,0.03331623756949959,0.028520361540905485,0.02837032991262907,0.033221044241461474,0.03842616011914218,0.033161861159650516,0.03262963403494838,0.038532843010325654,0.04328223464654488,0.046968664996028586,0.04314661968228751,0.04126083625099285,0.03613201703733121,0.04395560907069102,0.033600780897537715,0.050299313645750576,0.0325294206115965,0.03682177084988086,0.04518895552819698,0.05119914090548053,0.04440819815726767,0.021199446846703728,0.03546203091342335,0.033897444900714856,0.03201118025416997,0.034259203399523444,0.03199526056393963,0.03561117939634631,0.032697236743447176,0.03782761513899922,0.03040912222398729,0.03546925036536934,0.032902536902303416,0.032512591532962674,0.02768711351072279,0.024029525218427317,0.03172485901509134,0.030178438141382054,0.03598554006354249,0.031004897783955508
Food ,0.02326753463065925,0.022492702494042886,0.018270145210484506,0.014709117283558384,0.017247885559968226,0.020120612311358223,0.023478136632247817,0.02868307215250199,0.023602533693407472,0.02515115733121525,0.020360238919777604,0.020702872660841934,0.024362236250992847,0.02778142403494837,0.023634172041302626,0.025104028546465443,0.028349516521048453,0.0316095855440826,0.0333690827799841,0.029800479173947576,0.029959531882446388,0.025646164527402697,0.03229251984114377,0.024940754487688642,0.036533221382049244,0.023338063367752182,0.024272788308181095,0.03152479849086577,0.03559445556791104,0.0319373472915012,0.016597218300238283,0.026280488196981727,0.024750570023828435,0.023475749166004763,0.02523791370929308,0.023567250309769656,0.026069886290706914,0.023853456648133434,0.027615378300238285,0.02247811348689436,0.026269651358220805,0.024343663606036542,0.024425772867355047,0.021335389658459096,0.01742970752978555,0.02396091679110405,0.02254291606036536,0.026255171818903893,0.023005705972994443
Soda ,0.02210654582208102,0.018270145210484506,0.044333935204130266,0.013513886972200156,0.0171824399872915,0.020203462374900713,0.022638967617156475,0.027707543297855443,0.02275350960127085,0.02506439174900715,0.019140535367752187,0.02100105675615568,0.02507024491501192,0.027354914940428906,0.02233608231294678,0.02482686290230341,0.02726720556473392,0.03097946652581414,0.03244060397617156,0.029063710103256556,0.029710436784749803,0.026630946924543285,0.03153074810802225,0.02407908749007148,0.03466265277204131,0.02383392028435266,0.02745747539634631,0.03268478865925337,0.034777188676727556,0.031235657620333594,0.0158977314725973,0.025335325356632243,0.023564733345512304,0.022645542554408257,0.02539157694678317,0.02335351706592534,0.02625327549166005,0.0236043394471803,0.02727103685782367,0.021454648641779192,0.025322292976965848,0.023611254227164417,0.023536188025416998,0.021038590511517078,0.017018762073073866,0.022932985197776014,0.02187671364257347,0.025326258837172353,0.022486113027799837
Beer ,0.018342829078633837,0.014709117283558384,0.013513886972200156,0.030601832328832405,0.014697667335980939,0.015444399483717236,0.017913709459888797,0.021367626169976173,0.01788890358379667,0.019122114779984108,0.01629575200317713,0.016610884244638597,0.019071028317712468,0.02206455181096107,0.018763724899126283,0.01874464937728356,0.02207192660365369,0.024016478287529786,0.026519396500397144,0.02372755906274821,0.022879234414614768,0.020285160843526613,0.025070561089753772,0.020351477879269272,0.02974690757744241,0.019245681749007145,0.021814899409054806,0.026246458425734698,0.028393069115170772,0.024765320679904685,0.013487466239872913,0.020670034611596503,0.018999468147736297,0.01815908257664813,0.019165760527402695,0.018247895070691023,0.020390816422557585,0.018956503221604446,0.02060216463542494,0.01773727577442415,0.020238024100079428,0.019079641118347895,0.018348487335980938,0.016177321513899917,0.013353833256552816,0.01902676527084987,0.01645593595234313,0.02041708956632248,0.01774756449404289
Smoke,0.021491292136616366,0.017247885559968226,0.0171824399872915,0.014697667335980939,0.03895345808419381,0.018031599841143765,0.020525705702938837,0.0252318095186656,0.021170335135822078,0.022928633124702145,0.018436461045274032,0.019465925553613986,0.022473172212867355,0.025421076981731523,0.021896583148530574,0.022414685375694993,0.024755781248610012,0.027536139660047653,0.029479680692613187,0.026292286227164417,0.026216666262112786,0.02252143137092931,0.028430522745035745,0.022885361810961076,0.032886740428911834,0.022180448527402703,0.02349090116600477,0.028319351281969808,0.03118101830659253,0.029270689633042107,0.016941374938840355,0.023833853000794283,0.021509207008737093,0.020878067507545672,0.02199222375853852,0.020521617626687846,0.022529640737092925,0.02086359276250992,0.02462981449404288,0.02098752190627482,0.023340292594122312,0.02212869634948372,0.022275168393963454,0.019188986694201746,0.015511932009531377,0.022050303167593335,0.0203441419158062,0.023409454386020653,0.020538550487688635
Toys ,0.02708707250992851,0.020120612311358223,0.020203462374900713,0.015444399483717236,0.018031599841143765,0.046276257974583,0.029292464249404297,0.03577209478951548,0.028942697490071483,0.031852353026211276,0.023915661683876092,0.02406046484511517,0.02886159760127085,0.03388839619539316,0.028513234598888004,0.03103162362986497,0.03403676442414614,0.03919316497220016,0.03986512801429705,0.036321365480540116,0.036177952565528186,0.03174346744241461,0.03945643906274821,0.030083790476568704,0.044159752470214454,0.028411282517871325,0.030112926910246227,0.037849957386814945,0.04407201579030976,0.03872733874503575,0.017960432930897538,0.031307904209690235,0.02980068869737887,0.02769860649722001,0.03047552540111199,0.02811436205718824,0.03133427909451946,0.028335574884829226,0.03398634962668784,0.025750423701350274,0.030654273002382836,0.028796507323272436,0.030399328784749796,0.025981398895949165,0.020914170762509933,0.027354551723590158,0.027976594074662436,0.030632309880857817,0.027542342406671954
Fun  ,0.03186554950754568,0.023478136632247817,0.022638967617156475,0.017913709459888797,0.020525705702938837,0.029292464249404297,0.04010074185067513,0.0395984643208896,0.03287196478157267,0.03618690311358221,0.027707278236695793,0.028391494233518666,0.0338039116918189,0.03875151605242256,0.03284003965051628,0.03460938955520254,0.039544728856235105,0.04489790835583795,0.04727351589356631,0.042016004368546474,0.042027260714853056,0.03555369462271644,0.04589013955520255,0.03429455360603654,0.051739130262112784,0.03267548977760126,0.034760067053216846,0.04459779387609213,0.051743859221604446,0.04498361531374106,0.021155939078633838,0.036362081906274824,0.03417799384432089,0.032368470865766476,0.035359037331215246,0.0330003531135822,0.036783496568705325,0.032973325194598876,0.03852012007942811,0.030452086608419384,0.036468153717235906,0.033599676282764085,0.03477087515488483,0.0301781800714853,0.024159609030976966,0.03259575267672757,0.03112448011119937,0.036702582096902296,0.03222053276409848
Books,0.04033304779984115,0.02868307215250199,0.027707543297855443,0.021367626169976173,0.0252318095186656,0.03577209478951548,0.0395984643208896,0.07398072475933279,0.03969441805242256,0.04301014455281969,0.034530776845115164,0.03469180614455916,0.040919126106433674,0.046486810913423354,0.040367486093725174,0.04178045620651312,0.047906151037331215,0.05511116652581414,0.05576948002859411,0.05072522277998411,0.0503301693661636,0.043383513254964264,0.05554607517712469,0.04158682587768069,0.06407235294678315,0.04015480100714852,0.03939666422875297,0.05146842352025415,0.05956286785067512,0.05284259827164415,0.02648119090071486,0.04498551274344718,0.04193368394916599,0.040104028924543275,0.04174281554884828,0.0391475031898332,0.043857478938840365,0.03954131684193804,0.047780325070691035,0.03642155971405877,0.04414473606671963,0.04063966369499603,0.041832033537728366,0.035439351901509125,0.03020523016679905,0.041057160749801425,0.03694500388880063,0.04468243245115171,0.03832274199523432
Hshld,0.0319470909451946,0.023602533693407472,0.02275350960127085,0.01788890358379667,0.021170335135822078,0.028942697490071483,0.03287196478157267,0.03969441805242256,0.03908499640349483,0.036341323914217634,0.028008098516282758,0.028286828676727563,0.032838284854646564,0.03866839324861001,0.03312945303256551,0.03520585003653693,0.03949064638919777,0.04486259439555202,0.04632948867672756,0.04151885613979349,0.04161706618586178,0.03563232105798252,0.04525357721366165,0.034524404972200155,0.05133036606830818,0.03239544166163622,0.03333548592216045,0.04401174216679906,0.049538355088165203,0.044180703904686265,0.02120751616838761,0.03595309869420174,0.03415103341382049,0.031844926976965844,0.034896248660841934,0.032491014776806985,0.0361485694805401,0.032982937645750596,0.03801346746306593,0.030218683367752176,0.03588796261477363,0.03348055165051627,0.034672086907069084,0.02975771091024623,0.023761965607625096,0.0321525557553614,0.03101409190150914,0.0356822741731533,0.03159893962509928
Clths,0.03331623756949959,0.02515115733121525,0.02506439174900715,0.019122114779984108,0.022928633124702145,0.031852353026211276,0.03618690311358221,0.04301014455281969,0.036341323914217634,0.0500803760381255,0.029630405661636224,0.03028192385702939,0.035548674128673546,0.042356861747418595,0.0355584629324861,0.038384558478157256,0.04173164044162034,0.04724521284829228,0.05034566217315328,0.04553001960285943,0.045128295847498015,0.03839906019698173,0.049872161785544065,0.03804841409054806,0.056223018840349484,0.035426684724384434,0.03432504351389992,0.04763013087529785,0.054158518684670365,0.04785115518983319,0.022916461559968224,0.0387970606068308,0.03658478221763305,0.034449734627482125,0.03853875988562352,0.03547828339634631,0.039378049645750604,0.035393813839555206,0.041379241512311364,0.032903060683081804,0.039257576225575866,0.036338194306592526,0.04055751668308181,0.03319697585702938,0.025131544289118343,0.03446386035266084,0.034613831466243056,0.03863498164892772,0.03371271019221604
