,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028324289016679906,0.006640560775218428,0.0070077318697378856,0.004373581807783956,0.007620225308975375,0.007942819558379667,0.009386576819698173,0.008437139920571882,0.008366601626687847,0.0074579066624305005,0.008704259386814931,0.009521995806195394,0.011888514573471006,0.010263203666401906,0.0082025151771247,0.008075554903891979,0.010029590926131853,0.012728153175536138,0.01291040648768864,0.0093280912025417,0.011717564320889594,0.00991905546624305,0.012012242414614774,0.009711649169181888,0.009241870551231135,0.010238889213661638,0.009223493744241461,0.014653056743447183,0.012170003933280379,0.009325181159650513,0.0084062922827641,0.011333905652104842,0.007634575409054807,0.010253539507545671,0.012289101521842732,0.011950266338363779,0.014075492314535344,0.011421807415409053,0.009399752921366165,0.011704192997617154,0.010912111694996025,0.009155128419380461,0.01031899456711676,0.00785764542652899,0.006051192711675933,0.008807387768069896,0.005637631065925338,0.01016271978395552,0.009154294735504366
Food ,0.006640560775218428,0.011578816678316122,0.008023237173947578,0.005575109434471803,0.009728301947577444,0.008893477563145354,0.011201698330420968,0.009576450683081807,0.009855753879269258,0.00936530001906275,0.009594544252581412,0.009638137839555203,0.01272044912946783,0.0120425967974583,0.009457037691818902,0.009320176212867355,0.010661579847498015,0.013967873537728355,0.01502467965369341,0.00948041213026211,0.012588884773629865,0.011250291045274027,0.01293954782366958,0.01080765071644162,0.009619324346306593,0.009292012343129468,0.007270871820492455,0.013609277204130263,0.014147563753772834,0.010195510706910245,0.009216743321683873,0.012914393803018271,0.008301459420174743,0.010762987092930896,0.012972005065925338,0.012841595099285149,0.015082945561556791,0.011925484883240665,0.010293033188244642,0.013187277515488482,0.012195792598888006,0.010057353876092136,0.011680246306592531,0.008399555127879267,0.006502936300238283,0.009813148324066719,0.005895401926926131,0.01083586148054011,0.01014727616838761
Soda ,0.0070077318697378856,0.008023237173947578,0.04104240714694201,0.00802070823034154,0.01114338421604448,0.00967114626528991,0.011305287023034153,0.010046502422557585,0.011177503181890392,0.00968334862271644,0.009610509186656074,0.01002883687053217,0.01303143020333598,0.013502819342335185,0.010441794365369341,0.009858923294678317,0.011370285760127084,0.016118884841938047,0.0160525448101668,0.011827953938046068,0.012789726981731534,0.011438505936457505,0.014243846965845908,0.010116332953137408,0.011935132365369337,0.006816441477362985,0.002292483477362987,0.014890201429706115,0.015088135181890385,0.010340712549642573,0.009281786718030184,0.012591405561556789,0.009832851556791101,0.010830706092136615,0.012489464449563146,0.012422025393169181,0.014452287766481334,0.012156344346306589,0.01102070247498014,0.013788472476568706,0.012402790752978555,0.010453135623510721,0.012617055933280377,0.008653953402700558,0.006703834597299444,0.009970138030182684,0.007075407032565529,0.012081645016679904,0.01034684767593328
Beer ,0.004373581807783956,0.005575109434471803,0.00802070823034154,0.024499136614773622,0.00724153800794281,0.007030544664019061,0.008219161221604446,0.007548137974583003,0.007397161996822874,0.007683389772835583,0.007010249812549641,0.007229540063542494,0.009831448859412232,0.009341285852263698,0.007616218740270055,0.007713474671961875,0.00802012964892772,0.010741790964257345,0.010550733664813343,0.00644020425099285,0.009253013494837172,0.008736359718824464,0.01050828585385226,0.008200464060365367,0.006296276911834789,0.005301608181096106,0.004825962384432089,0.009225014106433678,0.009187440719618743,0.006607630262112787,0.007430502034948372,0.010580814216044477,0.006841065027799841,0.00804204496425735,0.01064357991898332,0.010278268856235107,0.01245677547418586,0.009748763358220813,0.008516469502779985,0.009629865728355835,0.009649320335186656,0.007850391191421764,0.009731316711675932,0.006663892903891975,0.004707452662430501,0.00747870937251787,0.004834324643367752,0.008380643370929306,0.007957720362192217
Smoke,0.007620225308975375,0.009728301947577444,0.01114338421604448,0.00724153800794281,0.06730456982366959,0.012978512444797455,0.013811265156473391,0.012064350341540906,0.010547085064336775,0.011365501712470217,0.011863065239078633,0.012178453057982522,0.016288875787132645,0.015697221216838756,0.013219680775218427,0.010190900054011121,0.013018143440826052,0.01665050990945195,0.02022027696266878,0.010268380943606034,0.01570614166799047,0.013899019081810961,0.01637984775218427,0.013691917814138203,0.011008745709293088,0.009755925782366958,0.006417040959491657,0.018889876918189042,0.0172904501223193,0.011710102557585384,0.01341246300873709,0.01591256380619539,0.01191870525814138,0.013840864845115172,0.0173384815186656,0.0162948587132645,0.01931947072915012,0.01464744688800635,0.013711836581413821,0.017108324613185066,0.01592021404924543,0.01295414214455917,0.014864720413026215,0.010409644594122316,0.008830835431294677,0.013264224050833995,0.007359743815726767,0.014755613356632247,0.01274868294201747
Toys ,0.007942819558379667,0.008893477563145354,0.00967114626528991,0.007030544664019061,0.012978512444797455,0.026258541197776014,0.015807810843526608,0.013089174185861792,0.012805755612390786,0.012601195596505162,0.01222029905957109,0.013364573947577438,0.017795267637807782,0.016310063980937248,0.011615040123907863,0.013258307552025417,0.014995509254964257,0.019645602490865766,0.01970154517553614,0.013539359084988087,0.017495126592533754,0.014970211377283557,0.018125485353455123,0.01354578151548848,0.01321976725019857,0.011536726513105638,0.009442061023034156,0.01703367593328038,0.01882784470532168,0.012501618109610804,0.01195796672597299,0.01889720388562351,0.012078838141382048,0.01473270285941223,0.019847145045274024,0.018835308800635428,0.022783267377283555,0.017364444981731536,0.013953416025416996,0.018830384883240667,0.016881984390786337,0.013987582351072282,0.016337563939634626,0.011469324324066717,0.008511732381254961,0.012761054487688642,0.00790153808101668,0.015345305556791105,0.01440259808101668
Fun  ,0.009386576819698173,0.011201698330420968,0.011305287023034153,0.008219161221604446,0.013811265156473391,0.015807810843526608,0.02614535361239078,0.015589215766481333,0.015885956039714058,0.01575471193328038,0.015515311464654489,0.01556336525814138,0.02053786161556791,0.019329880069896745,0.014738500090548053,0.016599715339158057,0.017240848632247816,0.022514371329626685,0.023551423482128672,0.015245969207307386,0.020798942120730735,0.017894749567911036,0.021722551413820484,0.017633325823669575,0.014518918341540905,0.013511678903891974,0.00943600465607625,0.020639447561556785,0.022799017415409052,0.014960153979348684,0.014032679016679903,0.023222811181890388,0.014487386123907863,0.017686240500397146,0.023055997091342335,0.02221285746624305,0.027043532471803015,0.02041145730579826,0.016715982481334393,0.021555453591739476,0.020580258746624308,0.016473656084193808,0.02063357450357427,0.014473179178713262,0.010215285370929307,0.015761750770452738,0.009469735080222398,0.018248213156473386,0.017000147907863382
Books,0.008437139920571882,0.009576450683081807,0.010046502422557585,0.007548137974583003,0.012064350341540906,0.013089174185861792,0.015589215766481333,0.02303460243844321,0.013367011286735507,0.012702086846703731,0.01297852261318507,0.013350248911834787,0.017620692875297852,0.016623959237490066,0.01284333675138999,0.014037995218427322,0.014483513375694994,0.018189808832406666,0.019534925003971408,0.012726468244638602,0.01731370343923749,0.015292502263701348,0.018621465266084197,0.014141246528991262,0.012982716981731535,0.011076298316123905,0.005566499102462271,0.01760879104050834,0.01842450469420174,0.012391123860206512,0.012598077895154887,0.020185733606036538,0.01251715195393169,0.015025841564733914,0.019678626934074663,0.0186074444559174,0.022658585901509126,0.017333624098490864,0.014735567180301825,0.0186994292613185,0.01718507942017474,0.013593497974583,0.01725332751389992,0.011671800119142175,0.008835163328038128,0.013664642176330417,0.007542959706115963,0.015343986576648134,0.014643583383637807
Hshld,0.008366601626687847,0.009855753879269258,0.011177503181890392,0.007397161996822874,0.010547085064336775,0.012805755612390786,0.015885956039714058,0.013367011286735507,0.02159075750754567,0.013928177261318507,0.012947433631453531,0.013123321191421759,0.017632654060365367,0.017708824737092926,0.013122967515488481,0.01458888279269261,0.015103877747418582,0.020231855084988083,0.021528332749801427,0.013437401442414612,0.018474833494837167,0.016150835566322474,0.019522433447180302,0.014831661664813343,0.01375006577918983,0.011902002652899124,0.007879376049245433,0.018814092676727564,0.01941887453375695,0.013271435694996028,0.011895267312152501,0.019015766873709296,0.013084557307386818,0.01526054880857824,0.019986839328038124,0.01920379046068308,0.023640578845115175,0.017872119145353447,0.015505829127879265,0.019457064381254965,0.01764313539793487,0.014537174845115169,0.017794459968228746,0.012370039505957109,0.008944318527402703,0.013592842303415406,0.008202816853057982,0.015743221677521842,0.014491234732327243
Clths,0.0074579066624305005,0.00936530001906275,0.00968334862271644,0.007683389772835583,0.011365501712470217,0.012601195596505162,0.01575471193328038,0.012702086846703731,0.013928177261318507,0.019596199580619533,0.012370118389197774,0.012779820238284353,0.01698887606989674,0.016825334220810166,0.012888390287529788,0.014422767288324066,0.01479791325178713,0.01991327691183479,0.020488501820492454,0.013613638868943604,0.017647196806989677,0.015911805359809374,0.018620865305798255,0.014538076772041303,0.013177056343129465,0.01220951081810961,0.009059348146147736,0.018212684702144565,0.019225181308975377,0.013110190945194597,0.011455097693407466,0.01810904664336775,0.01219409030976966,0.015168359920571882,0.019402976111199365,0.018563763002382844,0.022383140266878473,0.01720576818427323,0.01445849190786338,0.018571669242255756,0.017615956216044473,0.014268721731532963,0.018611638411437648,0.012030555574265286,0.008713156343129469,0.012880605814138203,0.008123510967434472,0.01524226242414615,0.014017595050039718
Hlth ,0.008704259386814931,0.009594544252581412,0.009610509186656074,0.007010249812549641,0.011863065239078633,0.01222029905957109,0.015515311464654489,0.01297852261318507,0.012947433631453531,0.012370118389197774,0.02148279499761716,0.014271299332803813,0.018760134155679117,0.016313980479745825,0.01319770524384432,0.013088382014297063,0.014003299224781567,0.018757852289118342,0.020055687793486897,0.013251549528196982,0.01790104629864972,0.015154220888006355,0.018093859340746626,0.013976438948371722,0.012322876613185063,0.012489294217633038,0.009865227296266878,0.018721643685464657,0.018671782460683076,0.013382690055599684,0.011969936065131056,0.019913467302621127,0.011636921310563937,0.01556233339952343,0.020343613529785545,0.019436034495631454,0.023334802705321685,0.017811451822081017,0.014321000216044478,0.018475735993645753,0.01700695188721208,0.014352825234312949,0.0166944034471803,0.011316642905480541,0.008724282975377282,0.013714929420174738,0.007990219998411437,0.015510901677521843,0.013375149299444005
MedEq,0.009521995806195394,0.009638137839555203,0.01002883687053217,0.007229540063542494,0.012178453057982522,0.013364573947577438,0.01556336525814138,0.013350248911834787,0.013123321191421759,0.012779820238284353,0.014271299332803813,0.018890026656076246,0.020960368117553613,0.016327331342335185,0.012791168339952343,0.014124463034154093,0.014632984908657665,0.019727861604447974,0.021044851977760126,0.01365559815726767,0.018195285988880067,0.01684357834789516,0.017694533804606827,0.014317207911040507,0.012593635234312943,0.01334345823669579,0.011743700158856233,0.019195741286735506,0.020409989690230335,0.014875624146147737,0.012103051834789515,0.01992525965051628,0.012840888562351068,0.016189931771247022,0.02120711261318507,0.02052532951548848,0.02412071823669579,0.018872565464654482,0.014186360158856236,0.018015989070691022,0.01724694114376489,0.014740350738681492,0.016513431707704525,0.011578539459888803,0.008863885448768866,0.012804539666401904,0.008212748864177916,0.015851977505957106,0.014498246068308181
Drugs,0.011888514573471006,0.01272044912946783,0.01303143020333598,0.009831448859412232,0.016288875787132645,0.017795267637807782,0.02053786161556791,0.017620692875297852,0.017632654060365367,0.01698887606989674,0.018760134155679117,0.020960368117553613,0.034458060827640975,0.02230549364892772,0.01698543537887211,0.0180354642700556,0.019341057540905482,0.02571045022398729,0.027183526808578235,0.01724894006036537,0.0245613222319301,0.022606065050039717,0.02371719830818109,0.0186146120381255,0.017411663332803813,0.017640880778395554,0.010615090425734707,0.024938996092136616,0.025908407814138203,0.019142459301032564,0.016735065914217636,0.027471755944400312,0.016561187458300233,0.021785914749801433,0.029876317167593328,0.02833460285146942,0.034135358575059574,0.02616038596028594,0.01872405270214456,0.023891864508339952,0.02306894699444003,0.019374708856235108,0.02179719127879269,0.014730190069896742,0.011462798400317711,0.01732296694201747,0.010873073977760125,0.021573577324861003,0.019141681912629067
Chems,0.010263203666401906,0.0120425967974583,0.013502819342335185,0.009341285852263698,0.015697221216838756,0.016310063980937248,0.019329880069896745,0.016623959237490066,0.017708824737092926,0.016825334220810166,0.016313980479745825,0.016327331342335185,0.02230549364892772,0.028574685407466244,0.01702703582525814,0.017923010096902302,0.019549455097696584,0.024956802528991257,0.029456473982525808,0.017412977118347897,0.023761174646544876,0.020675305429706112,0.02423961817315329,0.018831693750595718,0.018595307952343126,0.015002545830023832,0.014027011939634633,0.027288748880063544,0.028668737137410645,0.0197113434471803,0.015882526189038914,0.023636044803812546,0.015558089785544084,0.019228718792692615,0.024961634764098493,0.02363784533756949,0.029238927650516278,0.022623625868149318,0.02018179198093725,0.026563039644162036,0.02276091894519459,0.018661037108816524,0.021266585194598887,0.014426773706115968,0.01153151710246227,0.016966576870532164,0.010256246430500396,0.019690909248610007,0.01916159559650516
Rubbr,0.0082025151771247,0.009457037691818902,0.010441794365369341,0.007616218740270055,0.013219680775218427,0.011615040123907863,0.014738500090548053,0.01284333675138999,0.013122967515488481,0.012888390287529788,0.01319770524384432,0.012791168339952343,0.01698543537887211,0.01702703582525814,0.04774064313105639,0.013815564571882447,0.015205653760127088,0.01861293298808578,0.022503717817315333,0.013984082046068307,0.018192238260524227,0.016374035280381255,0.018138391254964262,0.013905263602859411,0.0142053034598888,0.012870543367752183,0.007501965977760127,0.019085480158856232,0.02015859332644956,0.014164012438443209,0.01151967843208896,0.019810668573471007,0.01178752598093725,0.014855507283558379,0.019346531909451944,0.018511690603653694,0.023132571633042092,0.017544587739475776,0.015457609715647337,0.018350516613185062,0.017391253173947574,0.014449162835583795,0.016237502255758537,0.01092901869579031,0.008748835318506752,0.012410149880857825,0.00838787502621128,0.014958853258141381,0.01488381322319301
Txtls,0.008075554903891979,0.009320176212867355,0.009858923294678317,0.007713474671961875,0.010190900054011121,0.013258307552025417,0.016599715339158057,0.014037995218427322,0.01458888279269261,0.014422767288324066,0.013088382014297063,0.014124463034154093,0.0180354642700556,0.017923010096902302,0.013815564571882447,0.039708455733121525,0.01522200101032565,0.02135915245115171,0.022860742474980145,0.014161638957903098,0.018845890627482126,0.016121338970611594,0.019057260857823673,0.015298378465448766,0.01317797408101668,0.013216337537728351,0.010901871602859412,0.020655250198570292,0.02313441061477363,0.016299138014297058,0.0130797810548054,0.020261180406671957,0.013787786449563143,0.015735078395552028,0.020049707809372517,0.01949480821286735,0.023503078656076253,0.01907484444162033,0.015618413451945992,0.019862616114376487,0.01836974115011914,0.014874370150913419,0.017736229992057182,0.012377242894360603,0.00899299033200953,0.013143479999999999,0.007681521464654487,0.016118955564733917,0.016162356714853058
BldMt,0.010029590926131853,0.010661579847498015,0.011370285760127084,0.00802012964892772,0.013018143440826052,0.014995509254964257,0.017240848632247816,0.014483513375694994,0.015103877747418582,0.01479791325178713,0.014003299224781567,0.014632984908657665,0.019341057540905482,0.019549455097696584,0.015205653760127088,0.01522200101032565,0.0213243354471803,0.024225494411437645,0.02562497596822876,0.016668960152501983,0.021004623050039712,0.018018077232724382,0.021228911818903892,0.016913307412231928,0.01630359227323272,0.014363105099285145,0.012803330811755363,0.023906817092930896,0.025604979726767278,0.01775454881652105,0.014076660915011911,0.020427262961080224,0.013387019237490071,0.01681442616362192,0.021200705185067514,0.020379896949960282,0.024726338468625896,0.01908009049086577,0.017360789661636216,0.021652555100873706,0.02002752496584591,0.01647290168387609,0.018855863161239078,0.01312152336457506,0.010135528651310562,0.014927706052422558,0.009669629099285145,0.01722347325178713,0.016556578217633046
Cnstr,0.012728153175536138,0.013967873537728355,0.016118884841938047,0.010741790964257345,0.01665050990945195,0.019645602490865766,0.022514371329626685,0.018189808832406666,0.020231855084988083,0.01991327691183479,0.018757852289118342,0.019727861604447974,0.02571045022398729,0.024956802528991257,0.01861293298808578,0.02135915245115171,0.024225494411437645,0.047457416387609204,0.03326882274185861,0.02094901618427323,0.02713838468625894,0.023028827075456712,0.028147927148530573,0.022105094373312154,0.01974561300714853,0.018769026243050036,0.018514166144559172,0.031608870976965846,0.03380283473232724,0.024726444257347102,0.018792357407466244,0.02658443410961081,0.018922504241461476,0.022203307291501186,0.028016382195393166,0.02680220616362192,0.03230583295949166,0.025136737429706114,0.022751583154884826,0.028481786859412227,0.02583888874980143,0.021597698077839553,0.025926938745035745,0.017139106408260524,0.013674161728355838,0.019498126036536934,0.013759510856235108,0.023428217594916596,0.022724205407466242
Steel,0.01291040648768864,0.01502467965369341,0.0160525448101668,0.010550733664813343,0.02022027696266878,0.01970154517553614,0.023551423482128672,0.019534925003971408,0.021528332749801427,0.020488501820492454,0.020055687793486897,0.021044851977760126,0.027183526808578235,0.029456473982525808,0.022503717817315333,0.022860742474980145,0.02562497596822876,0.03326882274185861,0.051104917801429686,0.022472617486894362,0.031236546767275605,0.02671295484352661,0.029453626799046864,0.024292270989674347,0.024353182379666403,0.020675464336775213,0.02894186128355838,0.04263086773629865,0.047408154176330417,0.03196704228752979,0.01925439291183479,0.029657114983320094,0.018323523955520248,0.02433742794281175,0.03112519364892772,0.029696901683876092,0.036695600854646536,0.027848645547259725,0.025008538675138997,0.03263289605718825,0.028797979758538518,0.02457523296266878,0.02539663281969817,0.017733317289912634,0.014074794595710878,0.02018847926926132,0.01347362391421763,0.02496582305957109,0.023710168298649723
FabPr,0.0093280912025417,0.00948041213026211,0.011827953938046068,0.00644020425099285,0.010268380943606034,0.013539359084988087,0.015245969207307386,0.012726468244638602,0.013437401442414612,0.013613638868943604,0.013251549528196982,0.01365559815726767,0.01724894006036537,0.017412977118347897,0.013984082046068307,0.014161638957903098,0.016668960152501983,0.02094901618427323,0.022472617486894362,0.05142307879904687,0.01931449448768864,0.017381571583796662,0.01899014433677522,0.015232188759332804,0.015940474160444792,0.01501514513105639,0.022586292492454328,0.022644458840349484,0.022406276015885622,0.016426881048451154,0.011950648711675931,0.019117118595710882,0.012476216457505957,0.015491245941223192,0.020073737118347895,0.01899439062748213,0.022987898814932486,0.01762062175694996,0.015635209925337568,0.01927121830659253,0.018001584279586973,0.015355507164416205,0.01713845359809373,0.012630381941223191,0.009340969569499603,0.013495591231135822,0.009006564784749801,0.016126953817315333,0.0152810943796664
Mach ,0.011717564320889594,0.012588884773629865,0.012789726981731534,0.009253013494837172,0.01570614166799047,0.017495126592533754,0.020798942120730735,0.01731370343923749,0.018474833494837167,0.017647196806989677,0.01790104629864972,0.018195285988880067,0.0245613222319301,0.023761174646544876,0.018192238260524227,0.018845890627482126,0.021004623050039712,0.02713838468625894,0.031236546767275605,0.01931449448768864,0.029953386171564733,0.0229406831056394,0.02543270227958697,0.020621369356632252,0.019770504019062746,0.01715943235901509,0.01682865462271644,0.02849659463065925,0.031064585075456713,0.023375026989674343,0.016577884503574263,0.0270302198649722,0.016696022835583794,0.021526190254169974,0.029543229793486888,0.027604530142970606,0.03508561646544876,0.026054205893566315,0.02031911084988085,0.0255085935822081,0.02431042486894361,0.020322946012708495,0.022809040651310564,0.015518775559968228,0.01191434280381255,0.017494616949960285,0.01140354416997617,0.021801053709293087,0.019891779221604445
ElcEq,0.00991905546624305,0.011250291045274027,0.011438505936457505,0.008736359718824464,0.013899019081810961,0.014970211377283557,0.017894749567911036,0.015292502263701348,0.016150835566322474,0.015911805359809374,0.015154220888006355,0.01684357834789516,0.022606065050039717,0.020675305429706112,0.016374035280381255,0.016121338970611594,0.018018077232724382,0.023028827075456712,0.02671295484352661,0.017381571583796662,0.0229406831056394,0.02777375493407466,0.021650471556791104,0.017882464117553613,0.015903696095313738,0.01574681161239079,0.01569880183796664,0.023730623256552816,0.025002539699761718,0.018457060031771243,0.014028293895154881,0.023508646470214455,0.015297149380460682,0.01898337338363781,0.025970487026211287,0.024452255480540107,0.030324938168387605,0.022828648003177122,0.01752453201588562,0.02162500710405083,0.021125755944400318,0.01806004615567911,0.019714462255758534,0.013786962590945194,0.010600906031771247,0.015092923510722795,0.01044052068467037,0.01885803592374901,0.0172841259030977
Autos,0.012012242414614774,0.01293954782366958,0.014243846965845908,0.01050828585385226,0.01637984775218427,0.018125485353455123,0.021722551413820484,0.018621465266084197,0.019522433447180302,0.018620865305798255,0.018093859340746626,0.017694533804606827,0.02371719830818109,0.02423961817315329,0.018138391254964262,0.019057260857823673,0.021228911818903892,0.028147927148530573,0.029453626799046864,0.01899014433677522,0.02543270227958697,0.021650471556791104,0.03476956523431294,0.021175457934868937,0.019878573407466245,0.016922632390786334,0.011224776640190627,0.02589150900714853,0.026133710969023033,0.0181211789197776,0.016909689634630663,0.026420582200158856,0.016807508252581413,0.020795367299444,0.026773285663224778,0.02554950674344717,0.031656463947577436,0.02451922511517077,0.021742433613979345,0.026886140428911832,0.025534219451945988,0.01989043791104051,0.024459854853057978,0.016685011286735506,0.012358138085782365,0.018612419872915013,0.010537198292295472,0.021273586989674347,0.020492046703733124
Aero ,0.009711649169181888,0.01080765071644162,0.010116332953137408,0.008200464060365367,0.013691917814138203,0.01354578151548848,0.017633325823669575,0.014141246528991262,0.014831661664813343,0.014538076772041303,0.013976438948371722,0.014317207911040507,0.0186146120381255,0.018831693750595718,0.013905263602859411,0.015298378465448766,0.016913307412231928,0.022105094373312154,0.024292270989674347,0.015232188759332804,0.020621369356632252,0.017882464117553613,0.021175457934868937,0.03521287822716441,0.01573277665448769,0.016317462494042888,0.01007782391421763,0.021132199968228755,0.022476792981731532,0.015554804479745827,0.013692934033359808,0.020096439056393967,0.013247657267672755,0.016996774249404285,0.0210143292867355,0.020033576378077844,0.02476716815567911,0.0192737199618745,0.017105745016679903,0.02068321182525814,0.020684548838760922,0.01650221135822081,0.01891876276409849,0.013087687882446386,0.009877662961080221,0.014896403431294676,0.008849027644162033,0.017717711656870538,0.015557461274027006
Ships,0.009241870551231135,0.009619324346306593,0.011935132365369337,0.006296276911834789,0.011008745709293088,0.01321976725019857,0.014518918341540905,0.012982716981731535,0.01375006577918983,0.013177056343129465,0.012322876613185063,0.012593635234312943,0.017411663332803813,0.018595307952343126,0.0142053034598888,0.01317797408101668,0.01630359227323272,0.01974561300714853,0.024353182379666403,0.015940474160444792,0.019770504019062746,0.015903696095313738,0.019878573407466245,0.01573277665448769,0.04095418926767275,0.014201002732327243,0.013068068664019064,0.022690408546465448,0.02320304465766481,0.01632579002382844,0.012281173382049242,0.017702655402700555,0.01192061099285147,0.015433492613185069,0.018914769207307384,0.01847684444797458,0.023139367281969817,0.017436511320095313,0.015407528368546463,0.019394302436854645,0.019134904279586973,0.015343162637013505,0.016194502684670372,0.011051253807783955,0.009231118894360603,0.013498549801429704,0.00902799337887212,0.01637459959968229,0.015081318462271641
